t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000710649221561515,0.000308998974222848,-0.0368226654632321,-0.0154633805466747,-0.000773691433646095,4.36376864580246e-05,0.0398995138838232,-0.00174746146823999,1.92460634977426,0.0184878032689554,0
0.02,0.000602557033819454,0.000352431229992259,-0.0292667050365811,-0.01763687541604,-0.000687350467162456,0.000121787052557771,0.0335650424294724,-0.00640213439775156,1.92467013333961,-0.0130665667889041,0
0.03,0.000640569337881332,0.000369449574556724,-0.0334357660341763,-0.0184885310990332,-0.000728901655213679,0.000124597117946733,0.0377707567889632,-0.00575727054089775,1.92464436179536,0.000872125159930699,0
0.04,0.000619933533508089,0.000361249310468783,-0.0307931884499964,-0.0180781643518525,-0.000706704861870942,0.00012404389743139,0.0351498029097638,-0.00628743482306928,1.92466064280969,-0.00864309230262312,0
0.05,0.000642159253141014,0.000370264834502948,-0.0331610633844379,-0.018529330368598,-0.000730675768837227,0.000124809754820076,0.0375272199646913,-0.00589066807900721,1.92464599473649,-0.00085084498708518,0
0.06,0.000646756525367128,0.000371098521041476,-0.0327781619240127,-0.0185710490628365,-0.000735277379265424,0.000123997140953737,0.0371825104393569,-0.00606239885179044,1.92464822806212,-0.00371614415320652,0
0.07,0.000705866482189553,0.000379504141141716,-0.0341616424450497,-0.0189916953728532,-0.000793636798386387,0.000111406983934453,0.0386259812876461,-0.00597794925079569,1.92463890511578,-0.00820033511421228,0
0.08,0.000624280131009237,0.000371952850434396,-0.032110284936112,-0.0186137966170924,-0.000714490129932484,0.000132583781618434,0.0365708522177319,-0.00633376596106882,1.92465261664619,-0.0027285767911135,0
0.09,0.000648331808092436,0.000371254178352259,-0.0330207676028858,-0.0185788356944736,-0.000736808817384233,0.000123598401904174,0.0374127746712207,-0.00598569296293317,1.92464672926588,-0.00277203055563236,0
0.1,0.000643126582861074,0.000371189953011452,-0.0327294053117747,-0.0185756211694046,-0.000731904055514595,0.000125340481571174,0.0371383609313564,-0.00608356977636954,1.92464857130096,-0.00324570944039306,0
0.11,0.00064367280331388,0.000371183927698416,-0.0327993029825719,-0.0185753233268809,-0.000732414292936721,0.000125145872523125,0.037203822258833,-0.00605908591900466,1.92464813989076,-0.00299346990126584,0
0.12,0.000643858776769459,0.000371183388291182,-0.032788881329003,-0.0185752968454628,-0.00073258856486998,0.000125080880985582,0.037194037460704,-0.00606267012761293,1.9246481988984,-0.00308271368994563,0
0.13,0.00070346672022143,0.00038781858995313,-0.0348511538842282,-0.019407782268186,-0.000794266207601892,0.00012004114558783,0.0394169270669322,-0.00612950244568152,1.92463477686192,-0.00418468100351451,0
0.14,0.000686294575500291,0.00040040145651689,-0.0350777597671875,-0.0200374791423011,-0.000782520071767827,0.000137782103418576,0.0398477918295321,-0.00664103056557809,1.92465082831291,-0.0142321105422716,0
0.15,0.000621228673440447,0.000373883308045832,-0.0324343716541303,-0.0187104049020901,-0.000712296409301583,0.000135453379566344,0.0369083240571902,-0.00631215743528679,1.92465070634065,-0.000462674207344728,0
0.16,0.000651707102935825,0.000371432602157577,-0.0330239882058281,-0.0185877650225863,-0.000740036813556101,0.000122596250123271,0.0374188893827495,-0.00599295610822484,1.92464664888174,-0.00341252121609968,0
0.17,0.000641634139092204,0.000371206462135029,-0.0326968111344182,-0.0185764468175759,-0.000730509824137561,0.000125872963013937,0.0371080735444468,-0.00609563061101684,1.92464878681762,-0.00311555874191738,0
0.18,0.000644148942041288,0.000371185437443691,-0.032814598393759,-0.0185754000540929,-0.000732861442421086,0.000124982377620448,0.0372181959899535,-0.00605386175649032,1.92464803426954,-0.00300358118695524,0
0.19,0.000643744631551141,0.000371183534040083,-0.0327823213354279,-0.0185753034511039,-0.000732481546516325,0.000125120544302093,0.0371878863983495,-0.006064948117115,1.92464823476665,-0.0030892221413748,0
0.2,0.000643728391606795,0.000371183349225261,-0.032788334436708,-0.0185752948336636,-0.000732466244070472,0.000125126025270718,0.0371935237482487,-0.00606285778155833,1.92464819794429,-0.00305448995812876,0
0.21,0.000643773560751628,0.000371183333262105,-0.0327878905178362,-0.0185752948242485,-0.000732508609365727,0.000125110357762598,0.0371931073358441,-0.00606301155546842,1.92464819905158,-0.00306492589632006,0
0.22,0.000643751383632838,0.000371183332013289,-0.032787359862877,-0.0185752949490631,-0.000732487806143697,0.000125118039244846,0.0371926096176068,-0.00606319544916585,1.92464820180868,-0.00306260677594288,0
0.23,0.00064375889242109,0.00037118333167778,-0.0327874582554941,-0.0185752950146827,-0.000732494849414513,0.000125115438167537,0.0371927019276502,-0.00606316147395323,1.92464820025963,-0.00306287557139375,0
0.24,0.000643756971568281,0.000371183331741045,-0.0327872357694803,-0.0185752950991046,-0.000732493047660058,0.00012511610341929,0.0371924932584094,-0.00606323862679637,1.92464820081829,-0.0030629450874454,0
0.25,0.000643757320814246,0.000371183331717136,-0.0327871254432534,-0.0185752951789999,-0.000732493375240716,0.000125115982492381,0.0371923897941909,-0.0060632769370679,1.92464820066266,-0.00306288425994444,0
0.26,0.000676509648556786,0.000374704501109346,-0.0339190894000267,-0.018751505285881,-0.000764435801543132,0.000117075501541268,0.0383152390722246,-0.00583661126439838,1.92464083460568,-0.00367584793893456,0
0.27,0.000603782962331144,0.000364966822674862,-0.0321874278653068,-0.0182641950687659,-0.000692842093993901,0.000133133316810263,0.0365220716330481,-0.00597909840400402,1.92465247240564,0.0016991537910183,0
0.28,0.000661847768046309,0.000364699917928018,-0.0313832201561121,-0.0182508496522758,-0.000747215505633474,0.00011277183312111,0.0357629871712406,-0.00624570003975966,1.92463994310851,0.000161906227555258,0
0.29,0.000643754617097508,0.000370584613541027,-0.0325202609785209,-0.0185453349674746,-0.00073228357513775,0.000124554118403151,0.036931687154343,-0.00612758574812937,1.92464980714885,-0.00442881127369836,0
0.3,0.000667988959857396,0.000367357075139236,-0.0330887775204691,-0.0183838184305694,-0.0007538976410277,0.000113131861113875,0.0374089908887606,-0.00577921954695206,1.92464598318344,-0.00626583078948977,0
0.31,0.000634718702317624,0.000370829981331118,-0.0325393547492205,-0.0185576133405634,-0.000723892514107388,0.000127915339756776,0.0369538528166645,-0.00613248582532179,1.9246498423773,-0.0025609789035603,0
0.32,0.000646296570511993,0.000371150574121321,-0.0328891798248652,-0.0185736609955944,-0.000734863872765371,0.000124205854251843,0.0372875511520374,-0.00602640534778205,1.9246475414785,-0.00303540251995847,0
0.33,0.000643246257429965,0.000371180341213158,-0.0327554375267,-0.0185751440531491,-0.000732012963217813,0.000125290123640495,0.0371626139321827,-0.00607410815579775,1.92464839743216,-0.00312285921234932,0
0.34,0.000643794748328577,0.000371183045969029,-0.0327935854711337,-0.0185752812718055,-0.00073252837951736,0.000125102776915513,0.0371984445101295,-0.00606102700918367,1.92464815751016,-0.00303397062428643,0
0.35,0.000643783979921763,0.000371183306967552,-0.0327855032082534,-0.0185752944695201,-0.000732518374724692,0.000125106717909027,0.0371908678489979,-0.00606383821404818,1.92464820560972,-0.00307262997540688,0
