t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00168427182868668,0.000969357691844955,-0.084555836400998,-0.0486056761001357,0.00194253921596603,-5.44731317313896e-05,-0.0974936138684345,0.00268262436733867,-1.07659482034665,-0.000821972445975067,0
0.26,0.0016931864050349,0.000973610432729343,-0.0849394004068434,-0.0488189280634661,0.00195240433159801,-5.39889143411916e-05,-0.0979324346744773,0.00268844145727148,-1.07659499067014,-0.00087980011193002,0
0.27,0.00163237371756091,0.000941947883952651,-0.082357427185693,-0.0472313016194581,0.00188384955174968,-5.49603151285526e-05,-0.0949063430517344,0.00251549475480561,-1.07659512525637,-0.000411511019956508,0
0.28,0.00156328595363673,0.000899661707869531,-0.0776425395328175,-0.0451109626906243,0.00180297071878685,-5.05049368065378e-05,-0.0897498629411626,0.00288530795974353,-1.07659560568182,0.000139136459674283,0
0.29,0.00168422153193138,0.000969304065828905,-0.0845484219124406,-0.0486029817271107,0.00194246951143456,-5.44494058821673e-05,-0.0974858090373864,0.00268375054283299,-1.07659462806081,-0.000832516574800538,0
0.3,0.00168475795302907,0.000969029090374857,-0.0845021417414431,-0.0485892116869387,0.00194281145873234,-5.39478832367971e-05,-0.0974385418117643,0.0026933289524575,-1.07659205006599,-0.000983256369375556,0
0.31,0.00168514611195421,0.000969358877967902,-0.0845447551369168,-0.0486057467772221,0.00194330954899945,-5.40559866910833e-05,-0.0974838968559947,0.00268776760573521,-1.07659302368811,-0.000930798700152907,0
0.32,0.00168484063606041,0.00096935862819573,-0.0845486345212916,-0.0486057169176903,0.00194304047166155,-5.42018861592462e-05,-0.0974872962062909,0.00268596256200233,-1.07659365303247,-0.000892675227136255,0
0.33,0.00168464366133683,0.000969358304551626,-0.0845510648493642,-0.0486057179684756,0.00194286689008714,-5.42958164935149e-05,-0.0974894351534304,0.00268485006238227,-1.07659405669203,-0.000868217410531729,0
0.34,0.00168451793068158,0.000969358096835105,-0.0845526432048076,-0.0486056785072799,0.00194275609083594,-5.43557743700635e-05,-0.0974908052419891,0.00268409190250585,-1.07659431559099,-0.000852530115330165,0
0.35,0.00168443690561798,0.000969357963607883,-0.084553625580141,-0.0486056789871299,0.00194268468839809,-5.43944122268683e-05,-0.0974916698556483,0.00268364254398171,-1.07659448164046,-0.000842468255167336,0
0.36,0.00168438498437894,0.000969357878160876,-0.0845542471185451,-0.0486056764141161,0.00194263893333566,-5.44191716428521e-05,-0.0974922155192575,0.00268335584751674,-1.07659458813577,-0.000836014559447972,0
0.37,0.00168435168959706,0.000969357823361273,-0.0845546352575089,-0.0486056766592694,0.00194260959264257,-5.44350487577003e-05,-0.0974925571495035,0.00268317861623407,-1.07659465643314,-0.000831875147077589,0
0.38,0.00168433026917795,0.00096935778821942,-0.0845548699762242,-0.0486056768456471,0.00194259071617336,-5.44452632264088e-05,-0.0974927637544691,0.00268307171632181,-1.07659470023027,-0.000829220120326713,0
0.39,0.00168431653217004,0.00096935776568636,-0.0845550097562708,-0.0486056769940024,0.00194257861061306,-5.44518138027302e-05,-0.0974928868045326,0.00268300828305446,-1.07659472831285,-0.000827517181257705,0
0.4,0.00168430768460563,0.000969357751240717,-0.0845550866200351,-0.0486056771181554,0.00194257081384774,-5.44560327141347e-05,-0.0974929544819572,0.00268297368884671,-1.07659474631622,-0.000826424912983012,0
0.41,0.00168430209667021,0.000969357741982323,-0.0845551292995666,-0.0486056772261763,0.00194256588950174,-5.44586974967975e-05,-0.0974929920750654,0.00268295466471073,-1.07659475785452,-0.000825724330089141,0
0.42,0.00168429860421057,0.000969357736051106,-0.0845551503404443,-0.0486056773238226,0.00194256281170699,-5.44603632086429e-05,-0.0974930106248389,0.00268294549101494,-1.07659476524621,-0.000825274974932447,0
0.43,0.00168429627590414,0.000969357732253708,-0.0845551484428661,-0.0486056774156961,0.00194256075992882,-5.44614734410642e-05,-0.0974930089851925,0.00268294693332015,-1.07659476997833,-0.000824986757702031,0
0.44,0.00168429464608965,0.000969357729825653,-0.0845551294706431,-0.0486056775041029,0.00194255932380885,-5.44622502502826e-05,-0.0974929923168539,0.00268295630525935,-1.07659477300457,-0.00082480189463149,0
0.45,0.00168429371476708,0.000969357728274935,-0.0845551120895575,-0.0486056775890493,0.00194255850308037,-5.44626943916478e-05,-0.0974929770505635,0.00268296481276479,-1.07659477493673,-0.00082468332311019,0
0.46,0.00168429324910579,0.000969357727287554,-0.0845550965487292,-0.0486056776716892,0.00194255809260117,-5.44629167887977e-05,-0.0974929634051286,0.00268297237691886,-1.07659477616695,-0.000824607271114009,0
0.47,0.00168429278344451,0.000969357726661215,-0.0845550672951658,-0.0486056777543296,0.00194255768231774,-5.44631386294735e-05,-0.0974929376889265,0.00268298640153988,-1.0765947769471,-0.000824558491222061,0
0.48,0.00168429255061386,0.000969357726266853,-0.0845550408584984,-0.0486056778358178,0.00194255747713199,-5.44632496752076e-05,-0.0974929144528004,0.00268299906086262,-1.07659477743851,-0.000824527203711506,0
0.49,0.00168429231778322,0.000969357726020692,-0.0845550088028798,-0.0486056779173061,0.00194255727202663,-5.44633604916161e-05,-0.0974928862705404,0.00268301436735922,-1.07659477774472,-0.000824507135839797,0
0.5,0.00168429231778322,0.000969357725870249,-0.0845549847934034,-0.0486056779976419,0.00194255727194506,-5.44633607232489e-05,-0.0974928651714553,0.00268302584474306,-1.07659477793214,-0.000824494264266403,0
0.51,4.44199821149993,0.0172846060628866,17.9024187443764,-0.785324709226908,-2.94475525497247,3.32566735511646,-12.5060387086275,12.8340300613732,0.728616444621828,224.579326282338,5479.77821935419
0.52,4.26727791307568,0.0696273869519498,26.6417398522304,-3.35492302915465,0.807892026585605,-4.19068243056148,8.75279203081303,-25.3855557857379,-2.93483098598054,486.574023323241,5479.77821935419
0.53,4.06874335843678,0.145799495409776,36.5723174182187,-7.1433959658478,-4.06862580088528,0.149043960145269,-36.5780021013136,-7.11423007360125,1.56999890332792,742.120859399371,5479.77821935419
0.54,3.92774937692562,0.129899956359534,43.6262770364425,-6.19021088893561,-3.92529728184416,-0.190080024591433,-42.9780413579582,-9.71898759869388,1.65224320735087,993.575858434563,5479.77821935419
0.55,3.85919413997642,0.172535513318453,47.0582368023645,-8.2952406237175,1.45725446497631,-3.57764689952642,27.2154689869866,-39.2760348784237,-2.71011224355008,1243.23841773255,5479.77821935419
0.56,3.6621723489663,0.169136328210819,48,-8.19835344737252,-3.0476548082129,2.03762449460905,-45.3287488789191,17.7909393883499,1.02761686484084,1490.26067712218,5479.77821935419
0.57,3.78957509762426,0.0758743010381531,48,-3.37915200514465,-0.969955090933475,3.6641265605413,-16.4583788127856,45.2165946874455,0.278800073475455,1734.20173860157,5479.77821935419
0.58,3.68970678796877,0.1480431455475,48,-6.89402893737397,-3.53249882361869,1.07578111865703,-48.1840279865515,5.46141757976556,1.31528296147685,1976.68450760677,5479.77821935419
0.59,3.69196612990324,0.463337044740804,48,-22.6740759267591,2.82194222427294,-2.42527054248538,52.5380378680279,-7.60712140760884,-2.1558953437195,2218.59873711543,5479.77821935419
0.6,3.80832544711972,0.449019369280615,48,-22.0092951898557,-2.84456601753905,-2.57165419079447,-15.0217910498294,-50.6236591764115,2.42321202919947,2459.15101381789,5479.77821935419
0.61,3.49664871066126,0.379351121796215,48,-18.2537529026097,1.05371471944401,-3.3556139184066,35.9597443752942,-36.6619186553708,-2.72926047791832,2698.18810399529,5479.77821935419
0.62,3.70437938947307,0.456811315857486,48,-22.349197480932,3.23387186849097,1.86364588310951,24.8971329858722,46.7292135299268,-0.925296504329434,2936.10952789802,5479.77821935419
0.63,3.80607321134193,0.536268241719955,48,-26.265908562612,-2.37210870758726,-3.02438046491522,-1.3371119414923,-54.7001835853904,2.61645723845707,3172.45077922589,5479.77821935419
0.64,3.3155732668825,0.136515958104244,48,-6.28567339640331,-3.31819026224709,0.035722239734188,-47.786877088947,-7.74106375972506,1.60118208372457,3407.46675236719,5479.77821935419
0.65,3.53416621820883,0.470529567502098,48,-22.5987263387271,0.363914740408909,-3.54673018335697,33.1377629897717,-41.4317643380824,-2.90698579002973,3639.82208260029,5479.77821935419
0.66,3.17311371278583,0.022667942266849,48,-0.555363157681975,1.57401790282588,2.75529165633327,23.0271950161062,42.1195526795706,-0.511883602826766,3869.93619175635,5479.77821935419
0.67,3.86562715613457,0.896459252731392,46.7770404049364,-41.6327384192965,0.728477787790268,-3.90077333547451,56.8936677903415,-26.1627021291164,-2.72909009306546,4095.62385455003,5479.77821935419
0.68,3.95262817254643,0.853051559386735,42.430449327038,-41.8961306682223,2.61344186531681,-3.08559363007984,59.1744652545299,7.34924873055292,-2.22629470728689,4318.28297994825,5479.77821935419
0.69,3.33597249222474,0.336396980837117,48,-15.6333086458854,3.21323214121916,0.95760879498499,38.4474784015223,32.7137852255282,-1.18065711921211,4537.18432954758,5479.77821935419
0.7,3.98699258718248,0.961909959417175,40.7187841102746,-47.2637870407095,-3.84466488377157,1.42826208791233,-46.0399889112288,-42.0975577189772,1.45184268388933,4751.7987746455,5479.77821935419
0.71,4.00354466704795,0.932944944551135,39.8941354780777,-45.7499972887376,-0.848960498928304,4.02219122393143,-58.3341154976983,16.7849714496006,0.436959958942825,4962.8819165172,5479.77821935419
0.72,1.84866497766456,0.162627768262113,48,-7.27386486782772,0.474237619725882,1.79418746810085,0.984005359127384,48.5380350196485,-0.170664691085868,5141.18932284159,5479.77821935419
0.73,0.955859128233984,0.125030519558609,48,-6.29827298197924,-0.883936619097784,0.384649655228373,-47.8685179140029,7.23002318615322,1.29042152828933,5236.5383603326,5479.77821935419
0.74,0.566885614707942,-0.501261800900389,48,25.2596500833544,-0.160294810208049,-0.739545987092803,-53.6405550595637,-8.04616525031788,2.20410846957714,5291.49654314606,5479.77821935419
0.75,0.00951237774311543,-0.0384927866032997,48,1.62686662370624,0.0396132818471657,0.00172274551570959,11.9682237919599,-46.5124533246409,-2.85586372050832,5324.18950073133,5479.77821935419
0.76,-0.0200494222157628,0.301584915445635,48,-15.0182956256184,0.272462696569075,-0.130841581822617,3.92315674123572,50.141380562188,-0.381314899396991,5341.85779529684,5479.77821935419
0.77,0.271178517405221,0.61827527611658,48,-31.1721852098701,0.0271967317244794,0.674583162510475,-56.8060280891737,-6.98428976277827,1.11716440654067,5351.58642998272,5479.77821935419
0.78,0.00555585263677925,-0.315768780796759,48,15.5803811884881,0.261112617605437,0.177654134068504,14.9695704224386,-48.1939855100846,-2.52656769206371,5359.35071870125,5479.77821935419
0.79,0.0415253106542899,-0.421085598664487,48,21.3175524036668,-0.219011985653793,0.362037543588434,51.2040999855917,11.6866669820187,-0.928453307788049,5362.57468273618,5479.77821935419
0.8,-0.207948414238747,-0.409440022021522,48,20.3433644997587,-0.182718837204892,-0.421304523056525,-14.9462786274487,49.9445816316516,0.691646073876258,5364.55079812085,5479.77821935419
0.81,-0.37870530728018,-0.220490424930897,48,10.5505992112938,0.115555347186746,0.422706398088476,2.16322765842623,-49.0982238967478,-2.88119845722986,5366.94241647239,5479.77821935419
0.82,-0.481267438533208,0.162050318731619,48,-8.07260682474422,-0.401794518283199,-0.310547610312664,42.7195876617103,23.3281763316457,-1.23759022309093,5366.81150792322,5479.77821935419
0.83,-0.302700385366369,0.323123215186803,48,-16.1879377974915,0.327305890711509,0.298172750933333,-49.1298563272023,-12.3412538829697,1.49163066435984,5369.37343697052,5479.77821935419
0.84,0.0747180302881521,0.721843191283835,48,-36.3439609968673,-0.721098802695521,-0.0815897886016299,36.7994852949581,-47.6516671583269,-3.1320680761737,5369.00554185631,5479.77821935419
0.85,-0.376234861865038,-0.0824240121202648,48,3.61592098718212,-0.218771689241454,-0.316994222412722,21.5250906257079,43.0551432251782,-0.388411837691711,5370.43784828237,5479.77821935419
0.86,-0.0268579760393933,-0.364074115116211,48,18.4874632957561,-0.0772342792900499,-0.356799913504938,-40.8091978252816,31.3112706859521,1.28398418449735,5371.9316588264,5479.77821935419
0.87,0.0967690436100758,-0.594245913152628,48,29.9516135494481,0.567663244946283,-0.200626253109772,-37.9897410581094,-41.9270643922668,2.9632965584308,5371.44107663984,5479.77821935419
0.88,-0.248183366089758,-0.305641259387574,48,15.0601451498993,-0.390770275950456,-0.0480640622218896,38.2448610495508,32.6823893746554,-0.559636993444182,5373.18295739262,5479.77821935419
0.89,-0.463068019364566,-0.220846819156107,48,10.5286693357126,0.324509266513456,-0.397365126849967,-38.9144421471208,30.0086499256325,1.12982726690118,5374.37636209847,5479.77821935419
0.9,-0.501878350644674,0.154985719748438,48,-7.72012035423362,-0.458437476139723,0.256393316298223,38.7034541661754,-29.4218098337034,-2.38025456718198,5373.62475259349,5479.77821935419
0.91,-0.266137057201142,0.374471533716686,48,-18.7332009401775,0.121579748728981,-0.443030729722904,15.8654281100475,49.0226581118362,-0.685091205016747,5374.49127264102,5479.77821935419
0.92,-0.110159385518779,0.514865955182428,48,-25.9942399944824,-0.159022088789471,0.501930291276411,-28.8507793565595,-46.3393250210862,2.0883923852716,5374.83570494107,5479.77821935419
0.93,-0.03533223562068,0.251764868960101,48,-12.9943746799412,-0.221381655570862,-0.1249963147183,39.4972822367198,-30.2128858144268,-2.48816722485854,5374.8248463172,5479.77821935419
0.94,0.105232664780554,-0.411138232217906,48,20.8144458602956,-0.217378580344589,0.364492952655401,48.6025342898487,19.3658156831891,-0.782463279374304,5375.87553829731,5479.77821935419
0.95,0.00299026339285294,-0.416188732866399,48,21.0597798644848,0.17178515489786,-0.379093476067336,-52.4070784288947,-1.00620996230469,2.00344914898731,5376.16985209374,5479.77821935419
0.96,-0.22881592003637,-0.353306118905515,48,17.571126633208,0.17122224468502,0.384532029671381,11.4663035603814,-49.8123315437193,-2.56442931225792,5375.96739518159,5479.77821935419
0.97,-0.345411935210751,-0.241307364031446,48,11.6578214504605,-0.157940759053347,-0.390632007843051,0.62696988362106,49.3914133198864,0.225564885369056,5377.70856299267,5479.77821935419
0.98,-0.645256728759658,0.00273196421500688,48,-0.680596354095197,0.60057278497652,0.235957707192694,-44.5033263694197,-17.9976985599304,1.94092258904048,5377.21056708837,5479.77821935419
0.99,-0.448925255837894,0.216558666595779,48,-10.7934614374595,-0.41093441784759,0.282071703003196,33.2091188478309,-36.2994935936105,-2.62181032621368,5377.71150880805,5479.77821935419
1,-0.252794029716464,0.406970012050708,48,-20.4715891345029,0.444880705965057,-0.17779361526465,-28.5438649500211,43.6844793422888,0.175635270782694,5378.44162663054,5479.77821935419
1.01,0.0372641982598861,0.618324170182889,48,-31.2304154159475,-0.239155497597642,0.571417577497521,-35.0104544037378,-45.3167400581336,1.90698059713295,5378.62183560653,5479.77821935419
1.02,-0.393182161456014,-0.173381496597277,48,8.1726454719294,-0.394565439461265,0.170210074414745,48.0642480854388,-7.78589686492425,-1.56274449637436,5379.78814298986,5479.77821935419
1.03,0.146554517171138,-0.426404779647585,48,21.6863952976335,-0.445312060798243,0.0706854378015206,13.0678617964588,51.0248050370981,0.173630642724746,5380.07488956979,5479.77821935419
1.04,0.0347302993698885,-0.573963961360657,48,28.9425991261467,0.561997275745127,-0.121654776684663,-35.9088485879152,-43.0375259194462,2.98884904116428,5379.28674432132,5479.77821935419
1.05,-0.247019884274484,-0.328950611290619,48,16.2961256511319,-0.252722113562455,0.324590297470483,48.2770422563931,-15.4560959563506,-1.55334650990179,5380.27036245414,5479.77821935419
1.06,-0.368897631028034,-0.167696227721782,48,7.94200392015324,-0.0942602181717663,-0.394109754053896,-1.35854568530119,48.633628076555,0.19189987501911,5382.10066385729,5479.77821935419
1.07,-0.481176622757007,0.0994026285188662,48,-5.37247320948077,-0.0378092468685074,0.489879868636725,-0.735390695475858,-48.2941266502625,3.01490387952023,5380.89189388034,5479.77821935419
1.08,-0.341313777237648,0.279756158228902,48,-13.9176521293624,-0.325434295680502,-0.298079052927509,47.1631907028341,16.5328304752105,-1.51584818365046,5382.4028413312,5479.77821935419
1.09,-0.319540707225153,0.475137450499619,48,-23.8908817983045,0.429268078261113,0.378933737515201,-52.4802671012508,-10.9816118162102,1.31524488794123,5382.58743082077,5479.77821935419
1.1,0.109527325064606,0.612806243512093,48,-30.8924888116373,-0.618955058416316,-0.0665008472432108,27.467917234218,-50.0385789945247,3.07175933319392,5382.58169984478,5479.77821935419
1.11,-0.273445975810057,0.00617044668781266,48,-0.775237130185416,-0.092901305215507,-0.257254977771659,16.5948239304805,45.0467846946302,-0.369113176243412,5383.37164806106,5479.77821935419
1.12,-0.0772088074759003,-0.290498590062077,48,14.7731334498708,0.0264613105562838,-0.299416816200342,-44.7717417526538,22.75382632353,1.3991687784025,5384.66613451373,5479.77821935419
1.13,0.0324131646485501,-0.432998512131935,48,21.9346967271202,0.433753443981758,-0.0199066467534766,-20.5406522619898,-48.6128843534587,-3.11273630095494,5384.47552730505,5479.77821935419
1.14,-0.0679228606703113,-0.470919630557496,48,23.5924091095252,-0.472595895321072,0.055062992760305,35.1084955056899,40.3484238963328,-0.259235435485558,5384.57899739266,5479.77821935419
1.15,-0.424802905715355,-0.329902113219105,48,16.146202616009,0.406923841937035,-0.351718495211501,-47.0875402668364,18.6403704506181,1.51834789775462,5386.15446446907,5479.77821935419
1.16,-0.436396208345399,-0.0729555747478192,48,3.12746186089231,-0.38762967415223,0.213324640540331,44.2574156948357,-18.8430935280236,-1.90824811078366,5386.62244396554,5479.77821935419
1.17,-0.507423220837103,0.0660689517479666,48,-3.25454078235674,0.00253365511301031,-0.511700119231511,2.73242500546791,48.0325503101128,-0.12452501514476,5385.44300647556,5479.77821935419
1.18,-0.268374928985144,0.338750121954151,48,-16.8871782141777,-0.204872937024931,0.380530980744685,-3.48907622720965,-50.7641914652259,2.73467761532806,5387.09321358492,5479.77821935419
1.19,-0.233431274407691,0.476712374032556,48,-24.0025761040427,-0.319670682158789,-0.423739899461319,51.6832684903061,14.4555670172184,-1.76176074223392,5386.79537913446,5479.77821935419
1.2,0.218043743960536,0.752547105060349,48,-37.9004050232653,0.746092239266608,0.239199895738226,-39.2402549300921,46.9110125018522,0.0282319380488734,5386.17373444066,5479.77821935419
1.21,-0.409356875706963,-0.0587271740972213,48,2.42628839551828,0.155809801125087,0.383073411423153,-13.9418157352047,-45.9947024056448,2.89778258783767,5387.53764078465,5479.77821935419
1.22,0.0529587735130635,-0.346514397966778,48,17.6438411999833,0.0593048593744094,0.345484867027296,47.6683430791812,-18.5211824777929,-1.58913712074514,5388.37191508601,5479.77821935419
1.23,0.135775584966601,-0.416515190262266,48,21.1487941472012,-0.246124237349976,-0.362412434915149,-40.236926138363,33.649090163281,1.28933449864717,5389.01236308641,5479.77821935419
1.24,-0.188758995914266,-0.48150980928833,48,24.0953428685941,0.489441228395431,0.16711953484323,-26.2098956930486,-46.8788536092194,3.09702628825979,5388.29888290015,5479.77821935419
1.25,-0.33077303961231,-0.317681676602955,48,15.5985920808804,-0.38585076707893,0.247894406811111,50.1076811780871,-6.04453156670428,-1.37664171975197,5390.6060564741,5479.77821935419
1.26,-0.431409190920248,-0.103630462468768,48,4.68164266335784,0.424695336023298,-0.128401847035047,-47.6489927273956,7.4492462767701,1.51294246875023,5390.8626297759,5479.77821935419
1.27,-0.5213304574071,0.132113001866175,48,-6.79639875219612,-0.227405856367164,0.487366256087047,15.6651746920984,-45.8780267433648,-2.95320922543202,5390.35308226268,5479.77821935419
1.28,-0.341805626251087,0.183050728404408,48,-9.05981912138247,0.162761690298855,-0.351919433219226,-6.23906796070118,48.4474390808629,-0.0584763545604455,5391.13933997442,5479.77821935419
1.29,-0.268891057505788,0.437593567768927,48,-21.948193427588,0.180523800618807,0.480834367292377,-42.9346497505622,-30.6975413597143,1.76263734621647,5391.75665241275,5479.77821935419
1.3,-0.00429284673970759,0.534435839509466,48,-26.9295608090411,-0.0325074608348857,-0.53346355084053,49.3550350708725,24.3573758545699,-1.62362537045291,5391.03398671768,5479.77821935419
1.31,0.0474191875054905,0.349409173966823,48,-17.8162729352664,0.332921923367323,0.116182370165446,-27.0353392620531,43.4799955415085,0.200875514844917,5390.85229762493,5479.77821935419
1.32,-0.337796022175558,-0.239570200874499,48,11.5317711413768,0.408987824050368,-0.0650307121537415,-48.1387916944733,-10.9379376416762,2.02999650066894,5393.16442178657,5479.77821935419
1.33,0.0561602004867708,-0.411700514333747,48,20.9314191024602,-0.0377354079945739,0.413796230776537,51.4746804861871,-9.61673408636113,-1.34428110428907,5393.20595693715,5479.77821935419
1.34,0.0728166978422594,-0.42684697133925,48,21.6194821128074,-0.41109154205038,-0.136030704183952,-3.43701402492802,52.5317898173901,0.488525599124941,5392.42099186405,5479.77821935419
1.35,-0.119268718989184,-0.565342025345837,48,28.2997519511286,0.515874971099636,0.260210774458713,-15.0490689396266,-53.6507361044168,-2.88234445151555,5392.81952109313,5479.77821935419
1.36,-0.369020156584361,-0.352912086527716,48,17.3435280563005,-0.496527249403413,0.119094531288271,50.2039009769449,9.18511252717106,-1.04311475232449,5394.34596589736,5479.77821935419
1.37,-0.481899858791084,-0.170248877625122,48,8.00801241090617,0.51069460451733,-0.0200792219064559,-48.2207005807686,-6.54922119592005,1.87109904819144,5394.54372113785,5479.77821935419
1.38,-0.486582974748976,-0.0335903318867258,48,1.45064116843235,-0.235289493267793,0.42723548081779,24.776703567244,-41.1365934435567,-2.56926881924327,5394.67360618633,5479.77821935419
1.39,-0.387219142585491,0.1443937207989,48,-7.12385714456709,-0.146559016229431,-0.386404795198837,26.2723966287237,40.7984131554062,-0.71945304387438,5395.05497406378,5479.77821935419
1.4,-0.332503789229527,0.365567766945624,48,-18.3121640620605,0.0484383310303324,0.491784800668544,-27.5694029980753,-43.3504714041905,2.21068681579046,5396.79758706825,5479.77821935419
1.41,-0.118614996622739,0.52256597049698,48,-26.3020021948053,-0.408651935508842,-0.346624157482049,54.1762600545858,-7.79282785344565,-2.21493291758814,5395.84644194366,5479.77821935419
1.42,0.254862144724196,0.786719186104985,46.3990467709813,-39.6013817451637,0.422260142263123,0.711040197777196,-60.3814500969911,8.67303070249775,0.721614829146755,5395.87412784728,5479.77821935419
1.43,-0.531942059647022,-0.101403114121612,48,4.53376651701046,0.367138553543732,0.398063096602653,-29.209415913381,-38.3583766709423,2.58495420661016,5396.83109455425,5479.77821935419
1.44,-0.102695333739254,-0.331655467780554,48,16.6145292514529,-0.31140428250076,0.153522160357199,45.0715889937743,23.4220931563272,-0.758312976088513,5397.71633155745,5479.77821935419
1.45,0.0493212739535985,-0.346748870413953,48,17.669756342668,-0.198820218543906,-0.288336414446583,-35.0775069413498,37.2261842791981,1.10841473367579,5397.7159034374,5479.77821935419
1.46,0.150558778170484,-0.564299879815676,48,28.5053397320618,0.532535302117544,-0.239809199245466,-35.890562980857,-42.7600500719702,2.97920869784156,5397.64818802354,5479.77821935419
