t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000658414525963151,0.000377169994855775,-0.0327072443638522,-0.0188781551162606,-0.000438151172153791,0.000619508227030961,0.0217056754767502,-0.030903272101322,1.13579329544969,-0.000639070476176241,0
0.17,0.00065767156955514,0.00037705095789484,-0.0326843697364196,-0.0188721914208278,-0.000437525241806347,0.000619088831293891,0.0216873281138207,-0.0308883057705474,1.13578953164218,-0.000576470389730092,0
0.18,0.000657226227818474,0.000377043183835305,-0.0326743684549901,-0.0188718100274752,-0.00043712258645526,0.000618895565842758,0.0216783159256767,-0.0308838175469309,1.1357861939762,-0.000522113852735915,0
0.19,0.000656845904307881,0.00037704233245283,-0.0326662091645186,-0.0188717704694333,-0.000436776209871345,0.000618735811924549,0.0216708417320379,-0.0308804073881162,1.13578323148245,-0.00047394780652765,0
0.2,0.000656509352976667,0.000377041950460437,-0.03265901375974,-0.018871754121554,-0.000436469537682577,0.000618594783059161,0.0216642421663512,-0.0308774172291169,1.13578060180025,-0.000431198414598788,0
0.21,0.000656210694832511,0.000377041634403764,-0.0326526277344426,-0.0188717377112528,-0.000436197385056184,0.00061846965273696,0.0216583857592822,-0.0308747616753317,1.1357782675273,-0.000393251734011903,0
0.22,0.000655945622509723,0.000377041355217567,-0.03264695773496,-0.0188717227002056,-0.000435955837313026,0.000618358594301612,0.0216531862067301,-0.0308724034392917,1.13577619547817,-0.000359567866847565,0
0.23,0.000655710352509158,0.000377041107433087,-0.0326419228045136,-0.0188717076388653,-0.000435741447262664,0.000618260021527749,0.0216485697899412,-0.0308703077346611,1.13577435619511,-0.000329667918527859,0
0.24,0.00065550145057758,0.000377040887451047,-0.0326374472802223,-0.0188716910771723,-0.000435551085732284,0.00061817249553552,0.0216444676942733,-0.0308684419320618,1.1357727235299,-0.000303126816238041,0
0.25,0.000655316000970079,0.000377040692150801,-0.0326334706337153,-0.0188716915534677,-0.000435382095411147,0.000618094795043908,0.0216408164975978,-0.0308667978418248,1.13577127427229,-0.000279567239929829,0
0.26,0.000661917442306555,0.000380816035065816,-0.0329556692724417,-0.0190606484354789,-0.000439776867881342,0.000624301096802959,0.0218533351165534,-0.0311739667071597,1.13577006864858,-0.00029651011954112,0
0.27,0.000641941132434303,0.000369487543482162,-0.0319980145506763,-0.0184936275453318,-0.000426434524596164,0.000605609658552406,0.0212237963081023,-0.0302562004429328,1.13576864643585,-0.000166320695212533,0
0.28,0.000640902214055406,0.000368846276819633,-0.031851230875331,-0.0184615364977181,-0.000425762011482698,0.000604590715677171,0.0211041779836917,-0.0301652599816888,1.13576763117461,-0.000144899758210942,0
0.29,0.000653789842884848,0.000376533735410183,-0.0325747670734598,-0.0188463148911481,-0.000434209053421721,0.000616993768597344,0.0215981413450566,-0.0308191389449061,1.13576693157023,-0.000203721270740211,0
0.3,0.000648766000872775,0.000373940929892347,-0.0323323278910196,-0.0187165394679669,-0.00043074591512596,0.000612525182779864,0.0214329790342304,-0.0305992759101683,1.1357670408818,-0.000178248198506943,0
0.31,0.000654262449929394,0.00037684849737905,-0.0325996632335067,-0.0188620584666876,-0.000434504602409765,0.000617478658618411,0.0216140644124769,-0.0308439218017439,1.13576630649673,-0.000196548053688621,0
0.32,0.00065455890949338,0.000377028089033741,-0.0326164077012218,-0.0188710532394675,-0.000434697315588397,0.000617766776168676,0.0216254362078257,-0.0308591511633162,1.13576558342826,-0.000186897688353376,0
0.33,0.000654503147044073,0.00037703910631903,-0.0326159184568299,-0.0188716078307109,-0.000434641704350733,0.000617753547965156,0.0216247388473719,-0.0308594618987709,1.13576493663364,-0.000176529599123352,0
0.34,0.00065443143523675,0.000377039715086304,-0.0326144118787212,-0.0188716429911435,-0.000434576060580877,0.000617724127542708,0.0216233400509507,-0.0308588712758746,1.13576436215285,-0.000167200846608384,0
0.35,0.000654366539060064,0.00037703968871743,-0.0326130122876168,-0.0188716290684425,-0.000434516905162842,0.000617696975415364,0.0216220609533531,-0.0308582798337595,1.13576385218326,-0.000158911326570691,0
0.36,0.000654308564229852,0.000377039630283585,-0.0326117485415702,-0.0188716292777508,-0.000434464075335822,0.000617672686195126,0.0216209008602175,-0.0308577572180499,1.13576339949996,-0.000151552412492225,0
0.37,0.000654257108657656,0.000377039576247035,-0.0326106239736629,-0.0188716294725092,-0.000434417187114871,0.00061765112630418,0.0216198685573891,-0.030857292144006,1.13576299766916,-0.000145020128451559,0
0.38,0.000654211473851545,0.00037703952814548,-0.0326096246152499,-0.0188716296542807,-0.000434375602885919,0.000617632005259339,0.0216189512002651,-0.0308568788498836,1.13576264097884,-0.000139221653292684,0
0.39,0.00065417096131959,0.000377039485437591,-0.0326087341984646,-0.0188716298246131,-0.000434338686308399,0.000617615030410315,0.0216181338789917,-0.0308565105910136,1.13576232435775,-0.000134074556464689,0
0.4,0.000654134988985181,0.000377039447525658,-0.0326079401250394,-0.0188716299847977,-0.000434305906990545,0.000617599957867726,0.0216174050292275,-0.0308561821566376,1.13576204330436,-0.000129505664804644,0
0.41,0.000654103154758433,0.00037703941387169,-0.0326072369857944,-0.0188716145410591,-0.000434276898051288,0.000617586619428071,0.0216167661941623,-0.0308558772123075,1.13576179382384,-0.000125450024968825,0
0.42,0.000654074865835258,0.000377039383997655,-0.032606608162746,-0.0188716146847493,-0.000434251119911197,0.000617574766371338,0.0216161890488428,-0.0308556171173611,1.13576157236887,-0.000121849980209636,0
0.43,0.000654049720125769,0.000377039357478945,-0.0326060451164409,-0.0188716148213483,-0.000434228206165742,0.000617564230226148,0.0216156723242208,-0.0308553841990766,1.13576137579138,-0.000118654350717235,0
0.44,0.000654027368384001,0.000377039333938911,-0.0326055406125238,-0.0188716149516516,-0.00043420783853086,0.000617554864680668,0.0216152093731925,-0.0308551754697878,1.13576120129697,-0.000115817706026111,0
0.45,0.00065400751957165,0.000377039313042839,-0.0326050892675686,-0.0188716150762996,-0.000434189751684477,0.000617546547855504,0.0216147952369136,-0.030854988714962,1.13576104640436,-0.000113299719156936,0
0.46,0.000653989882650411,0.000377039294493941,-0.0326046846063042,-0.0188716151959545,-0.000434173680461397,0.000617539157783692,0.0216144239750136,-0.0308548212538836,1.13576090891171,-0.000111064593307884,0
0.47,0.000653974282997302,0.000377039278028481,-0.0326043250630584,-0.0188716153110103,-0.000434159465407415,0.00061753262148264,0.0216140941071726,-0.0308546724693461,1.13576078686472,-0.000109080552953054,0
0.48,0.000653960429574019,0.000377039263412656,-0.0326040024490103,-0.0188716154221167,-0.000434146841619476,0.000617526816838935,0.021613798153496,-0.0308545389483505,1.13576067852837,-0.000107319392106421,0
0.49,0.000653948089549918,0.000377039250438324,-0.0326037108025295,-0.0188716155298056,-0.00043413559708966,0.000617521646209009,0.0216135306598717,-0.0308544182122199,1.13576058236176,-0.000105756073337518,0
0.5,0.000653937146509677,0.000377039238921643,-0.0326034493404288,-0.0188716156343465,-0.000434125625479347,0.00061751706095783,0.0216132908737743,-0.0308543099606853,1.13576049699827,-0.000104368371823434,0
0.51,4.65586227398168,0.0238625970110323,7.20798314075612,-1.18557819879933,-0.907250016879238,4.56667497690547,-2.60241125059181,6.82554556835466,0.201239241518336,62.2899853058065,2984.83999936987
0.52,4.62345560892431,-0.0135069974296561,8.82956219393293,0.696492762487054,-3.68083434902695,2.79785323090696,-6.59064438835113,5.91689760356069,0.917932304881013,133.445808964282,2984.83999936987
0.53,4.63889191964242,-0.00215822753829542,8.05914407102281,0.141453266935012,-3.83738015937777,-2.60649888019996,-6.74820875377153,-4.40811646848742,2.16698728717675,208.503658993968,2984.83999936987
0.54,4.61333605020771,0.0497357415150659,9.33852034756129,-2.45523035101841,3.41796871386263,-3.09884382103816,8.61503201506855,-4.36088772358589,-2.29648365656709,286.429343590025,2984.83999936987
0.55,4.58769684209076,0.0561005395760246,10.6221328931276,-2.75291458573198,-0.231864171636725,4.5821772762936,-3.41397397129616,10.4284719704716,0.0627860541479186,357.279795860351,2984.83999936987
0.56,4.58341198245384,0.0219152040678954,10.8382245915503,-1.04493728518406,-0.836046567245644,-4.5065698501707,-0.897664588016653,-10.8514148623244,2.96294215519285,433.715318277431,2984.83999936987
0.57,4.58682344017409,0.0472028774105704,10.6695223404564,-2.28926414469472,-0.49787420257911,4.55996695836412,-3.54020234681227,10.3221317876351,0.119043554484548,506.182719093479,2984.83999936987
0.58,4.55803993743563,0.0415743593399109,12.1107002520907,-1.99192275528764,3.7132150982305,-2.64376438679504,11.0697112905069,-5.30078379146382,-2.18040181094622,579.041716687537,2984.83999936987
0.59,4.53982779826831,0.0206708132874269,13.0234469533925,-0.939498114074889,-3.27405823718072,-3.14499703974435,-8.6971332019083,-9.73923515079305,2.34064443371069,652.772299820499,2984.83999936987
0.6,4.50784941078724,0.0557915539820977,14.6246219687007,-2.68842816210834,-4.02291691151917,2.03468880442284,-14.3146521314911,4.02466744770522,1.1149156958993,726.047499293869,2984.83999936987
0.61,4.48418122492628,0.0526320544452501,15.8103432078721,-2.51543452828022,-1.80127329379937,4.10683161478306,-8.81157433252023,13.3660211356724,0.42507354111657,798.981095495396,2984.83999936987
0.62,4.48368573423246,0.026566045764713,15.8375591910421,-1.19629733104084,-1.17021473597022,4.32836470157788,-5.37691154313986,14.9448396007206,0.269971901557834,872.139421169778,2984.83999936987
0.63,4.46740066063774,0.0710642030081534,16.6543623829218,-3.45306122083047,-2.64590984200213,3.60026108658968,-12.8244218943896,11.172538711107,0.64968686274856,945.796880232973,2984.83999936987
0.64,4.45382037582962,0.109766103916203,17.3360284071646,-5.35082854083242,-4.45265839855777,0.149658689948141,-17.3832651556958,-5.19531900215732,1.5618382816972,1017.41564723473,2984.83999936987
0.65,4.43733017725496,0.0688055504121934,18.1633121738927,-3.32825414144237,-0.676051010675671,-4.38606752532487,0.808582585204902,-18.4480182935515,3.00416499628236,1090.56292704014,2984.83999936987
0.66,4.43646271129072,0.0629176119278678,18.2095211028543,-2.97741042771589,4.29828054395321,1.10042917992802,16.7954834549488,7.63959208105443,-1.30598250021495,1161.9056647532,2984.83999936987
0.67,4.4268349137594,0.108607380141155,18.6938613482479,-5.28079609536166,-4.07974506767882,1.72172677839739,-19.329351405889,1.92962010146011,1.19598292333329,1234.48909306467,2984.83999936987
0.68,4.37160594321822,0.0777777613930593,21.4582876728686,-3.74966639849487,3.8276902210723,-2.11323814901578,20.7206172543136,-6.72117017727031,-2.05745476135546,1306.8284679293,2984.83999936987
0.69,4.34713202126776,0.107418945667143,22.6851140130381,-5.23244618875692,-4.32842237438372,0.416959697278013,-23.0003384256574,-3.60240519764231,1.49946728304452,1378.63023380215,2984.83999936987
0.7,4.37924955736367,0.0828450672249585,21.0824331028502,-3.99204737691248,2.88741099946462,3.29356155415443,10.5446014524314,18.6873435245636,-0.700867295089484,1450.27662929226,2984.83999936987
0.71,4.36348407108227,0.0850758221446,21.8740074391174,-4.08384487235328,2.96115691680994,-3.20605378122872,18.0972182447255,-12.9476129920068,-2.37638838680104,1521.63396586882,2984.83999936987
0.72,4.33712072098146,0.107367337751804,23.1955412721348,-5.16120322378343,-1.73511603478778,-3.97636973122533,-3.96774077197841,-23.4292165210636,2.75489252593752,1592.63533703087,2984.83999936987
0.73,4.25907084710101,0.11430289572212,27.1015406737945,-5.48384368784716,-3.68135346731332,-2.14485110935384,-20.1557261762057,-18.9291508207816,2.12517370983755,1663.86147108602,2984.83999936987
0.74,4.29152833978987,0.0902680400158535,25.4822329978252,-4.32377172656958,-3.90937280690942,-1.77261616456158,-21.1135549231885,-14.9082862531022,2.0175276056952,1735.26269990862,2984.83999936987
0.75,4.27170915945005,0.135050824670938,26.4767881664121,-6.50116314990104,-2.89118516392614,-3.14750476029301,-12.361599599314,-24.2997178843074,2.43021989815594,1805.9363638086,2984.83999936987
0.76,4.26532098278403,0.0889229459195537,26.7999287758673,-4.21379540119894,0.850995047340306,-4.18051166795298,10.0027334366817,-25.2178027962274,-2.91992918284529,1876.83915896983,2984.83999936987
0.77,4.24328702565738,0.0835533514699531,27.905447990365,-3.97962442754594,4.22970769708044,0.34934043841592,27.3545573257988,6.80291346680761,-1.46870309214928,1947.84135316837,2984.83999936987
0.78,4.25590329252659,0.158335277249428,27.278522840912,-7.7285687043674,-1.90297666526451,3.81004759902276,-19.8686547462982,20.2258532866401,0.500404210127546,2018.3993612007,2984.83999936987
0.79,4.01338491641425,0.0855436442238552,31.1158187843718,-4.09376205088756,-3.88260517094592,-1.01978100046655,-28.7956607018218,-12.4805044407951,1.8489598974292,2087.88655559632,2984.83999936987
0.8,3.76772669059425,0.130593690731356,29.9162307482554,-6.35950465631829,3.75746919166117,0.306992509342254,28.9774860643044,9.78414344997256,-1.45462819170618,2153.21659329555,2984.83999936987
0.81,3.51366294460136,0.0464077530393431,29.9823594903446,-2.14873561313486,-3.23141654063093,-1.38055355156681,-26.5433455956985,-14.1070815525652,1.98776013049166,2214.23869510162,2984.83999936987
0.82,3.32910964855752,0.147061509824813,27.3326673884639,-7.15832680469056,1.49297103396277,2.97920050207079,4.62032648059654,27.874162452419,-0.420406623797814,2271.12507753937,2984.83999936987
0.83,3.06969028031579,0.137513921880662,29.2549341113193,-6.64287769070587,1.91426980333364,-2.40363882807323,24.2369816389276,-17.679019059484,-2.4242802796601,2324.29004117514,2984.83999936987
0.84,2.77626968365811,0.0698773633066189,33.5935917255398,-3.37440316875032,-2.23205888864433,-1.65241318075281,-24.4130763830684,-23.3220432913155,2.23323046343554,2374.42570683209,2984.83999936987
0.85,2.66293971816076,0.131029596024225,29.4687836484697,-6.37072712396765,-2.10818414658812,1.63216920129835,-27.8077065535486,11.6501858371488,0.96114760579688,2420.88509939363,2984.83999936987
0.86,2.41743461895139,0.092938994556395,32.7039799502263,-4.55083923065667,0.0470245392514003,2.41876342090788,-5.17094060482279,32.6116821944144,0.0189872604513252,2464.49223542288,2984.83999936987
0.87,2.28630745444755,0.095940259761764,30.6594077020205,-4.62366873145942,1.39632357852703,1.8129221642848,13.8952480533706,27.7182191836396,-0.614369677294573,2505.0938899931,2984.83999936987
0.88,2.09714629926789,0.0890167863839595,32.1577899639236,-4.36694584150917,1.76813833301641,1.13120883311132,23.8217284395316,22.0390318639388,-0.95922235965119,2543.28211332472,2984.83999936987
0.89,1.93280709470944,0.103606661753745,32.8811668330193,-5.00482662059346,1.71465645401576,0.898014949998606,25.7138259650569,21.0954633995515,-1.03479339623775,2578.59504690235,2984.83999936987
0.9,1.8392479759473,0.122981146035897,30.5063213682542,-6.00358229551539,1.47291863559675,1.1083628341921,19.1759797673439,24.4736683757185,-0.858935270184133,2611.75666718209,2984.83999936987
0.91,1.68505287630889,0.12350766385673,31.647934649773,-6.0933884904891,1.68325826288893,-0.145941630127818,31.7262909975386,5.67129706785208,-1.58411673196661,2642.80484720539,2984.83999936987
0.92,1.5591038910899,0.0978507564119508,31.7945002787421,-4.85325396045485,1.32827247572055,0.822235941798498,23.1247640228026,22.3537381855765,-0.953825369038733,2671.77109542719,2984.83999936987
0.93,1.38785623510021,0.085161002031796,34.5853146284212,-4.23764628341778,0.249192623854761,1.36795480984935,-0.105080391100843,34.8438027787102,-0.11890388359891,2698.68981161503,2984.83999936987
0.94,1.28762530414201,0.130885979001079,34.1841656790071,-6.42583036948694,-0.93351687597172,0.896468797918742,-30.8835573933651,16.0016987172597,0.906941584604488,2723.77794624049,2984.83999936987
0.95,1.16666247392387,0.113050254569713,35.1796037761486,-5.52902670055886,-1.05893675882231,-0.502528236953246,-27.3383096236481,-22.8208563604403,2.1104839656028,2747.14545171129,2984.83999936987
0.96,1.13529600111344,0.0765565745170446,31.9990023406702,-3.70506772697308,0.304614874675791,-1.09634287400074,14.1162280632349,-28.9550648924573,-2.80325092980542,2769.0356940122,2984.83999936987
0.97,1.01447007344695,0.0552865252217818,33.592440547734,-2.65068976931269,0.987459099428808,0.239020201543312,31.4082555550277,12.2065433762493,-1.27886434192605,2789.40382243185,2984.83999936987
0.98,0.967811055077479,0.0460081874306338,31.7733630439077,-2.18889563012225,-0.325163929354157,0.912712118188315,-14.0970961928366,28.5588820181995,0.389744450580193,2808.42133441211,2984.83999936987
0.99,0.84535935501268,0.032822749882354,33.9800525861781,-1.53763426560542,-0.706020572032089,-0.466095187579507,-26.7138440116242,-21.0565626591047,2.19309679256315,2826.16856296753,2984.83999936987
1,0.705616793151271,0.069827956464305,37.3440804402034,-3.40385081014891,0.546956152626342,-0.451231613902721,32.9037657097418,-17.9863488896594,-2.16194951543531,2842.56740726343,2984.83999936987
1.01,0.643649640931402,0.0542403238228714,37.0428018255291,-2.7286751001017,0.129394868551004,0.632837926322531,1.63697679173775,37.1070767087715,-0.117616322347863,2857.86555273599,2984.83999936987
1.02,0.625401675291615,0.0522842633723374,34.7720371763192,-2.65914029471106,-0.45689269658356,0.430244074291034,-28.8680501155365,19.5653080483071,0.89883518262849,2872.07755353353,2984.83999936987
1.03,0.62705599485213,0.0438440961108535,31.7297768544706,-2.22523107566368,-0.0376865780140182,-0.627456171601942,2.53659468337872,-31.7064044001658,-3.1317761387492,2885.21833736015,2984.83999936987
1.04,0.558608939550621,0.0650093758203258,32.3348442475129,-3.26116150345887,0.441085886034358,0.348874486644843,20.5669353878508,25.1630382826584,-0.785745336345508,2897.59864447022,2984.83999936987
1.05,0.493312411119493,0.0791949236526999,32.9866246987997,-3.93568838910639,-0.497931327770327,0.0411505008689245,-32.5879219964147,-6.45247177996164,1.64751965363132,2908.96787998423,2984.83999936987
1.06,0.419837986449424,0.0841494988941675,34.2099579519047,-4.15273706663098,0.313651482212886,-0.291492402535136,31.3212766915893,-14.3716413337018,-2.12178084709931,2919.62928703468,2984.83999936987
1.07,0.342142605173738,0.0759237552977755,35.7969762342798,-3.73912972425244,-0.0863844743205667,0.33965232442889,-19.467611933176,30.2723749354365,0.467420023150462,2929.5302773374,2984.83999936987
1.08,0.304702126951061,-0.0628301480056622,35.547955091753,3.07315702712249,0.0580412947653639,-0.305650489560992,-3.63056595430791,-35.4953573889609,3.12590088838237,2938.56733884569,2984.83999936987
1.09,0.298171480514038,0.0213701251262277,33.8802707856299,-1.11067963772818,0.144993076690593,0.261419053918493,13.2655532491195,31.1950549728646,-0.434849228609657,2946.99781929241,2984.83999936987
1.1,0.285965987657174,-0.0192524984548787,32.6190140172059,0.980007940609451,-0.190563156889695,-0.214086169636741,-23.9619479888774,-22.1536800463641,2.34703799516561,2954.80914129933,2984.83999936987
1.11,0.22104488639783,-0.00433811602759104,34.1078092530512,0.268766407576715,0.194914540689827,0.104345497655492,30.5022872055774,15.265168281183,-1.09890120745367,2962.09760362487,2984.83999936987
1.12,0.174532959630227,-0.00904067836330689,34.7893420051369,0.368085978616934,-0.113314645936523,0.133053669167128,-20.864051305993,27.8410697987511,0.653695959835423,2968.80623626932,2984.83999936987
1.13,0.220577367720393,0.0837792647698066,30.9615235966904,-4.24625870344055,0.020017904804457,-0.235101305489924,17.2367771831308,-26.0679912679144,-2.69366365372958,2974.96953794774,2984.83999936987
1.14,0.16598877268462,0.0659832914421069,32.2555184621482,-3.29224453323061,0.0165287194032918,0.177856315158523,-12.2492426983742,30.0202164989678,0.285696848246553,2980.71366760256,2984.83999936987
1.15,0.0511589830646228,0.058815626213917,36.657983113267,-2.90633938306741,-0.0496824629700357,-0.0600680639639118,8.84726915214029,-35.6928615144783,-2.97773468352309,2985.98146424245,2984.83999936987
1.16,0.060942243431195,-0.00715925299471722,34.919142425189,0.264237247287591,-0.0119486359500333,0.0601867264170678,-2.49365054442391,34.8309924635486,0.0790378954458817,2990.81459082254,2984.83999936987
1.17,0.058537246186095,-0.02966250952932,33.8657720061055,1.4468758159224,0.0313097515953424,-0.0576729842965183,-0.486414859405939,-33.8931757700687,-3.11324520516916,2995.29954603425,2984.83999936987
1.18,0.00906779633016205,0.0319341703080339,35.2591782430003,-1.57307754243434,0.0318514213961323,0.00935431016130089,-1.88976391890108,35.243623758873,0.00898359320836722,2999.38302093697,2984.83999936987
1.19,-0.0319055846516431,0.0107684517251948,36.3001153464894,-0.642415779848295,-0.0113420689495388,0.031706203753602,1.29692829173907,-36.282627374664,-3.12355820772239,3003.08774212929,2984.83999936987
1.2,0.0434666318883749,0.0599183287201156,31.5673780953403,-3.06263151901489,0.0575086991645539,0.046607979195972,-4.74599178779388,31.3584858305631,0.0534902113394673,3006.54077644803,2984.83999936987
1.21,0.0046069020202173,0.0519527786453825,32.6364771197525,-2.58902297227882,-0.0511007415674709,-0.0104416936583366,6.25635935742551,-32.1356600419203,-3.02847533947657,3009.68437665784,2984.83999936987
1.22,-0.106259127427617,0.0535212928047068,37.3679794228469,-2.72702595679265,-0.0544234317750771,-0.105799910297643,28.6094545481239,24.1930086424604,-0.941693312594457,3012.47745578329,2984.83999936987
1.23,-0.0396611325157633,-0.0303887465681451,33.255507841698,1.4384204527019,0.0498184234784643,0.00382178394683536,-25.7328094409235,-21.1144588726566,2.30115552720159,3015.10808469211,2984.83999936987
1.24,-0.0677948098765417,0.00419702709431594,33.9559479169735,-0.213673696127285,-0.041599599617053,-0.0536956664389943,22.2542723254562,25.6476006412504,-0.720969735769241,3017.43982906881,2984.83999936987
1.25,-0.110680243591788,0.0438312163062443,35.4297693950224,-2.1991546674392,0.0246014410853689,0.116473434485918,-17.7378294857951,-30.7485649383617,2.55636519335049,3019.5920589261,2984.83999936987
1.26,-0.0489754269632237,0.0176997547425443,31.717685224841,-0.973569426994008,-0.0045656920462221,-0.0518751214004878,12.4710647791827,29.1793066525698,-0.434581970039487,3021.50130422425,2984.83999936987
1.27,-0.072295682047032,0.0465674049411603,32.3081626151869,-2.33731437615533,-0.0255629414629746,0.0821080073400888,-6.37805622127702,-31.7584761740952,2.87118052360639,3023.27524013871,2984.83999936987
1.28,-0.153526288702991,0.0281247366555982,35.8264181020989,-1.41389995430721,0.0135763854145985,-0.155489562009593,1.9582822874597,35.8007887844641,-0.0940897802794923,3024.81363237026,2984.83999936987
1.29,-0.144216390922172,-0.0517021324891884,34.8566312863177,2.49253147867184,0.0381081932831928,0.148388825452718,0.749988835767518,-34.9375868449539,-3.04874282844814,3026.17677745834,2984.83999936987
1.3,-0.124303458655227,0.0253216334434939,33.3821184356393,-1.27606266417534,0.0597743648354658,-0.111890840833444,-10.7586375178422,31.6266641606988,0.289689082592344,3027.50267485556,2984.83999936987
1.31,-0.169859292998679,-0.00751831866078888,35.220370736914,0.342103601515068,0.107565496031759,0.13167523911859,-21.3282566082132,-28.0302875435492,2.50086464595385,3028.57522865986,2984.83999936987
1.32,-0.122388971303685,0.0341245802083235,32.4235021346327,-1.79710103778738,-0.0197017608092186,-0.125520468020896,11.8104974966792,30.2493836581092,-0.427605091600725,3029.58283750186,2984.83999936987
1.33,-0.120518001470411,0.0752228192865085,31.9602853818222,-3.76766429372703,-0.0487611264560165,0.133436928046823,-2.90215289435703,-32.0504702694909,2.93394522251739,3030.42344586469,2984.83999936987
1.34,-0.231141497800253,-0.0385282331536853,37.137445335281,1.84139990559785,-0.0343961210120004,-0.23179241492037,1.17818742472451,37.1643979372133,0.0178513705537135,3031.15007401617,2984.83999936987
1.35,-0.174294388204625,-0.0603507817690467,33.9616565395161,2.93496819942254,0.0156456440601748,0.183782383382363,5.50505573999125,-33.6407864732569,-2.8931821640467,3031.74834463404,2984.83999936987
1.36,-0.181787157986648,-0.0120937118586244,34.0553198414203,0.604800797047848,0.073697716209156,-0.166617752058227,-15.2771531641665,30.4423912448438,0.482874540429314,3032.20594164483,2984.83999936987
1.37,-0.219468502669084,0.0199821997952956,35.6505714522677,-1.12176606678077,-0.159810886369251,0.151743838656939,24.3634920118328,-26.0507554779354,-2.42110519750088,3032.64333017934,2984.83999936987
1.38,-0.196169597955154,-0.0104365956706397,34.2137794421688,0.444523995731562,0.154856749056411,-0.120875228904681,-27.7961165252369,19.9538520445453,0.961172764666594,3032.99419785097,2984.83999936987
1.39,-0.185782851829504,0.0255861660617768,33.4442680030748,-1.27456789016382,-0.182618031583965,0.0426681903534974,31.6810781872566,-10.7913331178805,-1.93718576810816,3033.3618660029,2984.83999936987
1.4,-0.258251802647835,-0.0290868268658493,36.818223987369,1.32843117708155,0.252853997307762,-0.0600407620993146,-36.3888057819009,5.7620448404546,1.44981873807518,3033.59387000349,2984.83999936987
1.41,-0.185703256104902,-0.0495644285848129,32.978440295919,2.41588907107637,-0.0567607010917655,0.183631573321347,15.4885440217467,-29.2150483217409,-2.58098600657871,3033.74684591667,2984.83999936987
1.42,-0.20852401565878,-0.0331981840829545,33.944151847862,1.67150473888715,0.127804874714678,-0.168078251216611,-23.383478314028,24.6619608851409,0.807997623648477,3033.72392032709,2984.83999936987
