t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000527796808512719,0.000289679784759171,-0.0241222591252512,-0.0144929217429832,0.000165391376021712,-0.000578903741145258,-0.00666808696261082,0.0273398021611909,-2.36135078451468,-0.0045953397713301,0
0.02,0.000638450359467923,0.000346721907337115,-0.0295797671820621,-0.0173467875525499,0.000202663770609062,-0.000697683551916429,-0.00847763657184963,0.0332265457592861,-2.36138616148388,-0.00495197550190283,0
0.03,0.000677365710903174,0.000368624385409329,-0.0316276685601362,-0.0184425809340198,0.000214444528337147,-0.00074075757714115,-0.00913809725726803,0.0354532563888623,-2.36142090043137,-0.00463480337994284,0
0.04,0.000661054580510735,0.000362018073474358,-0.0311809659042515,-0.0181120668379138,0.000207645271887188,-0.000724523074166176,-0.00905776750693832,0.0349035305900908,-2.36145085300362,-0.00388417225417693,0
0.05,0.000673059444499811,0.000371101116873414,-0.0319568907815554,-0.0185664965276024,0.000209613449662835,-0.000739450645070741,-0.00927958165377689,0.0357749497003786,-2.36147716108568,-0.00347684070908698,0
0.06,0.000671825794034047,0.00037257356738686,-0.0321145256494853,-0.0186401734768859,0.000207682095648526,-0.00073961416143276,-0.00933725860390747,0.035939037642981,-2.36150012765947,-0.00300915679723722,0
0.07,0.000679804135518383,0.000379303457756633,-0.0326466832490605,-0.0189768779105233,0.00020849523544074,-0.000750023008002117,-0.00947149870807548,0.0365543230633303,-2.3615194019462,-0.00270291373603773,0
0.08,0.000667538736221013,0.000373900582263776,-0.0322616384393569,-0.0187065619877465,0.000203696597838633,-0.000737507495420694,-0.00939222064832291,0.0360906493081852,-2.3615366153559,-0.00224386224631811,0
0.09,0.000663028140821609,0.00037301998150978,-0.0321946877384214,-0.0186625020188657,0.00020113963747783,-0.000733684583702154,-0.00937593530037626,0.0360122026183041,-2.3615510194625,-0.00191478166078844,0
0.1,0.000660312594951476,0.000372874774442169,-0.0321872877860689,-0.0186552417745285,0.000199324045845421,-0.000731654457523948,-0.00937545168645509,0.0360019505911038,-2.36156325087781,-0.00164600608665934,0
0.11,0.000658211843557766,0.000372849398712381,-0.0321904219835973,-0.0186539730697439,0.000197857017334166,-0.000730145263500027,-0.00937818269236409,0.036003384120905,-2.36157367183993,-0.00141905054214947,0
0.12,0.000656461209398864,0.000372843758536281,-0.0321948858748757,-0.0186536912282575,0.000196623342027104,-0.000728898517692945,-0.00938120255700666,0.0360064426390591,-2.3615825569164,-0.0012259322780488,0
0.13,0.000682241175613581,0.000387937455183703,-0.0334158221319225,-0.0194088365567721,0.000204017517930509,-0.000757842558328894,-0.00970272091165878,0.037405578623385,-2.36159089995088,-0.00130701651483247,0
0.14,0.000697250085408721,0.00039737136245692,-0.0343798717228453,-0.0198808239789243,0.000207860505319301,-0.000775148819022349,-0.0100448887938587,0.0384229482325248,-2.36159839261524,-0.00130191207956115,0
0.15,0.00066041153458001,0.000376825641290735,-0.0325775929029288,-0.0188528964487415,0.000196554324101067,-0.000734511644984387,-0.00950792176065956,0.0364188232600822,-2.36160499719647,-0.000818297625559146,0
0.16,0.00065276625058418,0.0003734854271089,-0.0322802534438058,-0.0186857840651802,0.00019354895938077,-0.000726728245279531,-0.00941745200123319,0.0360899554769931,-2.36160952901651,-0.0006551832998393,0
0.17,0.000650765784938735,0.000372941891837926,-0.032225265998362,-0.0186585982766718,0.000192525860151848,-0.000724924516558359,-0.00939797647663439,0.0360317789799509,-2.36161318449489,-0.000563480901457916,0
0.18,0.000649919152949255,0.000372853018780784,-0.0322161294917907,-0.0186541538015864,0.000191991407014939,-0.000724260711772111,-0.00939459993283536,0.0360221868518145,-2.36161626209383,-0.000494289622839138,0
0.19,0.000649360539264957,0.000372838123874781,-0.0322155124440969,-0.0186534052847999,0.000191607249793493,-0.000723853602875275,-0.00939460386167082,0.0360212463559639,-2.36161887909806,-0.000436996972529018,0
0.2,0.000648915079101204,0.000372835319393341,-0.0322163390004916,-0.0186532726810105,0.000191294355202463,-0.000723535365369054,-0.00939519907802093,0.0360217616808379,-2.36162110943425,-0.000388463733823163,0
0.21,0.000648541334246265,0.000372834536416586,-0.0322173100195007,-0.0186532217825532,0.0001910306968649,-0.000723269470271079,-0.00939584963578816,0.0360224340846561,-2.36162301118557,-0.000347136656010065,0
0.22,0.000648223581905921,0.000372834130079415,-0.0322181749194368,-0.0186532035634891,0.000190806351320166,-0.000723043592729305,-0.00939641241541167,0.0360230513982351,-2.36162463294201,-0.000311904809429317,0
0.23,0.000647952861360797,0.000372833825974083,-0.0322189188721866,-0.0186531880424403,0.000190615181769363,-0.000722851177501393,-0.00939689681830987,0.0360235823818956,-2.36162601596181,-0.000281861422475862,0
0.24,0.000647722071270722,0.000372833573479519,-0.0322195518506823,-0.018653172340367,0.000190452204469172,-0.000722687147344945,-0.00939731063928491,0.0360240324306847,-2.36162719539535,-0.000256240926899935,0
0.25,0.000647525038336633,0.000372833359229712,-0.0322200755940796,-0.0186531719218722,0.000190313065668032,-0.000722547109926685,-0.00939764302791724,0.0360244139377029,-2.36162820121289,-0.000234391916691978,0
0.26,0.000652590853115072,0.000375800778009728,-0.0324510667814496,-0.0188016265245289,0.000191765475728871,-0.000728235572215924,-0.00945452187947987,0.0362930421878961,-2.3616288779512,-0.000269433621116376,0
0.27,0.000640136734243971,0.000368555923495149,-0.0319098123321897,-0.0184391568744324,0.000188156843137625,-0.000714286713898825,-0.00933153271622592,0.0356533466378894,-2.36163010652634,-0.000125870529283883,0
0.28,0.000639620881018514,0.000368383225518147,-0.0316718640470138,-0.0184305238727003,0.000187916410044278,-0.000713798637652192,-0.00917031080708854,0.0354781141287991,-2.36163071699325,-0.000108817186085857,0
0.29,0.000645572980024523,0.000372109532068511,-0.032158975466583,-0.0186169570335988,0.000189452870298623,-0.000720650807485569,-0.00938032093871052,0.0359555332506409,-2.36163097494101,-0.000160654248227712,0
0.3,0.000637055320523122,0.000367803087057824,-0.0317718559848852,-0.0184015064623857,0.000186525141086875,-0.000711566556267651,-0.00926128616829583,0.0355287890494236,-2.36162998101442,-9.8877107575153e-05,0
0.31,0.0006451971821071,0.00037201536159624,-0.0321356828826067,-0.0186122374587891,0.000189256051724656,-0.000720317277280031,-0.00936732128447325,0.0359356478932448,-2.36163026341088,-0.000171180929417346,0
0.32,0.000646658785457717,0.000372699928933245,-0.0322050720707066,-0.018646493450696,0.000189796884873669,-0.000721837907240086,-0.00939174765194913,0.0360090747052512,-2.36163075802645,-0.000175349898253171,0
0.33,0.000646863047060126,0.000372811115610391,-0.0322184467506521,-0.0186520609342101,0.000189861145816189,-0.000722061406588068,-0.00939717834546941,0.0360225030676872,-2.36163122808579,-0.000167974421559042,0
0.34,0.000646839245187011,0.000372829116891035,-0.0322211481911392,-0.0186529507394963,0.000189831313187193,-0.000722057222143423,-0.00939843076843528,0.0360250532426582,-2.36163163812503,-0.000159606388411341,0
0.35,0.000646781154228463,0.000372831982193146,-0.0322217854060677,-0.018653096608748,0.000189788169826129,-0.00072201800462677,-0.0093987625262097,0.0360256121506059,-2.36163198954961,-0.000152075018639498,0
