t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00089064646660183,0.000484219054516602,-0.038947676820372,-0.0242338158726187,0.000845715014762062,-0.000559003877476071,-0.0367198192565806,0.0274928033349853,-1.65688281618193,-0.0114442640276146,0
0.02,0.0010058777181498,0.000547233930855983,-0.0454284892056786,-0.0273875237210255,0.000955050052664306,-0.00063177080959494,-0.0429029346170436,0.0311955491749364,-1.65696427945482,-0.010875817991028,0
0.03,0.00104364663113056,0.00057219794930813,-0.0479067359192056,-0.0286368971749261,0.000990482562483377,-0.000659964451526716,-0.0452620967399183,0.0326568495869714,-1.65703676760364,-0.00940882492317768,0
0.04,0.00100963531651618,0.000559350827363276,-0.0472431733826768,-0.0279939413677945,0.000957667692913934,-0.0006442898496621,-0.0446545685173532,0.0319616597675744,-1.65709345766656,-0.00731845745361434,0
0.05,0.00102765594415563,0.0005731214251921,-0.0485914923013054,-0.028683134311952,0.000974403048445718,-0.000659608676983798,-0.0459369123446156,0.0327666812824918,-1.65714094739994,-0.00625759931367353,0
0.06,0.00102328318053993,0.0005741847675185,-0.0489125852909763,-0.028736351198013,0.00096992918798532,-0.000660328694757639,-0.0462509420000275,0.0328491893984108,-1.65717984915216,-0.00510461656993375,0
0.07,0.00104214614233803,0.000587847012501025,-0.0500740325266648,-0.0294200927980324,0.000987522629887973,-0.000675597326486391,-0.047348049439318,0.0336320205759069,-1.65721013305323,-0.00453750166219592,0
0.08,0.00101584846826848,0.000575319239905398,-0.0493311603979465,-0.0287931059685811,0.000962387148429579,-0.000660871632638536,-0.0466612067669738,0.0329444702579292,-1.65723609760584,-0.00342099580000193,0
0.09,0.00101018604497646,0.000574342095145814,-0.049355924872469,-0.0287442060051632,0.000956817062796215,-0.000659428385849206,-0.0466894437426939,0.032898822803892,-1.65725605842605,-0.00277865623270824,0
0.1,0.00100715005815344,0.000574263334440124,-0.0494356484556862,-0.0287402772695955,0.000953788756280631,-0.000659102894329416,-0.0467686865621196,0.0329025353585651,-1.65727193049718,-0.00228965748719217,0
0.11,0.00100486875652989,0.000574254956960685,-0.0495051514741774,-0.0287398650077886,0.00095150835180922,-0.000658909576407224,-0.0468375483966778,0.0329087210832634,-1.65728460443066,-0.00190130966603599,0
