t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000716179679563712,0.000409514070871286,-0.0355853302401779,-0.0205053093309866,7.94101486250595e-05,-0.000821163282153373,-0.00381714932527362,0.0408926987381675,-2.52575923744865,-0.00114047717319228,0
0.02,0.000791945150299718,0.000452955453968317,-0.039378443358405,-0.0226805205561088,8.77066592851931e-05,-0.000908104237563022,-0.00423220689844478,0.0452455107032282,-2.52576773363071,-0.00122528954554061,0
0.03,0.000819233319168755,0.000468566503502229,-0.0407321586693338,-0.0234621867924227,9.07177153368601e-05,-0.00093939773023178,-0.00437567531192782,0.0468020985054186,-2.52577647305763,-0.00122969444975205,0
0.04,0.000803267352523527,0.000459627513347333,-0.0399422840480154,-0.0230145895485753,8.87847307716815e-05,-0.000921202020317915,-0.00428442190176679,0.045898813884777,-2.52578468149339,-0.00116579878010974,0
0.05,0.000819106870518092,0.000468720512251787,-0.0407285562487236,-0.0234699139595582,9.05035361655811e-05,-0.000939384955104693,-0.00436651839851556,0.0468036929360273,-2.52579288975003,-0.0011539242448696,0
0.06,0.000819298098868517,0.000468933642558567,-0.0407393171839926,-0.0234805811964212,9.04325099607378e-05,-0.000939664885517711,-0.00436365250521607,0.0468186735689234,-2.52580087253146,-0.00111749324385017,0
0.07,0.000842091396183055,0.000482086320632504,-0.0418700645956012,-0.0241391574947227,9.28539018189488e-05,-0.000965869190410125,-0.0044788033493453,0.0481221524285099,-2.52580851885044,-0.00111957803483894,0
0.08,0.000819487257632563,0.000469246147128058,-0.0407510926385135,-0.0234962297485944,9.02723993234352e-05,-0.000940001173370042,-0.00435696901187058,0.0468373908822966,-2.52581605028907,-0.00104794147404925,0
0.09,0.000818758040378226,0.000468941024279084,-0.0407161113015066,-0.0234809385830191,9.00935158510334e-05,-0.000939230307931717,-0.00434890915606507,0.0468000340321295,-2.52582326086701,-0.00101355922605609,0
0.1,0.000818569120809265,0.000468932242582495,-0.0407078647192936,-0.0234805013785257,8.99850241221391e-05,-0.000939071642160298,-0.00434417690835177,0.0467930798514075,-2.52583022843282,-0.000981179611633947,0
0.11,0.000818399293492743,0.000468930517799576,-0.0407005256253673,-0.0234804163246473,8.98820199970889e-05,-0.000938932615577094,-0.00433969233951688,0.046787068804941,-2.52583696276,-0.000949904530906821,0
0.12,0.000818235403357905,0.000468929010467317,-0.0406934432398021,-0.0234803385711166,8.97824809712348e-05,-0.000938798539771329,-0.00433536070347543,0.0467812705010886,-2.52584347169487,-0.00091967670490978,0
0.13,0.00085740026500478,0.00049140062266563,-0.0426353397909947,-0.0246055413738356,9.40520073763338e-05,-0.000983749971433249,-0.00453807260993749,0.0490164335950714,-2.52585001368255,-0.000953621604302014,0
0.14,0.000906216376583828,0.000519710563199126,-0.0450954269333087,-0.0260230995350357,9.91292695277416e-05,-0.00103995220015747,-0.0048013904454032,0.0518434748979903,-2.52585630309929,-0.0010045143482889,0
0.15,0.000819915856530189,0.000470125007905055,-0.0407797434940805,-0.0235402308896195,8.97588765084005e-05,-0.000940862837471707,-0.00433542345644512,0.0468863951827489,-2.52586243574036,-0.000835136390414359,0
0.16,0.000817667871493808,0.000468951694213362,-0.0406692402213138,-0.0234814883566905,8.94130649908896e-05,-0.000938350543980091,-0.00431929152679398,0.0467622830530213,-2.52586809874189,-0.000805393610147186,0
0.17,0.000817478834728776,0.000468922728673244,-0.0406607386375468,-0.0234800226084714,8.93224039117378e-05,-0.000938179982122464,-0.00431532239972608,0.0467545197904079,-2.52587356574644,-0.00077992041045409,0
0.18,0.00081734452294398,0.00046892085290718,-0.0406549185577864,-0.0234799324490373,8.92414073758871e-05,-0.000938069723787785,-0.00431178762050658,0.0467497392320775,-2.52587884961803,-0.000755379792614286,0
0.19,0.000817215915529376,0.000468919657238776,-0.04064935179101,-0.0234798728556178,8.91633171643555e-05,-0.000937964498481524,-0.00430838250343976,0.0467451823244847,-2.52588395663974,-0.000731662480639477,0
0.2,0.000817091615481067,0.000468918516104473,-0.0406439700745561,-0.0234798147272993,8.90878314627571e-05,-0.000937862805062843,-0.00430509109891791,0.0467407765626517,-2.52588889273424,-0.000708739011447708,0
