t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.000847732420112135,0.000487116366435995,-0.0420396655707574,-0.0243855511322546,0.000102235534349714,0.000972358219009441,-0.00527941969435398,-0.0483126930838656,0.416784929517456,-0.000526636013321137,0
0.32,0.000847886559528381,0.000487235800282099,-0.0420513899188472,-0.0243915186591486,0.00010228584009079,0.000972547145295452,-0.00528030376334017,-0.0483258105857871,0.41678133571676,-0.000515685873468534,0
0.33,0.000847833124754639,0.000487239742715202,-0.0420528325647424,-0.0243917229095252,0.000102314492967477,0.000972499521254998,-0.005280076296737,-0.0483271938717111,0.416777822610298,-0.000504734964372199,0
0.34,0.000847772355568722,0.000487239021385095,-0.0420538224743165,-0.02439169145867,0.000102341772804187,0.000972443310618229,-0.00527981275027063,-0.0483280681823551,0.416774388921573,-0.000494021385100394,0
0.35,0.000847712866743576,0.000487238130801547,-0.0420547848535894,-0.0243916325242982,0.000102368303687735,0.000972388210001383,-0.00527953147100947,-0.0483289066059715,0.416771032876843,-0.000483549642713821,0
0.36,0.000847654658683554,0.000487237252804835,-0.0420557214224433,-0.0243915923486696,0.00010239425345907,0.000972334293217767,-0.00527927413096886,-0.0483297294252297,0.416767752722021,-0.000473314678088524,0
0.37,0.000847597614775984,0.000487236394331467,-0.0420566284151248,-0.024391552175172,0.00010241967735892,0.000972281456279385,-0.00527902518604015,-0.0483305255945678,0.416764546740702,-0.00046331115399927,0
0.38,0.000847541967851509,0.000487235555233851,-0.0420575194243824,-0.024391512002971,0.000102444482655078,0.000972229911866108,-0.00527877921373247,-0.0483313075338962,0.416761413255497,-0.000453533837632035,0
0.39,0.000847487485079486,0.000487234735086608,-0.0420583847598104,-0.0243914718327132,0.000102468764824823,0.00097217944674661,-0.0052785402162107,-0.0483320663737455,0.416758350627323,-0.000443977613825976,0
0.4,0.000847434282875235,0.000487233933462991,-0.0420592321251223,-0.024391431663892,0.000102492477931822,0.000972130167044248,-0.00527830515165252,-0.0483328091496374,0.416755357253796,-0.000434637483059811,0
0.41,0.000847382361236973,0.000487233149945223,-0.0420600633584384,-0.024391390041006,0.000102515623137974,0.00097208207243716,-0.00527807202047022,-0.0483335369448075,0.416752431568818,-0.000425508558865063,0
0.42,0.00084733160375292,0.000487232384124671,-0.0420608745222695,-0.0243913498746516,0.000102538248699834,0.000972035056164065,-0.00527784515169363,-0.0483342473287886,0.41674957204185,-0.000416586065269806,0
0.43,0.000847282010421318,0.000487231635601956,-0.0420616673635388,-0.0243913097095015,0.000102560355725568,0.000971989117916653,-0.00527762257943992,-0.0483349413018656,0.416746777176861,-0.000407865334299296,0
0.44,0.000847233464826845,0.000487230903986935,-0.0420624377175955,-0.0243912695456691,0.000102581992420683,0.000971944150943576,-0.00527740606000222,-0.0483356150480568,0.41674404551168,-0.000399341803535923,0
0.45,0.000847185850757345,0.00048723018889817,-0.0420631815892601,-0.0243912495811657,0.000102603206882583,0.000971900048685359,-0.00527721574866903,-0.0483362730822701,0.416741375617071,-0.000391011013729688,0
0.46,0.000847139517052837,0.000487229489962478,-0.0420639179632227,-0.0243912094182255,0.000102623858938717,0.000971857129838608,-0.00527700708778623,-0.048336916404503,0.416738766096453,-0.000382868606467878,0
0.47,0.000847094231085459,0.00048722880681555,-0.0420646368869916,-0.0243911692562678,0.000102644043762591,0.000971815181405,-0.00527680264232392,-0.0483375440832105,0.416736215584373,-0.000374910321892638,0
0.48,0.000847050109270532,0.000487228139101307,-0.0420653457469733,-0.0243911290946774,0.000102663715217971,0.000971774309562146,-0.00527659948614673,-0.0483381628652602,0.416733722746489,-0.000367131996474442,0
0.49,0.000847006686151276,0.000487227486471349,-0.0420660227904776,-0.0243911091282898,0.00010268306267308,0.000971734088420403,-0.00527642495352483,-0.0483387610270158,0.416731286278857,-0.000359529560831687,0
0.5,0.000846964426980348,0.000487226848584766,-0.0420666928001842,-0.0243910689677468,0.000102701898745567,0.000971694943151423,-0.00527623214176179,-0.0483393448747569,0.416728904906521,-0.000352099037603925,0
0.51,4.68408420769382,0.0215001941175874,5.79694934891867,-1.07283147129795,-0.222258362681016,4.67885758955454,-1.37301387955081,5.73327323666828,0.0520570376488578,16.0856178880815,3026.31192188404
0.52,4.66453242079466,0.00237614967296884,6.77584699636323,-0.11132674934955,-1.09076870499666,4.53520583688675,-1.69606746955833,6.56108613736715,0.236537880060772,34.2480336938156,3026.31192188404
0.53,4.62834040532872,0.0315941614136339,8.58678946113704,-1.56978720458774,-2.41037346945062,3.95128242933892,-5.85621499527698,6.47317009251839,0.554582966750277,52.5704128696191,3026.31192188404
0.54,4.62876747028829,0.0403884925909026,8.5668320659102,-2.0053390248363,-3.89491343778446,2.50135340096094,-8.3173382328356,2.86947398849506,1.00864201637075,71.4414628954278,3026.31192188404
0.55,4.63025940259937,0.00154543396491791,8.49363775949852,-0.0571894208586877,-4.62756032007783,-0.158082281635839,-8.4866173060766,-0.349971026855667,1.60527785785553,91.6126167516022,3026.31192188404
0.56,4.61112506994228,-0.0201206924572368,9.45176413873691,1.02910223259093,-3.25936346336241,-3.26181376945609,-7.43478254448229,-5.92612059071516,2.3522067533867,111.860804613641,3026.31192188404
0.57,4.62899567592345,0.0251443157205702,8.55969113934871,-1.23129558123662,0.432958213645956,-4.60877211300012,2.07212503512424,-8.39587392998662,-3.0424934830474,130.359632296206,3026.31192188404
0.58,4.61738868442239,-0.0160935401104568,9.1415664387675,0.839893657944528,4.16601675638769,-1.99119101307791,7.86926379440019,-4.72740368967978,-2.02014271295596,148.763568362401,3026.31192188404
0.59,4.6134319637955,-0.0520276751925369,9.34094524639446,2.63710576421689,3.45025618809108,3.063036663198,8.78328949151611,4.13054604332502,-0.856055882041069,169.006748260488,3026.31192188404
0.6,4.56612953092549,0.0118465321272381,11.7076028426392,-0.553374046183569,-1.98386382103698,4.11265894198556,-5.61176113154179,10.2899137099628,0.452046820961033,187.589455036997,3026.31192188404
0.61,4.58205851874286,0.0532757419866443,10.9126748752909,-2.62201405853948,-4.35963996785732,-1.41125402551394,-9.50602120593327,-5.96632143697697,1.89548648721874,206.728403482545,3026.31192188404
0.62,4.61278903709095,-0.00390417089339598,9.37773183639324,0.242160053082818,1.55121472480433,-4.34414212714168,2.91799394051023,-8.91548132462617,-2.79946911435762,226.052847548161,3026.31192188404
0.63,4.63216689103551,0.00460276497427725,8.41043442754832,-0.176916114021354,4.07611693208714,2.20051404171924,7.31266139035386,4.1583277842804,-1.07478131400143,245.004676092504,3026.31192188404
0.64,4.67183693082656,0.0620429441411814,6.42852446101967,-3.04930790656294,-3.28582840116909,3.32163233263756,-6.72041532026998,2.33671208710786,0.793258926369437,264.115072069092,3026.31192188404
0.65,4.60502255083634,-0.00744735552501818,9.77091953705252,0.426327150781544,-1.54060512486577,-4.33968017324467,-3.68526322299378,-9.05932990989387,2.79884941170219,283.581682390466,3026.31192188404
0.66,4.60400170564394,0.027227129073208,9.82368782484012,-1.29488169676909,4.48576785026348,1.03704378676717,9.25886826810057,3.52915279953986,-1.33768871276384,302.044909904894,3026.31192188404
0.67,4.6129172769945,0.0458528179253772,9.37967912093403,-2.22888403451754,-3.72292310149132,2.72414240921584,-8.92256568483635,3.65159226239648,0.94903630063441,321.407297145607,3026.31192188404
0.68,4.62655447799652,0.0137702693484836,8.69957739305842,-0.624483844677622,1.05370935145809,-4.50498530084587,2.6141913432127,-8.3209753341269,-2.90884844585102,340.7235470577,3026.31192188404
0.69,4.55036291991267,0.0360563819004435,12.5109441193045,-1.73335667039473,1.56757003752794,4.27198161782522,2.58466030497092,12.3631621849375,-0.34376390922235,359.508310740034,3026.31192188404
0.7,4.57147609039497,0.0850628077473798,11.4570666617133,-4.17399162800315,-3.27585442956311,-3.18973464141243,-5.09141234299509,-11.0798963422579,2.36148071396801,378.300400273309,3026.31192188404
0.71,4.61763575656648,0.0627481858949933,9.15093804560343,-3.05413629658403,4.09571523825735,2.13345119519077,6.61006516298704,7.02669582191014,-1.07698220130578,397.351337463524,3026.31192188404
0.72,4.54674484228666,0.0923494596019068,12.6973440961703,-4.53607137921719,-4.32273310851974,-1.4125847075685,-10.4904503198321,-8.47047476479554,1.9069460691444,416.4544059348,3026.31192188404
0.73,4.62153477917535,0.0743963075413823,8.95969802907637,-3.63380666342547,4.41341538311212,1.37327461995498,7.37581486356293,6.25124745453533,-1.25303711432919,435.53155064455,3026.31192188404
0.74,4.58102260162627,0.0962336719259042,10.9871734854667,-4.72451889297365,-4.18803310452535,-1.85887269914398,-7.93962895549105,-8.944347489836,2.00953092796869,454.553089313094,3026.31192188404
0.75,4.52341440671889,0.056605107370413,13.8695337659817,-2.7370239462926,3.49936975454011,2.86686123732948,8.85708274982028,11.0185004483878,-0.871913712739066,473.497314829068,3026.31192188404
0.76,4.58395201838609,0.0973489769729938,10.84456945397,-4.76917987659147,-2.17350790917027,-4.03707273887379,-0.69064996725787,-11.8267817245433,2.66894270689708,492.42205770968,3026.31192188404
0.77,4.59961216825889,0.0723201115205014,10.0635375059688,-3.50860742899503,-0.22930515106494,4.59446204082923,-4.16065186517918,9.81193606183922,0.065589447274725,511.329239203863,3026.31192188404
0.78,4.54971822754215,0.0442979101603971,12.5602526915309,-2.10133623886054,3.04431813179392,-3.38142357111685,10.0423398475137,-7.83115394120794,-2.39887205730802,530.325468784253,3026.31192188404
0.79,4.59074314302365,0.0907849523896425,10.5110426955962,-4.44525301889716,-4.58933924944283,0.1453608142608,-10.5631521842352,-4.31996630581151,1.55890640760104,549.50882072868,3026.31192188404
0.8,4.57745097569462,0.0951295967434533,11.1777155992417,-4.65531473155047,2.76448341885173,3.64962169299203,2.79406408607558,11.7816164913914,-0.627486341507962,568.435819420527,3026.31192188404
0.81,4.56673978366856,0.0370424299343499,11.7152889972175,-1.73195618031129,2.01993642084073,-4.09589321749454,6.81379787384455,-9.68606354683033,-2.67531970508413,587.164874181513,3026.31192188404
0.82,4.57874022120237,0.0980703144666151,11.1173783717019,-4.77778095234454,-4.55389650981815,-0.486319213790647,-10.4177482941351,-6.15579508822516,1.69860035177901,606.108087414435,3026.31192188404
0.83,4.57868262233718,0.0860182526945983,11.1223582305157,-4.19028625314086,0.413697915758848,4.56076613414741,-3.38300394484409,11.3938858955297,-0.0716759562828511,625.203022747615,3026.31192188404
0.84,4.58890536859008,0.0631762183473491,10.6133494214108,-3.02487035216178,4.54015311290119,-0.670114488616084,10.9203793479126,1.59321733797775,-1.70356935762187,643.844946014934,3026.31192188404
0.85,4.53406707038186,0.0897739667181054,13.3574674038177,-4.37714448006696,-0.341220721184591,-4.52210039508807,3.62922545066434,-13.5797662671963,3.08607641648454,662.982122998211,3026.31192188404
0.86,4.53931828133141,0.0386678636413882,13.0970661614387,-1.79403187512563,-4.48728411429537,-0.686430579520259,-12.6427476230902,-3.86168680046885,1.73111020660224,681.628562470802,3026.31192188404
0.87,4.5898112645862,0.0476836316102497,10.5746128091733,-2.26156568044655,-2.21638240143658,4.01948880130896,-7.17103053779952,8.09403709015794,0.514312996577854,700.736403508449,3026.31192188404
0.88,4.52995367383806,0.0787484752324967,13.5696590042173,-3.78972902304517,2.48805212084557,3.78632780585969,4.05086485386033,13.494005539298,-0.563978407151033,719.36157143627,3026.31192188404
0.89,4.5100903378031,0.125950022332927,14.5650566385169,-6.16850086721422,4.5084210873502,0.17583390573661,14.1201066795031,7.12838447275959,-1.50389584882343,738.410033236014,3026.31192188404
0.9,4.51224414104318,0.092696385762892,14.4596073354192,-4.50919212407903,3.28504158988253,-3.09474418345912,13.7501437406848,-6.35189774924572,-2.3058347395207,757.258219465443,3026.31192188404
0.91,4.50333443665575,0.0766684842983452,14.9073998045477,-3.67606646003707,0.696010016811679,-4.44988417392543,6.17575972906267,-14.0571698901353,-2.96941575043458,775.908138992228,3026.31192188404
0.92,4.55792476447788,0.0944416384591249,12.1801710089137,-4.57332558957818,-1.66606589976295,-4.24356239489449,0.0752388066326315,-13.0102348893726,2.78819032864742,794.85498316235,3026.31192188404
0.93,4.49518577641937,0.0371034759547905,15.3194513769089,-1.71401920618398,-3.06211115912263,-3.29113158072229,-9.07783246120339,-12.4585878066082,2.40048054784887,813.776755697456,3026.31192188404
0.94,4.48928313137392,0.0789773568656946,15.6169738650495,-3.81201118824736,-3.79882414206168,-2.39349860961424,-10.9760273392704,-11.7451320064336,2.15061878924464,832.555317452092,3026.31192188404
0.95,4.46985946143867,0.0777445173046005,16.5905329308553,-3.7281209076676,-4.46803759067685,-0.149425243122851,-16.3797229323585,-4.56610830917893,1.62161831793614,851.25403614877,3026.31192188404
0.96,4.47943388435224,0.0787765267256009,16.1142501928044,-3.76246923060523,-4.47235517118273,-0.263766730731943,-15.7796057180016,-4.98289849103491,1.64728968783634,869.959044276784,3026.31192188404
0.97,4.49914293313473,0.0819441193984449,15.1312355633182,-3.91672470904448,-4.38993240671387,-0.9886836885291,-13.7685152017593,-7.39750033849193,1.81052775682107,888.713748989494,3026.31192188404
0.98,4.44042116611786,0.138488158426183,18.0697760903093,-6.74648472333231,-3.87858830391572,-2.16634989585246,-12.0216272019217,-15.0835123062928,2.11135109532825,907.480927280736,3026.31192188404
0.99,4.44861869416605,0.06673139802971,17.662405694994,-3.14996141626657,-2.53763493840264,-3.65445895926673,-7.24133766484328,-16.4148061420855,2.54963826958857,926.238337706795,3026.31192188404
1,4.44782438762913,0.108074900480767,17.704584088509,-5.21961249889467,-0.180304296883336,-4.44548223793862,4.93135776731484,-17.787027940509,3.12534946950839,945.047299577679,3026.31192188404
1.01,4.48252362518248,0.073372957051709,15.9720765616195,-3.51159568316314,2.82123350772587,-3.48411296258178,12.9455944848516,-9.9925030580943,-2.44457226451284,963.899893791071,3026.31192188404
1.02,4.47637438290055,0.119657985072888,16.2820184870565,-5.82377630047683,4.4724540167507,-0.222262721414261,16.4112680852565,5.44892431996329,-1.59372675654122,982.687885221823,3026.31192188404
1.03,4.49344309120597,0.0761683976697414,15.4310957620022,-3.63015829219857,2.61988722952962,3.65144126931515,5.79702560417909,14.7543640929385,-0.605421287926079,1001.36323694969,3026.31192188404
1.04,4.48575667835758,0.143246536110936,15.8179794069417,-6.96765911875104,-2.10512821105506,3.9637063163859,-13.9077500711495,10.2631006071258,0.520140496045725,1019.98156879407,3026.31192188404
1.05,4.41606260910973,0.119604859264646,19.3052369015648,-5.78758242981273,-4.34231074231124,-0.812558740735185,-17.6546131065744,-9.72126114578699,1.782860273305,1038.76410025326,3026.31192188404
1.06,4.50049157605749,0.0689459025036008,15.0863870080325,-3.2693965938906,0.116798684852506,-4.49950397609039,3.88906221681468,-14.9386486041415,-3.10032191716719,1057.56173744517,3026.31192188404
1.07,4.45102550271725,0.052392995139166,17.5622463952601,-2.41202074038286,4.45129590520871,-0.0183797728816408,17.543302647724,2.54614899607675,-1.56315493637689,1076.14170785367,3026.31192188404
1.08,4.46895290009751,0.114211818834507,16.6685574005414,-5.53777263566449,-0.381319317126695,4.45411943499919,-7.34936184224881,15.9528872650425,0.11095341456774,1094.93170745876,3026.31192188404
1.09,4.434655852103,0.0619421053248137,18.3861247461452,-2.89534658016879,-4.18522975940571,-1.46760390159888,-16.2674865018772,-9.04441805266383,1.92202821718759,1113.52293290216,3026.31192188404
1.1,4.45940275371724,0.139303924240219,17.1514853100211,-6.78188469076637,2.86375066148512,-3.42120017713275,16.4762837620679,-8.28851504737358,-2.41343082384167,1132.21810232844,3026.31192188404
1.11,4.47375119823752,0.0899490573777653,16.436745788715,-4.28690743211331,1.529371146011,4.20518305361417,1.24880912185449,16.9406216896406,-0.328712630021843,1150.84563055235,3026.31192188404
1.12,4.43956645357435,0.0903536697971932,18.148698172957,-4.3345923324048,-4.24012097537096,-1.31882075945435,-15.845199421099,-9.8536080380153,1.89269394797457,1169.59660206808,3026.31192188404
1.13,4.50098009297478,0.098557374707096,15.0807287331037,-4.69601781074492,3.98628084433637,-2.09239106850065,15.5942305389543,-2.51016658774616,-2.03227003755023,1188.111397753,3026.31192188404
1.14,4.44114070893527,0.0862911435656137,18.0754763316561,-4.10997543219245,-0.116867325574084,4.44044130534715,-4.93216597149339,17.8686452060342,0.0457402853104466,1206.85138160699,3026.31192188404
1.15,4.44076773445299,0.0460262966580313,18.0968925730718,-2.10772938967101,-2.03022967635873,-3.94977264568166,-6.22136517817229,-17.1240958681388,2.67716267581447,1225.51300325319,3026.31192188404
1.16,4.42657002897513,0.211921002037333,18.8095273362265,-10.3626464611116,3.43186693243154,2.80387626164357,7.04772228589239,20.2857676924285,-0.83792974668134,1244.03130479794,3026.31192188404
1.17,4.43550253776247,0.153160581620869,18.3657198967315,-7.42843750621979,-3.97400211781561,-1.97596763482017,-12.6181509780448,-15.2729701435012,2.06673723856624,1262.66252007165,3026.31192188404
1.18,4.4512200740719,0.106159188603101,17.5826287370251,-5.08808167111679,4.14852402581253,1.61690393295388,14.2651809868153,11.4691769455972,-1.17530883472308,1281.35232399164,3026.31192188404
1.19,4.4385434511985,0.135157690502022,18.2192862871209,-6.55030238264538,-4.08820478578715,-1.73364275412956,-13.8095291081332,-13.5700316848481,2.00231173699366,1300.00582430707,3026.31192188404
1.2,4.40519319339531,0.12301238152425,19.8897223899892,-5.9481024551868,3.69610123894283,2.399936405122,12.9955395362137,16.1894080105155,-0.966985194964782,1318.59022475373,3026.31192188404
1.21,4.41955572129674,0.12085953889979,19.1744753046682,-5.83936504953723,-2.79998149620316,-3.42157616058882,-7.11464908651896,-18.738742107377,2.48311357020687,1337.17722873689,3026.31192188404
1.22,4.44314685627992,0.142293869289501,17.9977303794298,-6.90875611352667,1.08085026424701,4.31202553772409,-2.93688980066868,19.0531857741841,-0.21358476559705,1355.79206832627,3026.31192188404
1.23,4.41894331719484,0.155633433085645,19.2108017176998,-7.57453592435211,1.44315361718796,-4.17954416692446,13.9735950381374,-15.2041816227057,-2.77391517354075,1374.37654266378,3026.31192188404
1.24,4.39185799776001,0.107784573492718,20.5680391249023,-5.17399475277317,-3.83343911244027,2.14587482346587,-20.6042615650884,5.02780871778739,1.08501401542965,1392.92304696753,3026.31192188404
1.25,4.43777052934858,0.140815625387401,18.2753391066819,-6.81219614738747,4.19188050561088,1.46348014615418,14.6060907571045,12.9250202556872,-1.20318286421922,1411.46696013797,3026.31192188404
1.26,4.39233137107081,0.142977339828996,20.550266449916,-6.90386112049116,-1.07150380786041,-4.26202967877254,2.3872334635527,-21.5471080640551,2.927830350833,1429.96777964543,3026.31192188404
1.27,4.37434231232424,0.140845693159498,21.4526878781126,-6.77745591543042,-3.37172630696526,2.79037092258183,-21.1094832004753,7.78083831538569,0.911650514503764,1448.47507600888,3026.31192188404
1.28,4.38825518949894,0.16857221314636,20.7600835002059,-8.17518267164856,4.3442819612375,0.642195017479831,18.9001688300877,11.8574152682836,-1.38563832179472,1467.05020193445,3026.31192188404
1.29,4.34412852890607,0.159833352790613,22.9694671219695,-7.77248646898696,-0.110014395646476,-4.34567557568101,8.03533645220136,-22.8788403088475,-3.13012670781154,1485.63612374425,3026.31192188404
1.3,4.43641441937,0.223206401134909,18.3582228765664,-10.9029049212716,-4.42895557183679,0.340509237169145,-18.640270655326,-10.4133564619755,1.54433471463774,1504.07287328671,3026.31192188404
1.31,4.42683480285705,0.188634486404579,18.8402090978852,-9.15078144376145,-0.127340541840552,4.42902175741453,-10.4702320680278,18.1401356203632,0.0713293050201013,1522.60658778043,3026.31192188404
1.32,4.35973952143746,0.160318936917194,22.1980408050037,-7.78164192889898,4.20668320712436,1.15622110827292,18.8369578283376,14.0881505693131,-1.26581039640723,1541.19025226758,3026.31192188404
1.33,4.34101222818979,0.174280213929382,23.1374747915999,-8.43360447463177,2.57427919526772,-3.49969246978536,21.0341369631385,-12.8075566124996,-2.4672631417501,1559.59965626309,3026.31192188404
1.34,4.32511344153811,0.158598571158373,23.9355217840088,-7.69989592571183,-1.79689746753621,-3.93737466849538,-2.01553247840084,-25.0626261426863,2.75010734721968,1578.20794583083,3026.31192188404
1.35,4.43060051991774,0.177140334862529,18.6642916991077,-8.56387667447106,-4.33763259937661,-0.920077767450036,-15.9785309047266,-12.8989270271456,1.81977333687464,1596.58553451637,3026.31192188404
1.36,4.33993747888496,0.17301179458579,23.2005674420799,-8.40717750742695,-3.6197155010431,2.40055203926189,-24.1942526329258,4.85644960954468,1.02504981433238,1615.1676705474,3026.31192188404
1.37,4.32204923161856,0.186989979725892,24.0981599693242,-9.06595426388037,-1.37106381714348,4.10307918792368,-17.0845520173496,19.2621629883144,0.365726969726203,1633.57804141186,3026.31192188404
1.38,4.40432934362584,0.171294649945986,19.9873384024998,-8.28016355684437,0.863309617410226,4.32228589159842,-5.02651984710999,21.0425498257874,-0.158267517137518,1652.02493200705,3026.31192188404
1.39,4.42240145851941,0.183935456529131,19.0868627309354,-8.94651478001403,2.45667786789337,3.68187462658441,2.28288883762042,20.9555929091412,-0.546828583783877,1670.58991046798,3026.31192188404
1.4,4.28535578964997,0.168344941665402,25.9423795840041,-8.17709633847666,4.07826252901675,1.3267965208308,21.5025515926364,16.6586985690747,-1.21699899103814,1688.99989018406,3026.31192188404
1.41,4.33416120028591,0.2515173320196,23.5053467358284,-12.2770315609512,4.27301619595389,0.767819553987681,19.9874388879967,17.4278259062542,-1.33503702429583,1707.37400685184,3026.31192188404
1.42,4.33369486579776,0.167005622677217,23.5319217158292,-8.05995943368138,4.23764586945656,0.922583087274759,20.766911282781,13.6912264419812,-1.31791269208424,1725.82856219551,3026.31192188404
1.43,4.30770407627686,0.125289739706533,24.8347816000976,-5.99037748763402,4.0085426612336,1.58227610129151,20.4649513869628,15.291722084126,-1.16576789237688,1744.27469785534,3026.31192188404
