t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000759213198689206,0.000430641729190596,-0.0369164818358901,-0.0215631684427941,0.000430856324031539,-0.000759091435879889,-0.0206305098952094,0.0374456796692967,-2.10937285026835,-0.0022365730025499,0
0.02,0.000838925199665219,0.000476321240238458,-0.0409775392310433,-0.0238504432934751,0.000475840819062254,-0.000839197789230759,-0.0229428256335167,0.0414925188278202,-2.10938925107898,-0.002333295328362,0
0.03,0.000867460650633727,0.000492753454104184,-0.0424045980669895,-0.0246732424123322,0.000491893789832601,-0.000867948412322768,-0.0237451179798965,0.042931203110109,-2.10940561105945,-0.00227138318903008,0
0.04,0.00084977559228976,0.000483341453544645,-0.0416088612669254,-0.0242019691522466,0.000481527755167599,-0.000850804642070855,-0.023303152072469,0.0421188289279738,-2.10942041217667,-0.00208020817670867,0
0.05,0.000866184022250719,0.000492914475125023,-0.0424470605651652,-0.0246812945769375,0.000490690010409981,-0.000867446110069129,-0.0237761855739148,0.0429605895230865,-2.10943477492392,-0.00199899784134837,0
0.06,0.000865881711762066,0.000493139193006398,-0.0424805720290464,-0.0246925587841565,0.000490303513997687,-0.000867490557069371,-0.0237985932450283,0.0429877705723584,-2.10944828253806,-0.00187373782998725,0
0.07,0.000889547544299592,0.000506967512943699,-0.0436601537067593,-0.0253849770699901,0.00050351352269768,-0.000891507164979804,-0.0244553997411892,0.0441875492196661,-2.10946075956502,-0.00183243366185396,0
0.08,0.000865176334000679,0.000493468176684065,-0.0425334041018776,-0.0247090343197681,0.000489508089115561,-0.000867423057685915,-0.0238344427684262,0.0430295965519979,-2.10947268383898,-0.00164696178413759,0
0.09,0.000863971733974774,0.000493145399914724,-0.0425146986890511,-0.0246928625046857,0.000488630130201286,-0.000866533402947575,-0.0238262094893552,0.0430063809761467,-2.10948368023049,-0.00154200978976083,0
0.1,0.000863394792752561,0.000493135719182205,-0.0425234929811549,-0.0246923792704261,0.00048813097018731,-0.000866234126336283,-0.0238335648568793,0.043010722332528,-2.10949394294699,-0.00144576108698249,0
0.11,0.00086287000580582,0.000493133607955203,-0.0425323644124108,-0.0246922656837278,0.000487673291019811,-0.000865967761201396,-0.0238408260312582,0.0430154044646007,-2.10950352407909,-0.00135594786692602,0
0.12,0.000862380373623953,0.000493131800964154,-0.0425406588759339,-0.0246921843592562,0.000487246187436649,-0.000865719374140598,-0.0238476026868014,0.0430198032552746,-2.10951246897346,-0.00127209981952734,0
0.13,0.000903637010486289,0.000516763628370316,-0.0445512294699559,-0.025875491086715,0.000510527597453485,-0.000907174771786244,-0.0249659363437964,0.0450672287670414,-2.10952131930846,-0.00131883112673006,0
0.14,0.00095445290115893,0.000546485565843685,-0.0472107278017835,-0.0273637336045445,0.00053888964620529,-0.000958762099490238,-0.0264848308593017,0.0477093331614345,-2.10952951288627,-0.00140130897601282,0
0.15,0.000863387858615058,0.000494394078276096,-0.0426770885961717,-0.0247553961889076,0.000487441882050633,-0.000867331834225692,-0.0239312099285602,0.0431446488323923,-2.10953726547062,-0.0010470077398604,0
0.16,0.000860715969493603,0.000493155544798563,-0.0425727744257481,-0.0246933668505732,0.000485778078143671,-0.000864901167938812,-0.0238732066857118,0.0430380470196303,-2.10954398332534,-0.000976875727945403,0
0.17,0.000860314867201453,0.000493124898048203,-0.0425757597818873,-0.0246918336992243,0.000485444103328538,-0.000864672110309137,-0.0238762864155786,0.0430384121388833,-2.10955024186267,-0.000918027162048174,0
0.18,0.000859993627072689,0.000493123021123714,-0.0425810967011246,-0.0246917380719584,0.000485164279306836,-0.000864508516240584,-0.0238806649440378,0.0430412077794679,-2.10955608446514,-0.000863254900736057,0
0.19,0.000859694852467821,0.000493121903632686,-0.0425861306564125,-0.0246916949452932,0.000484903686042951,-0.000864356909189689,-0.0238847731573897,0.0430438838254228,-2.10956153908048,-0.000812124077853732,0
0.2,0.000859416278583038,0.000493120875272137,-0.0425908458856841,-0.0246916342191176,0.000484660700835129,-0.000864215564884525,-0.0238886323889343,0.043046372625985,-2.10956663148155,-0.000764388709541954,0
0.21,0.000859156095658124,0.000493119915420821,-0.0425952401490758,-0.024691593969718,0.000484433759781571,-0.000864083549244539,-0.0238922201497404,0.0430487062806676,-2.10957138572101,-0.000719823214329332,0
0.22,0.000858913142200062,0.000493119019197053,-0.0425993378029665,-0.024691553701449,0.000484221848765626,-0.000863960273459288,-0.0238955668995438,0.0430508802231989,-2.1095758242551,-0.000678217093907898,0
0.23,0.000858686370470954,0.000493118182382825,-0.0426031633479638,-0.024691513414362,0.000484024052298179,-0.000863845206866353,-0.0238986927695309,0.0430529075191499,-2.10957996804786,-0.00063937383074594,0
0.24,0.000858474616317583,0.000493117401046581,-0.0426067303288599,-0.0246914731092834,0.00048383935605623,-0.000863737758586279,-0.0239016085460439,0.0430547955811468,-2.10958383667164,-0.000603109957132139,0
0.25,0.000858277006621907,0.000493116671515641,-0.0426100621616393,-0.0246914298759514,0.00048366699654149,-0.000863637486610592,-0.0239043350373046,0.0430565543577523,-2.10958744839916,-0.000569254188541565,0
0.26,0.000866720880994644,0.00049797051286566,-0.0430269313963478,-0.0249344659726355,0.00048842122159654,-0.000872137848926397,-0.0241373000321789,0.0434791348336546,-2.10959077605974,-0.000564862515188089,0
0.27,0.000835721832976347,0.000480393484751925,-0.0415516649711646,-0.0240543587903413,0.00047082987367715,-0.000841146902959645,-0.0233224823335923,0.0419668304317785,-2.10959410756039,-0.000437883461441343,0
0.28,0.000829933463548814,0.000476961161347414,-0.0411057532388334,-0.0238824848773253,0.000467620225227299,-0.000835232200235584,-0.0230278104073028,0.0415905756282941,-2.10959707677734,-0.000392569894277936,0
0.29,0.000856902077670108,0.000492730545016724,-0.0425873619067265,-0.0246720979914327,0.000482674450456385,-0.000862606477824305,-0.0238942448980502,0.0430286053018845,-2.10959964973607,-0.000452683394826186,0
0.3,0.000853433148786843,0.000490909698224998,-0.0424275313504342,-0.024580921755337,0.000480629690673936,-0.00085926455280214,-0.0238037626221317,0.0428683801404168,-2.10960150074266,-0.000424868843865199,0
0.31,0.000857272186012331,0.000493060994107023,-0.0426202526272273,-0.0246886474343872,0.000482818884373577,-0.000863082075884108,-0.0239138003896653,0.0430597886324514,-2.10960391611225,-0.000414566488058982,0
0.32,0.000857248442885351,0.000493111640535333,-0.042627179607496,-0.0246911852350027,0.000482770551848467,-0.000863114463514969,-0.0239183456922277,0.0430655756834392,-2.1096061938678,-0.000393528851601104,0
