t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145977950552794,0.000787929000733564,-0.0665049429552006,-0.0394504664615211,0.000578806423167355,0.00155459687361599,-0.029889171301072,-0.0713153852996761,0.138528187206211,-0.0114956151757038,0
0.02,0.00159165177843239,0.000871647925302082,-0.0748707588344862,-0.0436421795513202,0.000643642191984333,0.00169671748330947,-0.0328916030302808,-0.0801773834353547,0.138452452915574,-0.00976219431101011,0
0.03,0.00163070741881167,0.000902846340930621,-0.0778027459679295,-0.0452042409555487,0.000669257868605104,0.00173966436602276,-0.0340391418561321,-0.0832948227815846,0.138391581984785,-0.00770845834275474,0
0.04,0.00157790947954338,0.000884908658740044,-0.0764266683227902,-0.0443061078300371,0.000658845282744789,0.00168486929859586,-0.033342829896555,-0.0818066165811669,0.138349972038802,-0.0055201315710948,0
0.05,0.00160194120523075,0.000903197198683038,-0.0781392650035584,-0.0452217770408136,0.000673701476913807,0.00171117127276295,-0.0340163331444462,-0.0836280032849729,0.138316898218954,-0.00443198321370321,0
0.06,0.001593571681349,0.000903705994946682,-0.0782967713790173,-0.0452472885018661,0.000675401239698036,0.00170293522904261,-0.0340219444737798,-0.0837866864088338,0.138292313168285,-0.00336426084024527,0
0.07,0.00163311151202787,0.000928821696710155,-0.0803367268749393,-0.0465047820570488,0.000694856506479195,0.0017455478768573,-0.0349876979728632,-0.0859799129431515,0.138275132070338,-0.00306597203080524,0
0.08,0.00158302914975547,0.000904419931569964,-0.0784968854467845,-0.0452830268720661,0.000677614240751223,0.00169257072003733,-0.0340323642681632,-0.0839887595447207,0.138261252839196,-0.00201562529102045,0
0.09,0.00157758386985363,0.000903727518615492,-0.0784594722294453,-0.0452483633977726,0.000677694596175961,0.00168707567365521,-0.0340039684269429,-0.0839466098417289,0.138251955153497,-0.00158932971060094,0
0.1,0.00157483927481935,0.000903705784724911,-0.0784827478245032,-0.0452472743964071,0.000678062600644309,0.00168434972510648,-0.0340002451449543,-0.0839692853159495,0.13824525052108,-0.00129358651670573,0
0.11,0.00157289829614811,0.00090370359669557,-0.0785015636759756,-0.0452471343517118,0.000678336078486174,0.00168242366998629,-0.0339979212545815,-0.0839877373012417,0.138240395738192,-0.00107989622450148,0
0.12,0.00157149371115403,0.00090370239411036,-0.0785152256657608,-0.0452470936152521,0.000678534350577493,0.0016810299332266,-0.0339962936342065,-0.0840011438083407,0.138236879638145,-0.000925147678215487,0
0.13,0.00165121671283616,0.000947010614751148,-0.0820165685696708,-0.0474154514437768,0.000710453259041687,0.00176595637089874,-0.0356619599040325,-0.0877676886522816,0.138231545509036,-0.00149808726423146,0
0.14,0.00173599718370254,0.000998249550010983,-0.0869573143552538,-0.0499809308118447,0.000749527844521403,0.00185698583629692,-0.0375224971287804,-0.0930146771962227,0.138228068888539,-0.00219537215422617,0
0.15,0.00157332671231528,0.000906369726594084,-0.0788389563283999,-0.045380652946344,0.000680943474544308,0.00168320498141093,-0.0340849627973638,-0.0843397889960023,0.138225105315284,-0.000471430368992253,0
0.16,0.00156728140732819,0.000903774085610284,-0.0785695448278802,-0.0452506833469841,0.000679204556843094,0.00167686009480246,-0.0339933042601673,-0.0840550592368181,0.1382256946418,-0.0004353891908437,0
0.17,0.00156725008576996,0.000903700925660182,-0.07855703707053,-0.0452470108540263,0.000679135516227004,0.00167681935371229,-0.0339913453745729,-0.0840421828854505,0.138226227874075,-0.000456446627842062,0
0.18,0.00156739653608248,0.00090369898561227,-0.0785550733194027,-0.0452469084949427,0.000679112761223367,0.00167696440494829,-0.0339914817658379,-0.08404023702923,0.13822661821462,-0.000473532042594749,0
0.19,0.00156750922610903,0.000903699022757364,-0.0785539185705093,-0.0452469052174271,0.000679096796412124,0.00167707621734146,-0.0339916138565722,-0.0840391024580982,0.138226901085831,-0.000485977738133062,0
0.2,0.00156759075096285,0.000903699090406795,-0.0785530645790016,-0.0452469423446078,0.000679085286722223,0.00167715711305284,-0.0339917510808574,-0.0840382686919839,0.138227105966588,-0.000494994484187534,0
0.21,0.00156764988994615,0.000903699140552801,-0.0785524396400384,-0.0452469421915019,0.00067907693890597,0.00167721579563577,-0.0339918245676361,-0.0840376547367074,0.138227254355531,-0.000501525098172774,0
0.22,0.00156769296361509,0.000903699176903977,-0.0785519881175119,-0.0452469421018302,0.000679070859636534,0.00167725853645098,-0.0339918776611999,-0.0840372111617593,0.138227361829087,-0.000506254992054854,0
0.23,0.0015677239300906,0.000903699203233097,-0.0785516385840254,-0.0452469420599745,0.000679066488357396,0.00167728926404863,-0.0339919192396675,-0.0840368676023682,0.138227439669408,-0.000509680684860701,0
0.24,0.00156774651466296,0.000903699222302,-0.0785513822233059,-0.0452469420512302,0.000679063300805406,0.00167731167411616,-0.0339919498165522,-0.0840366156020593,0.138227496047249,-0.000512161791401275,0
0.25,0.00156776281280797,0.000903699236113017,-0.0785511826233831,-0.0452469420673169,0.00067906100030972,0.00167732784643706,-0.0339919739034394,-0.0840364192961784,0.138227536880347,-0.00051395876796102,0
0.26,0.00158524142477118,0.000912726414082823,-0.0792906107939513,-0.0456989175589623,0.000685593429167602,0.00169588370227951,-0.0343377388418449,-0.0848310775445412,0.138227717795025,-0.000693681980615794,0
