t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.49,0.00166082922130334,0.000956284903114403,-0.0829655058462707,-0.0478992348512843,-0.0014859590131408,-0.0012102728326808,0.0743502428855996,0.0604123600144739,2.776725903945,-0.000125852121250307,0
0.5,0.00166076193324752,0.000956284464331699,-0.0829641903551768,-0.0478992351888669,-0.00148593520737406,-0.00121020937656772,0.0743498044596459,0.0604110932675516,2.77672539644636,-0.000121769300043476,0
0.51,4.56298211853623,-0.0026281829003084,11.852238122782,0.136868141171112,-0.221911447109771,4.55758357367897,-0.432880981152058,11.845121167103,0.0480761904096418,14.732196618942,1332.0378327146
0.52,4.6609241937486,0.0130131327001011,6.95676868358067,-0.639836927380349,-0.988240498755333,4.55497139377554,-2.1188991910022,6.65704799658666,0.216439484422717,31.2302844233796,1332.0378327146
0.53,4.59669658812267,0.0144374281137014,10.1698247904277,-0.703310929046508,-2.21836613356127,4.02600045455258,-5.55080580974185,8.55035305665504,0.506759056782654,48.0627040830191,1332.0378327146
0.54,4.55139663307138,0.0385118613396058,12.4365635047218,-1.90176162414365,-3.60855340074989,2.77399293959696,-11.0699461480503,5.97838618368791,0.923878529414247,66.0078433521753,1332.0378327146
0.55,4.47661644243277,0.0142394811885542,16.1774967682736,-0.690894760307026,-4.45514678063897,0.438137761949567,-16.1702154481189,0.844316065665253,1.47594821353916,84.2862934644553,1332.0378327146
0.56,4.58523192928891,-0.0494665317446088,10.7485865004587,2.51478576178215,-3.79690289981664,-2.57105564943611,-10.3520594818605,-3.83290016430484,2.15523064295776,100.897889487305,1332.0378327146
0.57,4.47064520998445,-0.0431797146784984,16.479998317363,2.20875494948348,-0.77906063087604,-4.4024535902989,-5.19943253190582,-15.7935063970391,2.95678712833098,118.200466502196,1332.0378327146
0.58,4.46157540684237,0.0270205234323564,16.9356993973523,-1.3109267926489,3.01326360926227,-3.29038411750405,12.4746743515328,-11.5290477905321,-2.39407193005881,135.694356045106,1332.0378327146
0.59,4.49214057127869,0.0880531389830379,15.4096553353201,-4.34818001526437,4.39185582952262,0.947988734163547,13.9955850962124,7.77738675990722,-1.33860732730172,152.651351408048,1332.0378327146
0.6,4.52063753537512,-0.023541179740809,13.9870686034749,1.23907255022978,0.672166637883845,4.47044851489221,3.3760097456612,13.6299650439848,-0.154447263635493,169.913505321327,1332.0378327146
0.61,4.41178823185996,0.0471058740867387,19.4320634630948,-2.31204080158971,-4.01448475187664,1.83030230921054,-18.7027790163059,5.758183756115,1.15370331545747,187.353090661525,1332.0378327146
0.62,4.39303001684055,0.0639413451742804,20.3724591734558,-3.12016217845359,-2.36480475787619,-3.70276919097193,-8.06067486744637,-18.9683427182053,2.58778593325903,204.03885102834,1332.0378327146
0.63,4.51630913361887,0.0926791295138663,14.2109611223719,-4.55632399946516,3.7665115720909,-2.4937979446543,14.4445179386451,-3.75065406693674,-2.13511088676733,221.149412558006,1332.0378327146
0.64,4.47906409853693,-0.0104432605653536,16.0758235891428,0.604004135759393,1.93824534603941,4.03798578985244,7.53422771604928,14.2138079974358,-0.449853991847208,238.391508038815,1332.0378327146
0.65,4.38898359245949,0.133829137819084,20.5825824663187,-6.62673474282391,-4.26423813811477,1.04754967159341,-21.512699111733,-2.18176333789891,1.3603898131713,255.524717571107,1332.0378327146
0.66,4.3713647817095,0.0593287679118282,21.4663419307939,-2.89327880259739,0.610494589018767,-4.32893131318238,6.14503250941859,-20.7704952655807,-2.98791865559658,272.551643594509,1332.0378327146
0.67,4.47027188700242,0.00674879520534222,16.5238828647012,-0.250480786178648,3.58349737065725,2.67243762966574,13.0810255943061,10.0989214746783,-0.928503093009883,289.492830180168,1332.0378327146
0.68,4.47372592584274,0.0948717697862007,16.3540694358283,-4.65151045784232,-4.22349723771139,1.4782744654847,-16.9901919843785,0.652313563609978,1.25531412476474,306.384521135263,1332.0378327146
0.69,4.36086627952725,0.0514476651287921,22.0000025844873,-2.45942654741143,1.73818249443539,-3.9998153940155,11.2496338248466,-19.0655351738792,-2.71985073693258,323.218134298477,1332.0378327146
0.7,4.38621699154636,-0.0444301247607528,20.7354675315117,2.36189587901531,1.20225707031885,4.2184655349765,8.14974549920839,19.2124910980283,-0.287767067614142,340.120590737415,1332.0378327146
0.71,4.31626046340294,-0.0179885851024076,24.2364268160205,0.985482122944698,-3.29640068542136,-2.78642611570501,-19.2076965245945,-14.8135057984948,2.26838407116775,357.247406665524,1332.0378327146
0.72,4.28063147713869,0.100616780026539,26.02105060215,-4.92779935850025,4.18549987947521,0.903061647068731,24.1475470901876,10.8753965667675,-1.33479347353455,374.02699856235,1332.0378327146
0.73,4.28078477785586,0.0192785859833534,26.0165518379548,-0.812727163041321,-4.25646675026647,0.45604910050999,-25.963657863524,1.84660914229426,1.46856435146287,390.745024088521,1332.0378327146
0.74,4.36410025319509,-0.0143284995560897,21.8540896888696,0.825005140357594,4.15136994034313,-1.34599552163164,20.5094209486678,-7.59246481461186,-1.88761419579754,407.778440471431,1332.0378327146
0.75,4.34787652209094,0.139968264737145,22.6685958314382,-6.84409842234856,-3.93490491856694,1.85476269326316,-23.5226347600564,2.71892885689884,1.16250207500767,424.367252548149,1332.0378327146
0.76,4.24467351404809,0.0691941477854172,27.8321115743989,-3.34316303591299,3.92187800143898,-1.62508892457554,27.111643225381,-7.12474388270469,-1.94732468740553,441.325965390734,1332.0378327146
0.77,4.29263954714251,0.122072249250059,25.4372034637046,-6.00649324574344,-4.16047849321058,1.06398995449254,-26.1354504051149,-0.259833190425631,1.34885500020182,458.085341226875,1332.0378327146
0.78,4.27317200195244,0.144296804351834,26.4140734072589,-7.04980021432922,4.27458163347953,0.0936610096885897,25.9809541350741,8.50840638763773,-1.51513342841618,474.690250494706,1332.0378327146
0.79,4.27213988891587,0.124273636852892,26.4692246600862,-6.07255046995012,-3.89049860788867,-1.76936252625036,-21.0920266911599,-17.106201605722,2.02670815735296,491.510697779069,1332.0378327146
0.8,4.23218545044402,0.120152306402592,28.4705385171366,-5.88922292774919,2.46208772209144,3.44440913835893,11.0058555193462,26.9095829480087,-0.592212059834875,508.295811179457,1332.0378327146
0.81,4.20643725009135,0.0289356769022813,29.7616066643002,-1.32913565333668,0.193478269178421,-4.20208493152026,2.90062568129568,-29.6497251839287,-3.08870295622228,524.990590617609,1332.0378327146
0.82,4.20225123767575,0.0362074835246861,29.9745827615917,-1.69280229081768,-3.04854377780926,2.89250882128145,-23.0758811651359,19.2053351905098,0.82027198198606,541.653118550246,1332.0378327146
0.83,4.17068639359551,0.0949486849094798,31.5565580872573,-4.63302028182847,4.1435834577261,0.484103682435261,30.6096810742172,8.9626257191176,-1.43172967156153,558.303136119799,1332.0378327146
0.84,4.18722903313249,0.137078696822694,30.7332567786253,-6.73526057561054,-1.8333678982552,-3.76702000189508,-6.38859158864114,-30.8071859272449,2.72137592907825,574.92151706065,1332.0378327146
0.85,4.18599476778403,0.0546154694192009,30.7987309153263,-2.58534884357835,-2.69748719963177,3.20142122396255,-22.1060189291843,21.6002264279848,0.713223174887314,591.535629818264,1332.0378327146
0.86,4.27698309137381,0.119514337708909,26.2531050904358,-5.79384800910691,3.98946849271118,1.54628884315974,21.9601913168663,15.5094873857497,-1.17309510954642,608.089908414585,1332.0378327146
0.87,4.28119263524304,0.195338253249864,26.0465076725713,-9.54869434546887,-2.14061342197012,3.71275390928665,-22.0710590002599,16.8067391318945,0.568598892395277,624.621315181213,1332.0378327146
0.88,4.18603444552962,0.12030207092633,30.8083728965746,-5.88594619545642,3.73814964193855,1.88774845302661,24.287285244642,19.8476189653972,-1.07442936864315,641.317142205627,1332.0378327146
0.89,4.20650520789336,0.0543115077349761,29.788748168397,-2.53255541921923,2.13686673019466,-3.62373238268137,17.6258871335827,-24.1477008666621,-2.59588039258332,657.866184347003,1332.0378327146
0.9,4.11673636038065,0.188566205648971,34.2811569588266,-9.19528501223124,-3.22840979397233,-2.56133669730797,-19.8138949100315,-29.447590009814,2.28725679100704,674.356352120279,1332.0378327146
0.91,4.07649013370373,0.0740515181556338,36.2976115023441,-3.53652177939197,-3.40927560669161,2.23608928156784,-32.5937431351033,16.3606691646192,1.0084593609925,690.954747142129,1332.0378327146
0.92,4.03738490008502,0.124783257082816,38.2569627282928,-5.99419761369513,0.724272992464351,3.97384905665395,-0.233699327061014,38.7230033294235,-0.149383851702302,707.383211876128,1332.0378327146
0.93,4.0878541078604,0.0837214202070089,35.7377131569744,-3.97789631574314,3.82076196868748,1.45579478704383,31.6359720715811,17.0930708731674,-1.18627881205838,723.878880608124,1332.0378327146
0.94,4.09587802236955,-0.0118349221618701,35.3406871757222,0.7507670847714,3.53642476153538,-2.06641156247053,30.08111398029,-18.5648701307775,-2.10249774207889,740.43116216003,1332.0378327146
0.95,4.08632371032411,0.160088591957346,35.8226072012442,-7.74332337758236,0.830462300195468,-4.00424801814098,16.1567862214731,-32.8964512161732,-2.89793977236365,756.793516595891,1332.0378327146
0.96,4.08285249819871,0.115721356030049,36.0003211944703,-5.52791696184295,-1.81120565963814,-3.66095752676587,-10.0210211907585,-35.0165693113478,2.71050118085765,773.24390641905,1332.0378327146
0.97,4.1425850434055,0.0662336783386168,33.0179790880655,-3.07159713566531,-3.48931016980205,-2.23385592214655,-25.8221589437802,-20.8047532911571,2.15623842558273,789.6842968855,1332.0378327146
0.98,4.11846693800229,0.190282269139594,34.2281910075745,-9.30492215460029,-4.10005943740754,-0.433001005878971,-32.4334364854391,-14.3604607760044,1.72218415721459,806.094583243287,1332.0378327146
0.99,4.01877737613064,0.141954719501213,39.2169318767655,-6.89420409883246,-3.94286091158692,0.790297774998839,-39.8156721093407,-0.458312627684569,1.40828816753679,822.50704231153,1332.0378327146
1,4.04227344446205,0.18105774261686,38.0464385390065,-8.84013742409718,-3.72528393486177,1.57956199961426,-38.7405483466286,4.98492015802171,1.21452467495876,838.866308748897,1332.0378327146
1.01,4.06064189060731,0.17774256691927,37.1323023719409,-8.64528712122939,-3.61659081938331,1.85490588144043,-37.3547342338573,7.62710293411809,1.140635703534,855.168754494742,1332.0378327146
1.02,4.02480017028277,0.145673239977492,38.9286889092985,-7.00206816905755,-3.67628756599219,1.64473305909651,-38.7127751547557,8.11127725197446,1.18629339133536,871.450554321774,1332.0378327146
1.03,3.98101575440994,0.220637830009079,41.122169233717,-10.7377500173598,3.97092124500499,0.359098809325931,39.1299439596566,16.588537115608,-1.42524367131646,887.798063574233,1332.0378327146
1.04,3.93616714568823,0.021669918073369,42.3002830932961,-0.90932581124943,3.58606456166277,1.62296714191357,38.0612127359995,18.4793102757919,-1.14029689451888,904.17200317612,1332.0378327146
1.05,3.89170847096301,0.143308500576586,36.944193138526,-6.92999923098486,2.72142178043837,2.78564097511837,19.6952422086632,32.0155545062123,-0.736930021898745,920.03625949925,1332.0378327146
1.06,3.53608139265229,0.146164199056956,47.4956929444033,-7.02243663904911,0.911351077651405,3.41974776874134,3.47022638205918,47.8864593959061,-0.21913202821919,935.338144396625,1332.0378327146
1.07,3.50562254962486,0.058582430039543,42.0156415215625,-2.75696905063442,-1.3410233259837,3.23951814329157,-19.245974584028,37.450066396811,0.409190065845967,950.208473306046,1332.0378327146
1.08,3.30015642046831,0.220854280986415,45.5202283672338,-10.7754116373703,-2.91277781642892,1.56701448784235,-45.8979277545144,9.03221536508445,1.14405152303747,964.418954453179,1332.0378327146
1.09,3.1979303092397,0.105853291426923,44.1062485422565,-5.13521640957756,-2.97383546919696,-1.18079032186325,-38.3802180453998,-22.3313786146773,1.98185390659854,978.26551288915,1332.0378327146
1.1,3.10001314014191,0.261060009660427,42.7237159405051,-12.7977749949054,-0.93975478887577,-2.96565249725612,3.0386899279117,-44.4956774541888,2.91873713617656,991.499997843575,1332.0378327146
1.11,3.05253513892343,0.11323732980574,38.997598235697,-5.44284365648816,2.13222946024867,-2.18732507782257,31.991936843146,-22.9554610549639,-2.33186957196039,1004.31660015583,1332.0378327146
1.12,2.81743020570608,0.12136661501985,44.9193351145035,-5.9574548017198,2.67623388723071,0.889052866878219,39.8599581217975,21.550444853231,-1.20701299071307,1016.73785363447,1332.0378327146
1.13,2.62492790910007,0.0787817561979788,48,-3.76938352037428,0.0608336026956197,2.62540518127492,-4.09746557402919,47.9731073414399,0.00683693140220713,1028.60818743937,1332.0378327146
1.14,2.5760677623658,0.120314024621537,45.8776879705863,-5.78233628831083,-2.45506669559911,0.789460639285479,-45.7941909515767,6.41012804615678,1.30634607370763,1040.05579320636,1332.0378327146
1.15,2.57974641357588,0.188566403849331,40.4266802229045,-9.24623642147596,0.415363581223121,2.55306128841667,-5.64459397004243,41.0846433685406,-0.0883141410232916,1051.15982537386,1332.0378327146
1.16,2.51311728446398,0.120778739320515,38.6859410612206,-5.90333211073264,-2.44079288672764,0.610635794433314,-39.092910001013,1.7876670424147,1.37367132440119,1061.88332001763,1332.0378327146
1.17,2.36622740547582,0.147756676354497,41.1285851045557,-7.29864850613053,-0.680513093694387,-2.27107157508139,-2.21852268318277,-41.7122157146192,2.91282546307032,1072.23211653181,1332.0378327146
1.18,2.16662362745246,0.0953295019912659,46.3869600583554,-4.70522752987311,2.11155087639763,-0.494670146026181,46.456418084927,-3.96111704974825,-1.75694434156543,1082.16700786283,1332.0378327146
1.19,2.1350755031939,0.0943561342726689,43.4274686691785,-4.66519127451437,0.247839665413539,2.12274020658706,-1.52624428542787,43.6506543252387,-0.0720637592037486,1091.71871567577,1332.0378327146
1.2,2.02716366713838,0.0766347880313283,44.4209760922473,-3.78675678268093,-2.0231801584743,-0.148349150514706,-43.7283104113417,-8.68317410216622,1.68177602779272,1100.9723586315,1332.0378327146
1.21,1.99826305094167,0.160764436595405,41.6132014921172,-7.99828691009467,0.554752630369692,-1.92643451586875,22.1687334721481,-36.1134100876751,-2.7809308867885,1109.90163767067,1332.0378327146
1.22,1.81114232998624,0.0634474235929903,46.8752174679417,-3.12565645199095,1.45414327350265,1.08154031601026,34.6579513346976,31.7156451960926,-0.896280425129673,1118.49282948975,1332.0378327146
1.23,1.77146216777677,0.122303635222971,44.8916479173348,-6.04978294952444,-1.47613213905621,0.986949998276738,-41.956820241921,17.0729365270722,1.05038436635529,1126.80355200247,1332.0378327146
1.24,1.71648847862979,0.0984441005052148,43.8179100440827,-4.81638709300345,-0.243418874972568,-1.70199036116547,1.0892052244457,-44.0683611816915,3.05682515271018,1134.79398205744,1332.0378327146
1.25,1.67116048635683,0.238689305595884,42.391941101906,-11.7943572735419,-1.36265810654185,-0.996450119394849,-22.099053530386,-38.0501690790534,2.34406105785205,1142.51503131256,1332.0378327146
1.26,1.57471452077045,0.160972870181443,43.6917198050509,-7.87498966666782,1.4865805833924,-0.543797991850339,44.2854901083712,-3.12685267234639,-1.81961131805336,1149.91292090439,1332.0378327146
1.27,1.45956167214237,0.0282177707432997,46.0302982512223,-1.4130310567954,-0.478568968026978,1.37916215878132,-17.2533372446762,42.6978613959226,0.353330159157776,1157.10006268221,1332.0378327146
1.28,1.39409211726181,-0.0648399148245219,45.9959474680804,3.25921103525778,-0.689952051779906,-1.21312126855095,-27.3274906743747,-37.1410540170944,2.57799774436647,1164.03904176416,1332.0378327146
1.29,1.44006101228789,-0.00147450973922359,40.5047141645948,0.174364617831269,1.42575974289723,0.202452584138184,40.1325862141507,5.48067480692299,-1.43076693755998,1170.68166467898,1332.0378327146
1.3,1.2503968352706,0.102941029315266,46.9132243293698,-4.99620512156165,-0.908266015124637,0.865529864846286,-39.6413108428745,25.5808357418809,0.891627997109228,1177.10401654285,1332.0378327146
1.31,1.22892540106992,0.105099910915226,45.0195976401265,-5.29045966570245,0.0412292131614363,-1.23272210357864,10.5866089454887,-44.0758079470882,-3.02284524146266,1183.33471766191,1332.0378327146
1.32,1.17027775944641,0.0356426080788342,45.0813065041042,-1.74312742110945,0.699036599498381,0.93923812865924,24.3729391540245,37.964753737084,-0.609369723079435,1189.31418054024,1332.0378327146
1.33,1.03973249470518,0.0411236502766894,48,-1.92057931499076,-1.01154407734533,-0.24395367335936,-45.6572570522849,-14.9366496700816,1.84697844655336,1195.02971068,1332.0378327146
1.34,1.00151554553509,-0.0417204482056641,48,2.04365568359747,0.949578285169333,-0.32105305493298,44.0574917776624,-19.1602178175068,-1.93846457407166,1200.60523545927,1332.0378327146
1.35,1.06942503676672,0.0277305550184973,42.1486235771335,-1.31838135985094,0.862663081133015,-0.632654172036531,35.3747644379834,-22.9536628844741,-2.17764669681091,1205.94017904707,1332.0378327146
1.36,0.859923580475229,0.0149822918827244,48,-0.623086476609714,-0.319875530116896,0.798356235373553,-19.2001334763857,43.9970807127735,0.398502874624853,1211.0965698954,1332.0378327146
1.37,0.960885558529137,0.0816490598518694,42.7005073271867,-4.09210277555044,-0.205282416877537,-0.942245591597786,-1.46689340396558,-42.8710491458536,3.01184870339134,1216.09015327049,1332.0378327146
1.38,0.792934729046539,0.113770750305785,48,-5.57655257903289,0.554579713048159,0.578040318687781,23.4432055828501,42.2553434569753,-0.622179565126297,1220.85948699618,1332.0378327146
1.39,0.714899088783583,0.0372249266527981,48,-1.91982608727199,-0.648118165444419,-0.303988891127396,-41.4340773866989,-24.3084957024992,2.06138818682975,1225.48147018196,1332.0378327146
1.4,0.829554242150437,0.115130362700063,42.6017528218267,-5.65208379329022,0.835324688449076,-0.0603978969227194,42.1385482571303,8.4378993523205,-1.50507051310253,1229.92728279099,1332.0378327146
1.41,0.741812090939412,0.0819074909780894,44.9253755518483,-4.16377460537232,-0.676190611347265,0.315848496067403,-43.8820738896005,10.487610718681,1.24378351305514,1234.22850309795,1332.0378327146
1.42,0.689467735578349,0.109842187048257,45.539685506214,-5.40016357758991,0.462424165786768,-0.523063051032562,38.5878352901443,-24.779097850614,-2.25966212093727,1238.36144507143,1332.0378327146
1.43,0.577910291132936,-0.0142490085093939,48,0.643189124996107,-0.314119283189674,0.485296213429758,-24.5326027672736,41.2621508614574,0.549804901421819,1242.34161351756,1332.0378327146
1.44,0.622816523865279,0.12098258970936,45.080942395356,-5.95363696989827,-0.25828519655156,0.579504932381714,-30.7432883472897,33.505035174107,0.611133468333549,1246.20849705449,1332.0378327146
