t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.00101118724895248,0.000580385926763774,-0.0502639102534611,-0.029070331557829,-0.00116129786803882,-0.000103608581295298,0.0578519710992909,0.00496933504373729,2.18083463280101,-0.000701555186485615,0
0.18,0.00101080642685032,0.000580384936669764,-0.0502664703197686,-0.0290702784063434,-0.00116098557997381,-0.000103386606327678,0.0578540587003763,0.00497061534660564,2.18083065865328,-0.000647424780575143,0
0.19,0.00101046164908471,0.000580384125964442,-0.0502687765900701,-0.0290702551245177,-0.00116070289701008,-0.00010318557464542,0.057855953528223,0.0049717476008975,2.18082706212985,-0.000598438476276184,0
0.2,0.00101015009410247,0.000580383393127085,-0.0502708838703584,-0.0290702077039502,-0.00116044745249652,-0.000103003910737753,0.0578576697380415,0.00497280539952888,2.18082380734742,-0.000554106848638537,0
0.21,0.00100986783136396,0.000580382729843551,-0.0502727723307304,-0.0290701843242827,-0.00116021602377726,-0.000102839331458801,0.0578592188375932,0.00497373601719289,2.18082086183374,-0.000513987603489587,0
0.22,0.00100961273780878,0.000580382129511135,-0.0502744957618581,-0.0290701339165712,-0.00116000687025229,-0.000102690591434255,0.0578606158030093,0.00497461043027672,2.1808181962023,-0.000477680481001521,0
0.23,0.00100938158139582,0.000580381586161592,-0.0502760373880958,-0.0290701104533189,-0.00115981734237882,-0.000102555812774804,0.0578618779353077,0.00497537325403053,2.18081578385896,-0.000444823254045048,0
0.24,0.00100917242747845,0.000580381094391187,-0.0502774314600763,-0.0290700869504171,-0.00115964585401772,-0.000102433863389887,0.0578630179671804,0.00497606483651822,2.18081360073611,-0.000415088114238436,0
0.25,0.00100898329699618,0.000580380649308038,-0.0502786975275217,-0.0290700634108161,-0.00115949078264569,-0.000102323588034217,0.0578640520314037,0.00497669511622794,2.18081162505315,-0.000388178401490103,0
0.26,0.00101807266262509,0.000585512577511511,-0.0507229045545582,-0.0293271312356393,-0.00116988094397073,-0.000103322319674261,0.0583754193788345,0.00502036704917294,2.1808098690361,-0.000393203925620701,0
0.27,0.000979654750534811,0.00056388242197485,-0.0488935336447895,-0.02824371575049,-0.00112600080264683,-9.90404386921612e-05,0.0562553365866865,0.00486026925048954,2.18080806696475,-0.000249091072999105,0
0.28,0.000966510598019047,0.000555996039341236,-0.0480245647774493,-0.0278486974997688,-0.00111070953398008,-9.797276648144e-05,0.0553168040624509,0.00468614583783591,2.18080654243147,-0.000187689631335165,0
0.29,0.00100787747171391,0.000580109504381021,-0.0502580609542619,-0.0290564789996279,-0.00115842970196944,-0.000101905155201333,0.0578393860401829,0.00497564922726871,2.18080543678497,-0.000302287579312401,0
0.3,0.00100546016382969,0.000578858409146525,-0.0501443098504139,-0.0289938183860363,-0.00115573168939905,-0.000101545364280696,0.0577102559059913,0.00496182206873343,2.1808050672852,-0.000289808170371538,0
0.31,0.00100820926754205,0.000580362088313726,-0.0502818872458539,-0.0290691496082299,-0.00115884650996147,-0.00010188644198158,0.0578661813333051,0.00497882534856021,2.18080391619608,-0.000283069482484849,0
0.32,0.00100814318885266,0.000580378488327719,-0.0502842213605354,-0.0290699581440022,-0.00115880185158334,-0.000101833922199792,0.0578685629192778,0.00497943872207968,2.18080286090593,-0.000268805152243857,0
0.33,0.00100805203566424,0.00058037845710869,-0.0502848305924897,-0.0290699671756036,-0.00115872721772941,-0.000101780621808641,0.0578690722032928,0.00497972505628063,2.18080190572341,-0.000255796451330873,0
0.34,0.00100796942520019,0.000580378264311589,-0.0502853738429479,-0.0290699434244956,-0.00115865948398257,-0.000101732453037269,0.0578695081742261,0.00498000571300697,2.18080104130026,-0.000244022615756224,0
0.35,0.00100789445373302,0.000580378088007563,-0.0502858519568864,-0.0290699436879193,-0.00115859801252109,-0.000101688742185511,0.0578699041049693,0.00498023412405038,2.18080025901438,-0.000233367512805366,0
0.36,0.00100782658360048,0.000580377928430503,-0.0502862805490993,-0.0290699439339575,-0.00115854236360046,-0.000101649171979706,0.0578702590656395,0.00498043848088984,2.18079955106159,-0.000223724855434128,0
0.37,0.00100776527714008,0.000580377784011947,-0.0502866711424449,-0.0290699201375972,-0.00115849209636415,-0.000101613427486967,0.0578705687727841,0.00498064466802647,2.18079891037823,-0.000214998441446487,0
0.38,0.00100770974703163,0.000580377653312561,-0.0502870191965838,-0.0290699203547382,-0.00115844656532675,-0.000101581051430831,0.0578708570664584,0.00498081032583567,2.18079833057275,-0.000207101209581742,0
0.39,0.00100765933919734,0.000580377535029247,-0.0502873234632796,-0.029069920559222,-0.00115840523422789,-0.000101551663460872,0.0578711091884227,0.00498095409752508,2.18079780586023,-0.00019995437111866,0
0.4,0.00100761382080657,0.000580377427982888,-0.0502876008127987,-0.0290699207516084,-0.00115836791209395,-0.000101525125085069,0.0578713389926796,0.00498108534423404,2.18079733100594,-0.000193486623825434,0
0.41,0.00100757277060901,0.000580377331106196,-0.0502878559722178,-0.0290698940008449,-0.00115833425352547,-0.000101501190358812,0.0578715349493861,0.00498122857384224,2.18079690127264,-0.00018763344059485,0
0.42,0.00100753551770607,0.000580377243433301,-0.0502880787540033,-0.0290698941736774,-0.00115830370851016,-0.000101479470761733,0.0578717195882179,0.0049813335503981,2.18079651237244,-0.000182336425670037,0
0.43,0.00100750175726278,0.000580377164089601,-0.0502882749948238,-0.0290698943378017,-0.00115827602708843,-0.000101459787879355,0.0578718822838193,0.00498142546805046,2.18079616042546,-0.000177542732050629,0
0.44,0.0010074712564485,0.000580377092284243,-0.0502884521935156,-0.0290698944937871,-0.00115825101832844,-0.00010144200490603,0.0578720292003893,0.00498150841901385,2.18079584192058,-0.000173204534245437,0
0.45,0.00100744354960194,0.000580377027301024,-0.0502886043378911,-0.0290698946428037,-0.0011582283004672,-0.000101425851981587,0.057872155426528,0.00498157877428919,2.18079555368032,-0.000169278551134149,0
0.46,0.00100741852030778,0.000580376968491622,-0.0502887412810246,-0.0290698947851507,-0.00115820777800817,-0.000101411259611636,0.0578722690527751,0.00498164201170291,2.18079529282844,-0.000165725614157816,0
0.47,0.00100739593573537,0.000580376915269824,-0.0502888655434047,-0.0290698949214001,-0.00115818926004241,-0.000101398091878883,0.0578723721583236,0.00498169942412931,2.18079505676302,-0.000162510276546209,0
0.48,0.00100737544663876,0.000580376867104812,-0.0502889724838464,-0.0290698950524148,-0.00115817246024759,-0.000101386146415962,0.0578724609512524,0.00498174821576131,2.18079484312825,-0.000159600459674409,0
0.49,0.00100735709743158,0.00058037682351578,-0.0502890759107218,-0.0290698711612165,-0.00115815741496945,-0.000101375446590043,0.0578725330016725,0.00498181585914153,2.18079464979337,-0.000156967133024318,0
0.5,0.00100734045004058,0.000580376784068512,-0.0502891644508367,-0.0290698712830519,-0.00115814376508979,-0.000101365739563791,0.0578726065149289,0.00498185635528644,2.18079447482938,-0.000154584024550821,0
0.51,3.37228487558781,-0.000616400506516054,9.89403465350846,0.0360248888007412,-0.502946454028352,3.33456901659692,-1.43819647279308,9.78901478306601,0.14951686778878,45.1105900928473,446.640742022407
0.52,3.06484451950843,0.00876045938456493,6.63538623906169,-0.428171810652888,-1.84988368788597,2.44362006369707,-4.36072868853042,5.01953453479451,0.650840906077758,90.9177866372059,446.640742022407
0.53,2.69768334681331,0.0195527330681783,7.8674217416864,-0.963517587322851,-2.68299346125956,0.281822348089582,-7.92383303854258,-0.193806552885367,1.47338768693792,133.028987530437,446.640742022407
0.54,2.34059194678977,0.032634437109972,9.28793140210124,-1.62708108769865,-1.23977126779962,-1.98554850643371,-3.41685079735931,-8.78852622597612,2.59736871682277,173.247631552445,446.640742022407
0.55,2.15670976193643,-0.015490226423889,4.39265186828783,0.786489565094092,1.63749767898312,-1.40365177151296,2.79831530342882,-3.47611676077926,-2.28663380097726,207.178421727227,446.640742022407
0.56,1.93315442480549,0.00598286756679134,4.05866921406568,-0.27951784538187,1.19462646386842,1.51986494027417,2.27793366143864,3.37074832183837,-0.663056138653797,235.33855165993,446.640742022407
0.57,1.64233456354688,-0.0511864997114729,7.47326780231336,2.56900132807342,-1.5275833240706,0.605286762117644,-5.83830486800355,5.32575776176335,1.16238031253233,262.635729203834,446.640742022407
0.58,1.44005749048926,-0.0189772791261297,8.08950589029183,0.96433079571541,0.0664860455707453,-1.43864704454624,-0.69686764858673,-8.11692151699057,-3.10858860381022,285.44409669595,446.640742022407
0.59,1.26626058839891,0.0332683495951098,8.45279376938161,-1.64932541040042,1.04309183311407,0.718666882851757,5.86119525621427,6.31002274049947,-0.941239465094593,305.980661795091,446.640742022407
0.6,1.20238627043982,0.0128484833660167,3.97185138137646,-0.632431813947558,-1.17625432331363,0.249646938200671,-4.01858109590099,0.163031808866597,1.37234616780142,324.37978394295,446.640742022407
0.61,0.978754664511305,0.0360576965866949,8.66130876357145,-1.79369492212344,0.577141602102591,-0.791308044890376,6.76730853731537,-5.69553738749466,-2.47461444029837,340.322026008358,446.640742022407
0.62,0.879933027642985,0.00922532118122665,7.66600642456888,-0.450842572531976,-0.0563250095910035,0.878176937172926,-1.02044441047485,7.61115015827892,0.0745345658001697,354.537362078418,446.640742022407
0.63,0.718884636255907,-0.00551746149469123,10.44462468039,0.272037541296162,-0.28887823611342,-0.658312180751756,-4.51851087374849,-9.42057581158938,2.72040288382377,367.361647357005,446.640742022407
0.64,0.653715654869389,0.0310601421669295,9.18329509509036,-1.54023180320037,0.502927821567235,0.418774994652712,5.72961685158851,7.34007585417845,-0.828969680556867,378.201035976254,446.640742022407
0.65,0.672932392075566,-0.00511414946785632,4.02691790567244,0.253717720965432,-0.61499467787608,-0.273213661835238,-3.79366536898392,-1.37424290761471,1.98126171408469,388.352665924624,446.640742022407
0.66,0.534344915000155,0.0224905288490113,7.41819798984806,-1.10754437668727,0.531859301620702,0.0561782462699755,7.17531181679814,2.18431140056411,-1.42349531471435,396.907896281962,446.640742022407
0.67,0.434346134371494,0.0231322367652692,9.17536906514957,-1.15300385796507,-0.432397342456287,0.0471614573350365,-9.22515725014606,-0.642875639811892,1.51536339238235,404.609066909467,446.640742022407
0.68,0.364931029296175,0.00402492567438154,9.8118595576606,-0.211559878719505,0.356398951683379,-0.078553443010722,9.64784005165306,-1.79903526904244,-1.77670763572869,411.440366914208,446.640742022407
0.69,0.338141179302057,0.0346606490750672,8.69241112256842,-1.71971221827568,-0.311529196173543,0.135979328081723,-8.80327911050601,1.00881025964563,1.26138080461785,417.275802255932,446.640742022407
0.7,0.32109778635379,0.0421083012550617,7.24481053469402,-2.10812425170546,0.283931308370385,-0.155755929463287,7.51597534624223,-0.664516470014922,-1.94214578103969,422.7545817233,446.640742022407
0.71,0.280575263716244,0.0416494905745916,7.3250432749833,-2.09805236021118,-0.242645427665901,0.146902536082243,-7.56653218970044,0.897593064140372,1.17376769438174,427.394507206909,446.640742022407
0.72,0.222776533061783,-0.0230976257113392,8.58888797395129,1.1720354900074,0.214752256785564,-0.0635952215346078,7.49304785201621,-4.35854307152256,-1.96201317438448,431.208946991789,446.640742022407
0.73,0.188647373590812,0.00937331655416627,8.73167549711444,-0.469717380896634,-0.173416012109426,0.0748503665321645,-8.34314153582306,2.61816361559952,1.2129753501951,434.884694284492,446.640742022407
0.74,0.189290437561173,0.00332631172329064,7.31590149289689,-0.179890889461896,0.179867491388645,-0.0590730026605785,7.04279450871451,-1.98842170927173,-1.87055228442141,438.14185911467,446.640742022407
0.75,0.1363501860412,0.0442421466146419,8.77137859531548,-2.20122351037662,-0.123460974246695,0.0728431781884774,-9.04016853245101,-0.240458540867176,1.35151143685994,440.884463749405,446.640742022407
0.76,0.137687518055909,0.0292937980828179,7.60152930808078,-1.46472972334377,0.133229089271798,-0.0454531517754323,7.72174613130242,0.550742832703194,-1.68994908713911,443.430300334366,446.640742022407
0.77,0.114630531856154,0.0344293610074458,7.79369022161521,-1.73765021702819,-0.114561482757818,0.0346584246805297,-7.79714800258978,-1.72206810926537,1.5687974474081,445.618039921275,446.640742022407
0.78,0.108868357474295,0.0221998385998698,7.2673400402621,-1.09753108146166,0.110828152272629,-0.0078913089437789,7.0635906453692,2.03088476537293,-1.44072279944605,447.529830212767,446.640742022407
0.79,0.104664078919935,-0.0391450458398613,6.66802621048432,1.96815964374623,-0.0900394199584671,-0.0661801094250079,-6.95199965429974,0.0769852816679122,1.8467369330627,449.324831077169,446.640742022407
0.8,0.080658787156589,-0.0234636258978449,7.14302315473108,1.16563953087778,0.0633021847076658,0.0552196984515716,6.97052310292468,1.94764036119677,-1.13657401767586,450.938733753746,446.640742022407
0.81,0.0243550301198877,-0.0166250754453434,9.33057644756015,0.817171521014149,-0.0106240491114839,-0.0275080025843531,-8.14721649785139,-4.62063734517858,2.17406293153496,452.256320682128,446.640742022407
0.82,0.073760811588291,-0.00657414293130268,6.35327881893204,0.341281521391035,0.0477533348409915,0.0565994319141872,4.75210687811068,4.23061520903835,-0.789722237801631,453.421074401816,446.640742022407
0.83,0.0589198359836876,0.0325729532874543,6.63704065852737,-1.6350289337579,-0.0602656243302236,-0.0300099797117507,-2.42217945839447,-6.39192263630457,2.53782932269607,454.398289540174,446.640742022407
0.84,0.0187067039183414,-0.0306630668584572,8.17014167562986,1.51948830004797,-0.0206473908350027,0.0293913200173343,4.65439197049203,6.88452577007784,-0.410601651531379,455.38287785359,446.640742022407
0.85,0.0483762044169988,0.0154920337076697,6.27145211164916,-0.761990430513552,-0.0252741913390773,-0.0440621778212396,-0.567521982536315,-6.29203145289667,2.93073034211976,456.281481713683,446.640742022407
0.86,0.0521098577148108,-0.0721869228316236,5.70725567238196,3.62044335227967,-0.0719214375672383,0.0524756697643627,3.64937168826603,5.68880160120604,-0.00507689162253329,457.057518542418,446.640742022407
0.87,0.0351374076018386,-0.00790370741276816,6.18808459431968,0.384101383269884,0.0149428808769074,-0.0327691366218725,0.893336960077545,-6.13529737623579,-2.93501103194727,457.796391216746,446.640742022407
0.88,-0.00115686922660067,-0.00740342930331358,7.70205629033751,0.359316655806537,-0.00627511817088353,-0.00409536369545675,-2.8355927625152,7.17009018380097,0.423217842901691,458.317546127571,446.640742022407
0.89,0.0489011459022878,-0.0615040683342207,4.92154270696954,3.09220457492761,0.0785433726567494,-0.00223854951258985,0.477681516174097,-5.79267918314435,-2.49834711974475,458.896682506566,446.640742022407
0.9,0.00541718129868627,-0.0534140463006993,6.891568680964,2.67134191156079,-0.0386995878873445,-0.0372122035464951,-3.52462174798318,6.49667823018419,0.866880156209573,459.220634787486,446.640742022407
0.91,-0.0082492131688269,-0.0448908967571026,7.4532679884355,2.23166617412093,0.0133400104223349,0.0436495847803114,5.58949285143165,-5.4119411752113,-2.04913126629437,459.376233865701,446.640742022407
0.92,-0.0563183003424095,0.0152710850926806,9.60439848502232,-0.752535424317627,0.0583463357835582,0.00081369158654419,-9.49060669200913,1.65504212681835,1.31995167622665,459.800925007588,446.640742022407
0.93,0.0655328501438431,0.0087202974947529,3.38911915800721,-0.430902221612301,0.0653300618798746,-0.0101282304053645,3.39760559161593,0.357884947409167,-1.59231317322062,460.048712893611,446.640742022407
0.94,0.00502615913351939,-0.0263705424974616,6.2993357034084,1.30965247920651,0.000576541896610604,-0.0268390645643126,-6.43396089349765,-0.031098898220735,1.78061302137103,460.149658373804,446.640742022407
0.95,-0.0841750305754926,0.0215578272528386,10.6343103345552,-1.09782277328817,-0.0668547463353301,-0.0555033204474021,9.14178397106737,5.54270303728365,-1.12862382550239,460.253269892011,446.640742022407
0.96,0.0199226836175332,0.0271978868557094,5.35098292762431,-1.35027742156386,-0.0325457828054806,0.00879831765275512,-3.33570622097769,-4.39651355215046,2.245354825478,460.367149359114,446.640742022407
0.97,0.0198433574209815,-0.00449968055042408,5.29570669668752,0.223388906292673,0.00867733367524993,0.0184040712637465,3.43778526042981,4.03435800642025,-0.663569556770926,460.410325537706,446.640742022407
0.98,0.00910485919179173,0.0153621677731516,5.76765582536008,-0.785430067997181,-0.017759386892404,-0.00187051778893492,-1.69089247797914,-5.56988660023144,2.71151110958156,460.412135691299,446.640742022407
0.99,-0.0486582834075174,-0.0245492051983913,8.55145367385465,1.24178269926372,-0.0335572414302673,-0.0429441913141901,2.88375862707663,8.14575474643289,-0.196046370744221,460.455566962746,446.640742022407
1,-0.0595403659008286,-0.0125921000643716,9.07371780530509,0.636712557997537,0.0103671617751645,0.0599678089675058,-0.298529294624442,-9.09112963014352,-3.10436204098318,460.430005474384,446.640742022407
1.01,-0.0175797853353934,-0.0240548286832416,6.94197234935316,1.19534698085741,-0.0184779514792535,-0.0233719692056311,-0.704494490392193,7.00881744781784,0.270698076698975,460.372450900086,446.640742022407
1.02,-0.0387899003233907,-0.00290473122415546,7.94137110825866,0.127604719385862,-0.0161949720190454,0.0353668872235811,3.72452256823433,-7.01495471704615,-2.63743325540683,460.367231696669,446.640742022407
1.03,0.0122038463198104,-0.0244492045350919,5.34339778502123,1.23748769380919,-0.0263033049314856,-0.00740497245623463,-2.67664826163771,4.78736146167916,0.73738819350432,460.413548843832,446.640742022407
1.04,-0.0338460654197918,-0.00667296007646161,7.60994287114769,0.333608214693351,-0.0241552049239544,0.0246294664104736,6.09028464013039,-4.57503638731259,-2.17125610787671,460.318755502969,446.640742022407
1.05,-0.0471378480428924,-0.00895893835881872,8.30453971479549,0.432955486665883,0.0407559323683955,-0.0253217943956328,-7.59238275994174,3.39242602787285,1.20267794186778,460.172304364103,446.640742022407
1.06,-0.00735803121660786,0.0251199778331005,6.25454525058183,-1.25086418094179,-0.0107035700863797,-0.0238869733772614,6.3665114822056,0.389267308777916,-1.70711805931389,460.197145092603,446.640742022407
1.07,0.0485683273829924,0.0133557062782771,3.41105037755402,-0.659897203038813,-0.0496175760770094,0.0086806370281981,-3.33291956761337,-0.981007723012313,1.66595338856596,460.174422691555,446.640742022407
1.08,0.0154379722605419,-0.00976010600666829,5.06103594113287,0.481593016519203,0.011494775858211,0.0141936882010334,4.94835130650776,1.1661200531599,-1.24448926735274,460.088185314271,446.640742022407
1.09,-0.000144472875877543,0.0107383444220128,5.82815253396842,-0.555410558306853,-0.00555403988080156,0.00919160238152758,-4.65360920356983,-3.55243074920982,2.12778920849064,459.967969926034,446.640742022407
1.1,-0.0238191052855899,0.00564693933912109,6.97999309005752,-0.27024325934248,-0.0128157208826186,-0.0208565337188264,4.73615621848742,5.13440933609249,-0.783769997894106,459.89033263398,446.640742022407
1.11,-0.0622183835447061,-0.0575384817024081,8.93134556223264,2.88302756364036,0.0816906100816099,0.0225487993478342,-7.15742514442724,-6.07058866887252,2.58645659154448,459.741929235356,446.640742022407
1.12,0.0280649600438641,-0.017643449507701,4.39043045820439,0.870422869990119,-0.00769441234222362,0.0322448338730768,2.2344669407131,3.87823066253039,-0.326986125960289,459.673788997305,446.640742022407
1.13,-0.0344619232591225,-0.00601982579788704,7.51900158144135,0.297402493341914,0.00940804909510541,0.0336949709834961,-1.04166419322921,-7.45243374565032,3.04225020651463,459.509121364561,446.640742022407
1.14,-0.00836466017838772,0.0240414975556961,6.24171454053026,-1.19460773330973,0.0249067540458309,-0.00525497359850019,-1.97488872772712,6.04035616127449,0.126889641248595,459.392659550731,446.640742022407
1.15,0.0417875662388855,-0.00655097329146631,3.74020539045121,0.322998432371399,0.0205542364887954,-0.0369680849598328,0.986102761619397,-3.62230115998122,-2.78965780452025,459.241373269319,446.640742022407
1.16,-0.0188439146148721,-0.0596100167148471,6.80514738613583,2.96829879953928,-0.039713809464876,-0.0482831290260321,-1.21938555692435,7.32351879726829,0.576294751513022,459.073716813801,446.640742022407
1.17,0.00404166804813406,0.00627252644499033,5.62450249839433,-0.301032728468228,-0.00515164685058116,0.00539816666483242,-5.46691292148175,-1.35591746319196,1.76044231297649,459.048715731697,446.640742022407
1.18,0.0104183556531955,0.0481956189545247,5.31276543301041,-2.41070851614472,0.0288569786222633,-0.0399829289287372,3.90167771570432,4.33749963674688,-1.15852560489982,458.943481717567,446.640742022407
1.19,-0.0483045740416578,0.00347985124916718,8.260514848749,-0.187873989745357,0.0368446076767795,0.0314311330245432,-6.54209684761464,-5.047016052962,2.20515606132099,458.750104914035,446.640742022407
1.2,-0.0232229361443149,0.0305131185860899,7.02129967407,-1.54045239480572,0.00779718362383038,-0.0375440953619605,3.44307731218312,6.31006032586758,-0.715471590892757,458.620243316893,446.640742022407
1.21,-0.0314174956494659,-0.0300873355876092,7.3564474093548,1.51699935744569,0.0413995999493569,0.0133558945667758,-4.82919078012415,-5.75304458059014,2.646638986067,458.674341997888,446.640742022407
1.22,0.00474827460579375,0.0149973816691534,5.61383163163431,-0.755842582621853,0.015723361306391,0.000493434788975524,0.798379010364116,5.60794031297164,-0.275250029091496,458.460603871077,446.640742022407
1.23,-0.019840725252717,-0.000747558846666082,6.86236072095604,0.0199385738070871,0.00186931659398108,0.0197666101862332,-0.408306206559581,-6.85023198533675,3.0849638525948,458.257748855866,446.640742022407
1.24,-0.00261036336270506,0.0323428425855683,5.96887081433985,-1.60733432831482,0.0323427004449856,0.00261212391094487,-2.54408577162377,5.63369949747755,0.161123608197258,458.244119948706,446.640742022407
1.25,0.00797583032923466,-0.0540402699499373,5.4928932938385,2.71104214128379,0.0531740984370945,0.0125091926639981,-0.494991404076494,-6.10545737346539,-2.76401140233471,458.051782383524,446.640742022407
1.26,-0.0161417406418572,-0.0074859870716332,6.70225305675742,0.362577617894204,0.00282097647384096,-0.0175680928139534,-3.4475222308906,5.7590145887406,0.593457152885273,457.910435972564,446.640742022407
1.27,-0.0330153745228277,-0.0222583961916797,7.53734719227747,1.09777909421858,-0.0085076546419424,0.0388982129204132,4.69337208262066,-5.99908160727235,-2.33307955515776,457.796743039023,446.640742022407
1.28,-0.0460088283756331,-0.0110899071948752,8.21241396883731,0.565538558336837,0.0334698397638624,-0.0334599485395716,-6.71177380309682,4.76609583124208,1.02207280654978,457.684436562575,446.640742022407
1.29,0.0192546333168221,0.0146816848648903,4.97783662208975,-0.739192061832797,0.0133360438312087,-0.0202099656003988,4.9431495149055,-0.943681733310545,-1.90685285918385,457.56281695924,446.640742022407
1.3,-0.0854525877335089,-0.0397715156708333,10.1529180623448,1.97385130689813,0.0799066682591267,-0.0499884244284038,-9.83270913629831,3.20868589977057,1.44738095110954,457.548953484727,446.640742022407
1.31,0.00951128833629018,-0.0186658912254385,5.40304146459534,0.947892792059553,0.00782180355769591,0.0194344922794697,5.46573497881502,-0.465938788611786,-1.48216841374039,457.486970862353,446.640742022407
1.32,0.0455468575209339,0.00681156652333288,3.59853781527764,-0.336047853432143,-0.0455253688014968,-0.00695373741391931,-3.3384733537567,-1.38455705336978,1.87081958223581,457.377875685799,446.640742022407
1.33,0.0511234721921231,-0.0270731228575369,3.372198103421,1.3449753712356,0.0313805102515283,0.0485986313242647,3.59945181711181,0.473946636486688,-1.06036957418168,457.19615299591,446.640742022407
1.34,0.0046889040279915,-0.00214271022140537,5.62730799472992,0.0905281093978586,-0.00210875230686928,-0.00470427377869352,-4.28760625165867,-3.64571299430988,2.29154520326366,457.241305079533,446.640742022407
1.35,-0.0227413298968222,0.0267944698980741,6.98361276859155,-1.33161424471671,0.00789958723480623,-0.0342448276987136,3.10457755444424,6.39575187189187,-0.640324874677885,457.150414264755,446.640742022407
1.36,0.00835291609799419,0.0182576939066681,5.47074001322169,-0.918239751769608,-0.0200776402614413,5.43659991920215e-05,-1.45548522232188,-5.35291727019925,2.70981051859096,456.998892749123,446.640742022407
1.37,0.00268415965157144,-0.030043507150647,5.77307264301671,1.48803972110545,-0.0286982139057474,0.00928598694625767,2.73237288150135,5.29875158783383,-0.223835469177238,456.847576168836,446.640742022407
1.38,-0.0369544234091255,0.0844994265729222,7.7427688548119,-4.2203821389006,-0.08386477772215,0.0383729274133205,4.08932335321698,-7.81277987980146,3.12474262958642,456.769630511364,446.640742022407
1.39,-0.0385745283715503,-0.0021220714972682,7.84866900470549,0.110299253466434,0.00516291222001978,-0.0382863130104666,-1.366234824315,7.72962958204136,0.188998337045852,456.620394567176,446.640742022407
1.4,0.00635736805624202,0.0589757146882245,5.64338771022526,-2.96570400525883,-0.0520117270388007,-0.0285189639017738,4.90557524322716,-4.07167737275028,-2.74742348109279,456.452505382154,446.640742022407
1.41,-0.00895836532500415,0.00218198978048182,6.39297635934853,-0.126136466139736,0.00685055319853517,-0.00617116760203475,-3.7065927962634,5.21030008559657,0.598606278397768,456.391286971836,446.640742022407
1.42,0.000354579534787223,0.00385251777213362,5.93135457147396,-0.182096021307442,-0.00242312942892559,-0.00301596810357306,4.39049648900459,-3.99220072060003,-2.33940710187503,456.315043987839,446.640742022407
