t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123762943380146,0.000676220233805801,-0.0593044333966218,-0.0338623138280151,0.000797364426841812,0.00116327571573867,-0.0396598604097592,-0.0555946723217229,-0.100829922036435,-0.00546353840208262,0
0.02,0.00135346976803382,0.000748256351009725,-0.0657297661249807,-0.0374695615078297,0.000880741506861017,0.00127124442099075,-0.0438978067856365,-0.0616226642871324,-0.100866457426741,-0.00482641693012414,0
0.03,0.00138787755246624,0.00077309011993453,-0.0677789116323528,-0.0387131536493604,0.000908953602649826,0.0013029488794308,-0.0453433605656198,-0.0635347840175874,-0.100897034182052,-0.00395592617819985,0
0.04,0.00134949709358862,0.000758940555544795,-0.0663195568401559,-0.0380046012555133,0.000891037960553246,0.00126616923249141,-0.0444927848252779,-0.0621532415450454,-0.100919043687122,-0.00298877953075371,0
0.05,0.00136944567899932,0.000773283381075948,-0.0675151384501952,-0.0387228364314745,0.000907341018151141,0.00128455476020239,-0.0453289719780094,-0.0632695525562224,-0.100937284774762,-0.00246635553519432,0
0.06,0.00136352084189962,0.000773561940437489,-0.0674480918563173,-0.0387367836648332,0.000907039224784172,0.00127861917969777,-0.045336986232196,-0.0632008004944239,-0.100951430496417,-0.00194583934379193,0
0.07,0.00139871367766541,0.000795360615665639,-0.0692380121490022,-0.0398283401688423,0.000932287431318994,0.00131142617270091,-0.0466040551522433,-0.0648711110612194,-0.100961936988181,-0.00177276175329185,0
0.08,0.00135556430242625,0.000773991959546441,-0.0673599532294117,-0.0387583087617767,0.000906689510985199,0.00127064246038149,-0.0453507268905784,-0.0631100734244377,-0.100970567826579,-0.00124196614465159,0
0.09,0.0013516053236027,0.000773563736298379,-0.0672678436801236,-0.0387368605220684,0.000905872312172581,0.00126674115704282,-0.045320496599126,-0.0630203121579728,-0.100976808129576,-0.00100508731362686,0
0.1,0.00134934147503352,0.00077355290723442,-0.067232506243482,-0.0387363088005177,0.000905639332133713,0.00126448563322359,-0.0453166844409562,-0.0629849952492473,-0.100981554550395,-0.000828946535988277,0
0.11,0.00134763605112042,0.000773550931385036,-0.0672064807256753,-0.0387362009139584,0.000905470009528133,0.00126278582173353,-0.0453141811686168,-0.0629589493066307,-0.100985171149311,-0.000694838848001018,0
0.12,0.00134633678009226,0.000773549549763004,-0.0671866529991884,-0.0387361384618893,0.000905341127257837,0.00126149081433962,-0.0453122935829005,-0.0629391040167323,-0.10098792703285,-0.000592650203240246,0
0.13,0.00141360788248874,0.000810555567617171,-0.0703635823118082,-0.0405892662824796,0.000948945216996085,0.00132468507531781,-0.0474764945470665,-0.065912857005466,-0.100991390498594,-0.000835825973749771,0
0.14,0.00149640534889758,0.000860006933922375,-0.0747912370982854,-0.0430655807849956,0.00100649556901754,0.00140207259589221,-0.0503867532345372,-0.0700681703309197,-0.100993766063403,-0.00120030854420524,0
0.15,0.00134660816037913,0.000775266021571577,-0.0673149893100505,-0.038822093866377,0.000907086135977879,0.00126158062909978,-0.0454112454151,-0.0630577635809546,-0.100995792282184,-0.000322463542030787,0
0.16,0.00134260905231691,0.000773579713556512,-0.0671329837510603,-0.038737656694469,0.000905005544217913,0.00125777168258962,-0.0453089044539643,-0.0628851868938958,-0.100996054710147,-0.000291832441858536,0
0.17,0.00134242953739868,0.000773546077963329,-0.0671270606888102,-0.0387359782355192,0.00090495419005284,0.00125759632295848,-0.0453066478345759,-0.0628794556956049,-0.100996221314499,-0.000285110480838135,0
0.18,0.00134236737156516,0.000773545347144343,-0.0671259939666294,-0.0387359436235594,0.000904947353668183,0.00125753443349292,-0.0453065137751643,-0.0628783921864768,-0.100996347399497,-0.000280420984357211,0
0.19,0.0013423220860051,0.00077354528572157,-0.0671252700212283,-0.038735943871873,0.000904942847442136,0.00125748929796737,-0.0453064470703356,-0.0628776675531987,-0.100996443454705,-0.000276858800669513,0
