t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000845496379760995,0.000481508042708777,-0.0419431830053537,-0.0241057156252818,-0.000606215711561662,-0.000761062832122272,0.0302895584469264,0.0377208003032515,2.98665520169595,-0.00116784708821897,0
0.02,0.000937010361324737,0.00053362959421316,-0.0465276214578473,-0.0267150720628649,-0.000671842531401562,-0.000843431428184863,0.0335754848480863,0.0418473589496963,2.98664649843597,-0.00124292886965459,0
0.03,0.000972413220436308,0.000553881785173193,-0.0482877306954094,-0.0277289553640968,-0.000697323467886702,-0.0008752785181646,0.0348492387305476,0.0434296035118645,2.98663763673278,-0.00123664213921807,0
0.04,0.000951337346596903,0.000542288065687109,-0.0472539347116736,-0.0271485465090198,-0.000682622950992387,-0.000856238868537949,0.0341165824362364,0.0424974908219181,2.98662940197488,-0.00115351083362129,0
0.05,0.000971957765660388,0.000554194731632866,-0.0482821656203714,-0.0277446116397207,-0.000697576669595904,-0.000874768820222031,0.0348645582309768,0.0434211189559957,2.98662129225025,-0.00113089118574202,0
0.06,0.000972274648011285,0.000554631619108355,-0.0483059151089761,-0.0277665055964133,-0.000698064052975666,-0.000875009029681071,0.0348901941844365,0.0434409325098296,2.98661349781499,-0.00108122522029536,0
0.07,0.000998173646068435,0.000569701320424734,-0.049594387210702,-0.0285209250654636,-0.000716957501702327,-0.000898266198268641,0.0358347875907251,0.044597246638357,2.98660614472387,-0.00107102968363371,0
0.08,0.000972392550086024,0.000555198648011522,-0.0483267563422668,-0.0277948874295964,-0.000698655192234005,-0.000875027846746084,0.0349220839679389,0.04345663582383,2.98659897603756,-0.000988015663322001,0
0.09,0.000970975575880875,0.000554659260614016,-0.0482636762304466,-0.0277678780497074,-0.000697909431624467,-0.000873706409265548,0.0348859537354445,0.043398245663036,2.98659221789049,-0.000942530106008461,0
0.1,0.000970522594299109,0.00055463643929201,-0.0482479410371976,-0.0277667274531862,-0.000697822575878104,-0.0008732578877001,0.0348826670966484,0.0433826521090265,2.98658577820804,-0.000900472567769121,0
0.11,0.00097012534429399,0.000554632856530296,-0.0482346491089274,-0.027766551661485,-0.000697763064312732,-0.000872861670177695,0.0348807075542986,0.0433693325558829,2.98657963929568,-0.000860429171209564,0
0.12,0.000969748001329046,0.000554630112694185,-0.0482220434911905,-0.0277664137743919,-0.000697707200331902,-0.000872485192191743,0.0348788788386553,0.0433566952536215,2.98657378700175,-0.000822257281384801,0
0.13,0.00101588176750622,0.000581104114986609,-0.0505096912725243,-0.0290917776978452,-0.000730992060505857,-0.000913973941359016,0.0365418242021985,0.0454120636620071,2.98656796365146,-0.00085087426956277,0
0.14,0.00106454926715153,0.00060950086895136,-0.0529751189931899,-0.0305134172920717,-0.000766568057967383,-0.00095766897409775,0.0383273520354035,0.047628205436873,2.98656242444601,-0.000884947086155911,0
0.15,0.000972374570615191,0.000556651927871552,-0.0483692201954589,-0.027867629976392,-0.000700124916315207,-0.000874756409485988,0.0350023313185137,0.0434858950130601,2.98655708969159,-0.000718650728763045,0
0.16,0.000968505102306863,0.00055469518623835,-0.0481828204764621,-0.0277696658423702,-0.000697598330045223,-0.000871232146301169,0.0348769675848264,0.0433166903416091,2.9865522791038,-0.000682176501236821,0
0.17,0.000968072044974239,0.000554620773860051,-0.0481661306493493,-0.0277659573697278,-0.000697461921772762,-0.000870812583013574,0.034870924466147,0.0433006138208686,2.98654770377606,-0.00065213618789206,0
0.18,0.000967785648414378,0.000554616073891581,-0.0481564716767377,-0.0277657090052988,-0.000697416848172485,-0.000870527306051285,0.0348693763040805,0.043290956989697,2.98654334247466,-0.000623681772904667,0
0.19,0.000967517439008775,0.000554614042916859,-0.0481475002335612,-0.0277656117704024,-0.000697377040553854,-0.00087025972829669,0.0348680747384359,0.0432819632151816,2.98653918481004,-0.000596562946551066,0
0.2,0.000967261918876464,0.000554612197145192,-0.0481389543967639,-0.0277655203682326,-0.000697339204517122,-0.000870004794684618,0.0348668361907775,0.0432733958198099,2.9865352212593,-0.000570710520693937,0
0.21,0.000967018389518819,0.000554610440696101,-0.0481308090559078,-0.0277654289770318,-0.000697303145635755,-0.000869761823537441,0.0348656514332306,0.0432652305759639,2.98653144275917,-0.000546065104796018,0
0.22,0.000966786004048404,0.000554608766190277,-0.0481230311764313,-0.0277653577348119,-0.000697268733603704,-0.000869529973202574,0.0348645356429376,0.0432574314326706,2.98652784066992,-0.00052257033569218,0
0.23,0.000966564710011022,0.000554607169700027,-0.0481156270098271,-0.0277652663559043,-0.00069723596384036,-0.000869309186681568,0.0348634503473797,0.0432500104998704,2.98652440675533,-0.000500172491562587,0
0.24,0.000966353686751272,0.000554605647593608,-0.0481085639395321,-0.0277651980226794,-0.000697204713054907,-0.000869098648218098,0.0348624335202241,0.0432429286081621,2.98652113316354,-0.000478820359131606,0
0.25,0.000966152442376596,0.000554604196412463,-0.0481018254422539,-0.0277651296856156,-0.000697174908560266,-0.000868897867106693,0.0348614601667691,0.0432361727304452,2.98651801240937,-0.000458465116181127,0
0.26,0.000975851439128563,0.000560218779455429,-0.0485845423612495,-0.028046213349031,-0.00070422274976841,-0.000877611207091407,0.0352138569798112,0.0436695788424484,2.98651506601574,-0.000453407894991064,0
0.27,0.000943133005786325,0.000541573786802888,-0.0469694100748587,-0.027112787015486,-0.000680750414880068,-0.000848163254212409,0.0340422881566013,0.0422179028326878,2.98651212726627,-0.000387658827265078,0
0.28,0.000939275263179175,0.000539333176091887,-0.046732042836292,-0.0270006123402501,-0.00067794312033451,-0.000844696052106779,0.0338949100015141,0.0420006186905712,2.98650941336805,-0.000364683410304417,0
0.29,0.000964417205727,0.000554034389796504,-0.0480274183063254,-0.0277365874666414,-0.000696353546910861,-0.00086726373698208,0.0348222468691756,0.0431666806280909,2.9865069186445,-0.000384644530337658,0
0.3,0.000959284831406189,0.000551277691620107,-0.0477757454698203,-0.0275985823886187,-0.000692838963953277,-0.000862617325974933,0.0346471131586483,0.0429392728726308,2.98650483042772,-0.000363867334727268,0
0.31,0.000964918592800102,0.000554474172613691,-0.04805677841283,-0.027758614204604,-0.000696869341930677,-0.000867688088603314,0.0348487356846162,0.0431921316348666,2.98650248884515,-0.000356878021761975,0
0.32,0.000964997711869735,0.000554591387286594,-0.0480629994117653,-0.027764490237806,-0.000696999323279086,-0.00086774658404098,0.034855599320176,0.0431972918902554,2.98650023925716,-0.000342526072438872,0
0.33,0.000964868089482418,0.000554594762987845,-0.0480587881104716,-0.0277646630830213,-0.000696984496749469,-0.000867616500837717,0.0348552122242374,0.0431930296641051,2.98649809402653,-0.000328546162131934,0
0.34,0.000964736752502476,0.000554593973120373,-0.0480543879327174,-0.0277646005023791,-0.000696965202372739,-0.00086748543695672,0.0348545590089187,0.0431886206880772,2.98649604892633,-0.000315207395160294,0
0.35,0.00096461108789342,0.000554593071844449,-0.0480501688587533,-0.0277645550938569,-0.000696946590829386,-0.000867360061194938,0.0348539465948887,0.0431843913199569,2.98649409930709,-0.000302490941594768,0
0.36,0.000964491095665745,0.000554592207115814,-0.0480461354874544,-0.0277645326681387,-0.000696928812234806,-0.00086724034759061,0.0348533816282088,0.0431803450500039,2.9864922407118,-0.000290368177220705,0
0.37,0.000964376839756906,0.000554591382512197,-0.0480422956129578,-0.0277644872331888,-0.000696911883749869,-0.000867126355789348,0.0348528200585867,0.0431764965351348,2.98649046889073,-0.000278811400527776,0
0.38,0.000964268171782637,0.000554590596359183,-0.0480386461843603,-0.0277644417857035,-0.000696895784369755,-0.00086701793661419,0.0348522843122846,0.0431728390670981,2.98648877979259,-0.000267794187299999,0
0.39,0.000964164393251008,0.000554589846872958,-0.0480351564050811,-0.0277643963278848,-0.000696880407829129,-0.000866914397533899,0.0348517698024826,0.0431693420837894,2.98648716955512,-0.000257291346394448,0
0.4,0.000964065355779702,0.00055458913234525,-0.0480318228457561,-0.0277643738436441,-0.000696865732756288,-0.000866815589638386,0.0348512988678891,0.0431659985177779,2.98648563449677,-0.000247278862767653,0
0.41,0.00096397112330314,0.000554588451146563,-0.0480286524297173,-0.0277643283618855,-0.000696851770504713,-0.000866721573893201,0.0348508273118347,0.0431628221885671,2.98648417110714,-0.000237733842592457,0
0.42,0.000963881049805902,0.000554587801724157,-0.0480256164905749,-0.0277643029401352,-0.000696838422678755,-0.000866631709940702,0.0348503933920943,0.0431597780053101,2.98648277604057,-0.000228634460908602,0
0.43,0.000963795225472697,0.000554587182596392,-0.0480227229770087,-0.0277642804145385,-0.000696825704547299,-0.000866546084883159,0.0348499815177161,0.0431568763614617,2.9864814461068,-0.000219959911720773,0
0.44,0.000963713682264395,0.000554586592351905,-0.0480199766867695,-0.0277642348987548,-0.000696813622321568,-0.000866464728391867,0.0348495669866949,0.0431541258902435,2.98648017826529,-0.000211690360424034,0
0.45,0.000963635715964742,0.000554586029643713,-0.048017345618411,-0.027764212348411,-0.000696802068417792,-0.000866386942888422,0.0348491903851191,0.0431514877735092,2.98647896961678,-0.000203806898453951,0
0.46,0.00096356135853984,0.000554585493188491,-0.0480148342831248,-0.0277641897857127,-0.000696791048927244,-0.000866312758223688,0.0348488298281295,0.0431489699216921,2.98647781739782,-0.000196291500049604,0
