t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000779192771778436,0.000424193752320209,-0.0375232072641715,-0.0212405324104109,-0.000449161859978403,-0.000765072113359259,0.0224424845614974,0.0368169279975209,3.10925891010499,-0.00501743585295035,0
0.02,0.000851360401232955,0.000469197651907986,-0.0414880490982139,-0.0234939968572615,-0.000496503262269071,-0.000835730506742261,0.0248243099459651,0.040706016041999,3.10922542746621,-0.00439425794777432,0
0.03,0.000873161166703982,0.000485294551475412,-0.0427672117203471,-0.0243000094601429,-0.000513321055852827,-0.000856984666344573,0.0256724622221523,0.0419577113478344,3.10919763486425,-0.00357606130294336,0
0.04,0.000847638458616421,0.000476078172687545,-0.0417529454639946,-0.0238385127853368,-0.00050329933310063,-0.000831763887371648,0.02517916799588,0.0409584258214501,3.10917781631419,-0.00266827293736402,0
0.05,0.000860463557696304,0.000485446459681304,-0.042504641145442,-0.0243076219903068,-0.00051309207929551,-0.000844270286996234,0.0256730706404647,0.0416941056939246,3.10916155406769,-0.00219006792573887,0
0.06,0.000856492049808078,0.000485660863269091,-0.0424337829338799,-0.0243183509678646,-0.000513188102817138,-0.000840287496409811,0.0256820169925424,0.0416226156202448,3.10914904593598,-0.00171298387494592,0
0.07,0.000878256938606696,0.000499292861488585,-0.0435392822190493,-0.0250009394011242,-0.000527526835810586,-0.000861593900421734,0.0264004979208909,0.0427051492986237,3.10913987581838,-0.00155810266085648,0
0.08,0.000851215995860776,0.000485978118423126,-0.0423401646260966,-0.0243342351806709,-0.000513347977087406,-0.000834995363828808,0.0256955488788257,0.0415281026560213,3.10913236297379,-0.00107682904409537,0
0.09,0.000848526495732146,0.000485668566649507,-0.0422633478788471,-0.0243187325060938,-0.000512955752697443,-0.000832314583775547,0.0256777829846243,0.0414516921925503,3.10912701531644,-0.000865028127860415,0
0.1,0.000847041325161547,0.000485660550945694,-0.0422307954577863,-0.024318332976824,-0.000512902875009053,-0.000830828392680313,0.0256764936408038,0.041419066600816,3.10912299243033,-0.000709946786155427,0
0.11,0.000845938171762431,0.000485659727469008,-0.0422070291766497,-0.0243182848920912,-0.000512868756075487,-0.000829724291781082,0.0256757995995721,0.0413952365246786,3.10911995909712,-0.000593143187903722,0
0.12,0.000845106732631002,0.000485659227103205,-0.0421891229613088,-0.0243182637299556,-0.000512843157664567,-0.000828892134143742,0.025675291734481,0.0413772817066733,3.10911767168981,-0.000505066713249693,0
0.13,0.000887521599424779,0.000508930788209233,-0.0442059648398785,-0.0254835470067994,-0.000537482202345228,-0.000870527437129303,0.0269055741796591,0.0433551447181899,3.10911471493198,-0.000734681559147416,0
0.14,0.000936739733144221,0.000538454204529284,-0.0468248728581674,-0.0269618661743024,-0.000568590127859363,-0.000918759775200919,0.0284682483023622,0.0459246097901723,3.10911269460376,-0.00105139479696938,0
0.15,0.000845538220964171,0.00048688078038965,-0.0422711474057359,-0.0243794424762814,-0.000514083632650868,-0.000829280287999526,0.0257393792347261,0.0414571040361325,3.10911097231587,-0.000269747950983349,0
0.16,0.000842717655982918,0.000485686076854813,-0.0421398815505198,-0.0243196219681106,-0.000512798053735084,-0.000826499951023273,0.0256753320460551,0.0413278471988134,3.10911085735381,-0.000243375626859063,0
0.17,0.000842614045081798,0.000485658391358262,-0.0421354672780042,-0.0243182355605416,-0.000512767059594911,-0.000826397268061914,0.0256738050931441,0.0413234789865641,3.10911080697968,-0.000240762664300965,0
0.18,0.000842598096153526,0.000485657742259591,-0.0421350408208907,-0.0243182036643281,-0.000512765923349661,-0.000826381329719882,0.0256737608877526,0.0413230528436171,3.10911077010738,-0.000239322203642556,0
0.19,0.00084258814174156,0.00048565772136795,-0.0421348120136525,-0.0243181836780351,-0.000512765602136688,-0.000826371366997432,0.0256737346287792,0.0413228240931753,3.10911074233676,-0.000238252220175575,0
0.2,0.000842580516537989,0.000485657716468601,-0.0421346286983986,-0.0243181837724904,-0.000512765366906647,-0.000826363735237705,0.025673729635113,0.0413226403339338,3.1091107213964,-0.000237445851360832,0
0.21,0.000842574812187225,0.000485657713025652,-0.0421344881087049,-0.0243181838653005,-0.000512765191258654,-0.000826358025910755,0.0256737258145696,0.0413224994099759,3.10911070560555,-0.000236837789153502,0
0.22,0.000842570446612661,0.000485657710435205,-0.0421343742344287,-0.0243181839553252,-0.000512765056731695,-0.000826353656617532,0.0256737226983726,0.0413223852871418,3.10911069369836,-0.0002363792538446,0
0.23,0.000842567186983654,0.000485657708481919,-0.042134285330796,-0.0243181840428026,-0.000512764956338726,-0.000826350394167269,0.0256737202695806,0.0413222961970396,3.10911068471935,-0.000236033475346497,0
0.24,0.000842564742261898,0.000485657707009025,-0.0421342143127303,-0.024318184128402,-0.000512764881066067,-0.000826347947311195,0.0256737183285101,0.041322225039829,3.10911067794875,-0.000235772726018523,0
0.25,0.000842562879616751,0.000485657705898266,-0.0421341551414924,-0.0243181842126597,-0.00051276482368306,-0.000826346083066725,0.0256737167020336,0.0413221657659896,3.10911067284323,-0.000235576096636343,0
0.26,0.000851703274095678,0.000490427171816139,-0.042562369390242,-0.0245570027639128,-0.000517828571877503,-0.000835326791206999,0.0259263136919974,0.0417423996818867,3.10911073003587,-0.000309801329039436,0
0.27,0.000820142919779037,0.000473073679177593,-0.0410859035148708,-0.0236880726408369,-0.000499459620681336,-0.000804346444079393,0.0250099093560156,0.0402949213558573,3.10911029690795,-4.51156839069937e-05,0
0.28,0.000815430325582965,0.000469602866571571,-0.0405947078992257,-0.0235142789209643,-0.000495837617910314,-0.000799749038660005,0.0248202563319431,0.0398096282099318,3.1091102616329,-6.64077953508146e-06,0
0.29,0.00084174917756152,0.000485285809194987,-0.042095552892765,-0.0242995624005834,-0.000512366665176645,-0.000825544907892534,0.02565384945709,0.0412841896401078,3.10911071156808,-0.000230528833901351,0
0.3,0.000838348606592688,0.000483523664837519,-0.0419211752327891,-0.0242113288966912,-0.000510493686530447,-0.000822204181846797,0.0255599330584316,0.041112810678552,3.10911232440304,-0.000261145124686595,0
0.31,0.000842889248615581,0.000485608546607823,-0.0421373538619523,-0.0243157288863314,-0.000512725211165798,-0.000826674545274795,0.02567131264387,0.0413254760275261,3.10911197735408,-0.000284638699359765,0
0.32,0.000842915095022772,0.000485656774109734,-0.04214152599866,-0.0243181473072273,-0.000512774519368021,-0.000826698646389854,0.0256738786162675,0.0413295591405099,3.10911165465276,-0.000273343818608229,0
0.33,0.000842830286511342,0.00048565783958756,-0.0421397921721346,-0.0243182028748938,-0.00051277303280349,-0.000826613722268847,0.0256738879824286,0.0413278181282401,3.1091114094349,-0.000263936384374879,0
0.34,0.000842763173079705,0.000485657825272668,-0.0421383324693618,-0.0243182045630202,-0.000512770991841884,-0.000826546549852723,0.025673849909369,0.0413263543915811,3.10911122446021,-0.000256814993518511,0
0.35,0.000842712474207102,0.000485657795532451,-0.0421372229422777,-0.0243182047585917,-0.000512769430922452,-0.000826495807162481,0.0256738198365809,0.0413252418621693,3.10911108497084,-0.00025144396101141,0
0.36,0.000842674231773922,0.00048565777266624,-0.0421363810716831,-0.024318204925763,-0.000512768253045866,-0.00082645753170698,0.025673797010023,0.0413243977296419,3.10911097978291,-0.000247393674426661,0
0.37,0.000842645360774139,0.000485657755412586,-0.0421357399266592,-0.0243182050715711,-0.000512767363741207,-0.00082642863582312,0.0256737796118067,0.0413237548815984,3.1091109004616,-0.00024433937871428,0
0.38,0.000842623649316641,0.000485657742401052,-0.0421352548016876,-0.0243182052010484,-0.000512766695066156,-0.000826406905569352,0.0256737664580426,0.0413232684726332,3.10911084064625,-0.000242036154043,0
0.39,0.00084260723475628,0.000485657732589222,-0.0421348822158874,-0.0243182053184507,-0.000512766189453616,-0.000826390476857368,0.0256737563391529,0.0413228949215182,3.10911079554041,-0.000240299307211979,0
0.4,0.000842594894732179,0.000485657725189886,-0.0421345984916959,-0.0243182054265567,-0.000512765809410089,-0.000826378126141637,0.0256737486384763,0.0413226104702131,3.10911076152651,-0.000238989562244877,0
0.41,0.000842585813435126,0.000485657719610282,-0.042134391106204,-0.0243181854375804,-0.00051276553010347,-0.000826369036663947,0.0256737229848509,0.0413224031847646,3.1091107358771,-0.000238001892033718,0
0.42,0.000842578712100502,0.000485657715402887,-0.0421342173974556,-0.0243181855312436,-0.000512765311257232,-0.000826361929294039,0.0256737182363108,0.0413222290680278,3.10911071653527,-0.000237257096312078,0
