t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.000821705627770048,0.000471883008685853,-0.0408726727667873,-0.0236221944882283,-0.000829090275924111,-0.000458784292411438,0.0413684534475249,0.0227427903059525,2.59750194403022,-0.000560063315938063,0
0.28,0.000819082541131645,0.000470367082753246,-0.0406630210647619,-0.0235462954265587,-0.000826437213756,-0.000457321477129263,0.0411950779860038,0.0226025410110261,2.59749805853301,-0.000522624734073695,0
0.29,0.000839194026966317,0.000482175893824752,-0.0417397327818031,-0.0241374397351784,-0.000846953016291182,-0.000468413060958927,0.0422582933660851,0.0232176211410985,2.59749454777538,-0.000556116709364915,0
0.3,0.000834169569128156,0.00047949922799527,-0.0414991416594627,-0.0240034403748125,-0.000842063280620012,-0.00046549738037821,0.0420191674539505,0.0230810197949788,2.59749175799419,-0.000519830260554953,0
0.31,0.000839626704303784,0.000482574351382757,-0.0417713516062189,-0.0241573789309171,-0.000847520744636073,-0.000468571867064209,0.0422918612472704,0.0232340965837692,2.59748849478398,-0.00051132554915134,0
0.32,0.000839742137925488,0.00048270827858784,-0.0417823843488306,-0.0241641000257141,-0.000847696547863876,-0.000468598658944488,0.0423033953766705,0.0232399249467638,2.59748537518857,-0.000487919652030459,0
0.33,0.000839618151324865,0.000482713466656256,-0.0417814258575915,-0.0241643559285863,-0.000847638186055979,-0.000468487392002404,0.0423031866878947,0.0232388476518511,2.59748242622729,-0.000465094968604895,0
0.34,0.000839490089755696,0.000482713055243798,-0.0417799851126915,-0.0241643281152314,-0.000847572847047353,-0.000468375675552085,0.0423024818224029,0.0232375115049472,2.59747964009292,-0.000443498197342089,0
0.35,0.000839368549795338,0.000482712433896313,-0.0417785953012863,-0.0241643101138241,-0.000847510631723256,-0.000468269778375328,0.0423018081348663,0.0232362203713659,2.59747700786528,-0.000423092939019331,0
0.36,0.000839253875966795,0.000482711836649097,-0.0417772883408064,-0.0241642691723278,-0.000847451922740214,-0.000468169866832913,0.0423011543240226,0.0232350181536148,2.59747452104585,-0.000403814828125866,0
0.37,0.000839145258104284,0.000482711271914859,-0.041776038050842,-0.024164249678564,-0.000847396311748039,-0.000468075236546847,0.0423005450024,0.0232338591338872,2.59747217160211,-0.000385601666694828,0
0.38,0.000839043040716305,0.000482710738327143,-0.0417748752567658,-0.024164210160859,-0.000847343979545221,-0.000467986176504463,0.0422999608219315,0.0232327908327771,2.59746995194562,-0.000368394628391186,0
0.39,0.00083894612259068,0.000482710234187551,-0.0417737577352556,-0.0241641891769601,-0.000847294358040608,-0.000467901739291372,0.0422994130817112,0.0232317568609543,2.59746785490637,-0.000352138133561658,0
0.4,0.000838854617779673,0.000482709757873099,-0.0417727033205324,-0.0241641696307853,-0.000847247508115571,-0.000467822017553836,0.0422988965448644,0.0232307810401941,2.59746587371061,-0.000336779672718935,0
0.41,0.000838768177034964,0.000482709307849434,-0.0417717060558777,-0.0241641500680542,-0.00084720325070913,-0.000467746707822642,0.0422984070328055,0.0232298587558599,2.59746400195963,-0.000322269637076971,0
0.42,0.00083868650931825,0.000482708882666281,-0.0417707621894775,-0.0241641304897488,-0.000847161436794093,-0.000467675556691098,0.0422979427451835,0.0232289865414027,2.59746223360714,-0.000308561158313803,0
0.43,0.000838609381796464,0.000482708480953484,-0.0417698703221937,-0.0241641094411817,-0.000847121947380815,-0.000467608360796942,0.0422975018462942,0.0232281637109141,2.59746056294114,-0.00029560995718477,0
0.44,0.000838536561643795,0.000482708101416674,-0.0417690284520309,-0.0241640898334701,-0.000847084663395405,-0.000467544917015447,0.0422970859162431,0.0232273868160094,2.5974589845653,-0.000283374200499938,0
0.45,0.000838467757819531,0.000482707742832135,-0.0417682312225709,-0.0241640702122708,-0.000847049435543618,-0.000467484972633607,0.0422966910566525,0.0232266518108785,2.5974574933816,-0.000271814366001571,0
0.46,0.000838402795700687,0.000482707404044069,-0.0417674784833498,-0.0241640505781276,-0.000847016174720365,-0.000467428374748231,0.0422963173023344,0.0232259583625658,2.5974560845732,-0.000260893114699265,0
0.47,0.000838341384248961,0.000482707083960249,-0.0417667638197051,-0.024164030931997,-0.000846984731480912,-0.000467374871049009,0.0422959614393809,0.0232253007896979,2.59745475358954,-0.000250575170266617,0
0.48,0.000838283407046539,0.00048270678154847,-0.0417660891381557,-0.0241640098188229,-0.000846955046708264,-0.000467324358810707,0.0422956233099763,0.0232246812947159,2.59745349613183,-0.00024082720509643,0
0.49,0.000838228342599516,0.000482706495833966,-0.041765435647435,-0.0241640101350025,-0.000846926851520324,-0.000467276388908437,0.042295312870343,0.023224071775301,2.59745230813799,-0.000231617732650666,0
0.5,0.000838176651826744,0.000482706225894646,-0.041764833255939,-0.0241639904540391,-0.00084690038555007,-0.000467231352907836,0.0422950102494832,0.0232235191036026,2.59745118577086,-0.000222917005757331,0
0.51,4.66099352929789,0.0244353540462275,6.95146355529883,-1.21551533517849,-0.5618635599793,4.62706895417083,-2.07999122321596,6.74343826264069,0.126080556328946,38.883103137386,2188.79647887981
0.52,4.63604188924736,0.0286683867042218,8.20035927566967,-1.41805540762041,-2.48738824967329,3.91236577669314,-5.63433474637353,6.12462614001468,0.572494572591986,83.0035137738984,2188.79647887981
0.53,4.65761226222111,0.0454534481265263,7.1232488250396,-2.24781515657209,-4.53187634225766,1.07587862680899,-7.44418653874796,-0.614356230428996,1.34746750225064,129.000384779344,2188.79647887981
0.54,4.60407229889876,0.0440880367665906,9.80184063814704,-2.17640132299747,-2.88484608119334,-3.58846604781155,-4.35876697957647,-9.04510657936819,2.47404052683707,178.185014811191,2188.79647887981
0.55,4.61651475533899,0.0428796325273517,9.18127247404504,-2.10245830454739,3.29518195618669,-3.23354650883051,8.0711424805747,-4.85517808358045,-2.33746607399635,222.770727283711,2188.79647887981
0.56,4.57575815453214,0.011487293738893,11.2206704287327,-0.529029844705943,2.34909448061751,3.92676072199684,5.28156316952318,9.91405103543261,-0.536604377839471,269.86344294796,2188.79647887981
0.57,4.57508460360921,0.0241802158375264,11.2560099490224,-1.14709153702969,-4.57250493128388,-0.155507126539512,-11.2022794062575,-1.5882427619717,1.61007754641832,314.939126526308,2188.79647887981
0.58,4.59681564309809,0.0126983628249394,10.1712615959124,-0.571194806634693,3.73104921132828,-2.68517170544015,8.6043239499241,-5.45402927424958,-2.19184798330767,362.032713808123,2188.79647887981
0.59,4.57496788045309,0.0938565395681552,11.2654131985756,-4.62980678931736,-2.60330719445755,3.76323422184731,-10.3504362830788,6.41974409077,0.625696083552687,407.99862909911,2188.79647887981
0.6,4.57184675301906,0.0690425489259417,11.4233022642124,-3.36642834190239,2.67532235792563,-3.70799135487616,9.52294241557027,-7.15110076494916,-2.50148072310653,453.382494932263,2188.79647887981
0.61,4.54266289658968,0.0122204667866654,12.8843200321574,-0.509258559432094,-3.79531840710384,2.49629600018904,-11.0623039146562,6.62498898649566,0.991696113997516,499.198816555613,2188.79647887981
0.62,4.54977408457542,0.06565639907237,12.530660985027,-3.18088397478473,4.52991253755139,0.429706161868708,12.1102371183124,4.52522314598613,-1.46178993117865,545.285390062275,2188.79647887981
0.63,4.53533916924969,0.016542997601432,13.2544496350508,-0.730358113753399,-1.93688554152242,-4.10098152275056,-4.9551838014807,-12.3150319364575,2.70399874070354,591.447506804051,2188.79647887981
0.64,4.52239798636181,0.0179615237840046,13.9036487245397,-0.788663075816374,-3.5922675745663,2.74736598146398,-11.5540490467482,7.77414869473744,0.921862015811428,637.03765985683,2188.79647887981
0.65,4.53157465894391,0.0613612159741281,13.446907827342,-2.93731580539654,2.32814476461918,3.88827417286703,4.21071653351004,13.1040841164917,-0.525967574623413,682.171486818623,2188.79647887981
0.66,4.53633563883286,0.0689269537137194,13.2110621733766,-3.33085939260402,4.52085037833755,-0.380793657744686,13.4088840192779,2.41425296927935,-1.63963526585671,728.284535633943,2188.79647887981
0.67,4.54119142309596,0.0719109879336584,12.9705563210782,-3.45178115730701,2.95064510001289,-3.45272127823197,11.1699117558561,-7.44198869943974,-2.4186086148184,773.407412906902,2188.79647887981
0.68,4.47547087883117,0.0426494799547794,16.2588944944981,-2.00214021127948,1.18270909876584,-4.31657940423928,6.37153046231145,-15.0918459830691,-2.8646343062385,819.34586157637,2188.79647887981
0.69,4.46089956461654,0.0766712877974687,16.989837422225,-3.66589802693732,0.653866705135948,-4.41338438659984,6.39495195211242,-16.1616203862024,-2.9773214944811,864.244749531378,2188.79647887981
0.7,4.53314470052482,0.106240723559586,13.3799570396695,-5.14143610374393,1.6030986281438,-4.24155192773614,9.78781440118895,-10.4716906390593,-2.75680521316542,909.675276831407,2188.79647887981
0.71,4.49280474714486,0.0587600997928093,15.3994001693074,-2.76618213185863,3.58776296245445,-2.7049406963065,14.052679444346,-6.87862556006166,-2.20373322751319,955.180396373718,2188.79647887981
0.72,4.507581711504,0.104066539405335,14.6630963886093,-5.02874565308371,4.39120781333332,1.02294509658608,12.9464896433706,8.52543749370978,-1.31884220621236,1000.47854196451,2188.79647887981
0.73,4.49936100034262,0.113005111955633,15.0767014732157,-5.46442674667416,0.571326402340502,4.46437069571075,-3.89818704480768,15.5554178582874,-0.102172293507769,1045.63813071791,2188.79647887981
0.74,4.47679652834764,0.132614055689368,16.2075110300549,-6.42857050765869,-4.42532542040737,0.689774287349245,-16.8825856788498,-4.35754900805326,1.44578468538796,1090.71409320262,2188.79647887981
0.75,4.47829791234136,0.103486321563178,16.1350898763016,-4.95642717135061,0.714112951023935,-4.42220581877546,7.81301068921872,-14.9620907493367,-2.95838703480661,1135.94732942668,2188.79647887981
0.76,4.42754151503558,0.128658019621362,18.6756412121314,-6.25212889132872,3.10682797431295,3.15710257853668,8.12533385190556,17.9401126014617,-0.748321894324433,1181.31782647702,2188.79647887981
0.77,4.43334920034843,0.193991575187848,18.3880298535094,-9.48037545779413,-4.36809931013531,-0.78225717016167,-15.863521989646,-13.2795267535524,1.79173142165028,1225.98374447223,2188.79647887981
0.78,4.47290864485942,0.143078760882974,16.4128659252196,-6.96171169878397,4.45988567108817,-0.369869000994062,16.7449879940659,6.11988355565769,-1.62156241926005,1271.31838691113,2188.79647887981
0.79,4.4087791569905,0.176872846193088,19.6222209774704,-8.60205948685601,-4.4099301358689,0.14537487950002,-19.5602728108113,-8.74200841172804,1.57793973785569,1315.86605210264,2188.79647887981
0.8,4.34535015047555,0.119121232733641,17.6966919549294,-5.73413043297133,4.05812842451804,1.55815643901522,14.1394337336417,12.0884064980437,-1.17678746338241,1360.73090541111,2188.79647887981
0.81,4.13899727284947,0.111693625214255,18.3643261200129,-5.38799748699404,-0.198150469735901,4.13575994007296,-6.74626994076333,17.9099646188482,0.0748540165953493,1403.66341830267,2188.79647887981
0.82,3.92161825177972,0.0815580946705866,19.9706447193348,-3.89087965162368,3.43797999754682,-1.88839481358272,19.5019558856638,-5.79994065512215,-2.05228832345449,1444.48434805545,2188.79647887981
0.83,3.72314707683328,0.166674539125838,20.9726881288642,-8.15535089510695,-2.64541157315236,-2.62514802751322,-8.21363428874296,-20.9499309627433,2.39708708356358,1483.56890733855,2188.79647887981
0.84,3.56137372920526,0.0904309319715466,20.5332092229022,-4.34754571449892,-2.60051810769872,2.43492631594094,-18.2299100734319,10.4011640428233,0.843658249015119,1520.93026839173,2188.79647887981
0.85,3.43032918084296,0.12072499255039,18.9183388238665,-5.87008756504168,1.57667878626322,3.04890419949801,2.78785991852757,19.6109487009308,-0.442078343915842,1556.67664404706,2188.79647887981
0.86,3.23861411318611,0.0965837809408596,20.6655867734765,-4.66206240610077,3.23235304878578,0.223256733099735,20.1051192251013,6.67723621829631,-1.47202270383625,1590.74861134861,2188.79647887981
0.87,3.09705248775342,0.1409355640273,20.2248578706059,-6.86276510897182,2.30524718823508,-2.07302492658472,19.9899021738917,-7.51972286094179,-2.25772945851817,1623.2447356269,2188.79647887981
0.88,2.97104206938416,0.144694597941939,19.3976868266259,-7.02856539842378,0.829712000652419,-2.85650231939298,12.9566746024861,-16.0560134849553,-2.81024380332349,1654.23857338943,2188.79647887981
0.89,2.84646448356129,0.0342634652588206,18.7922433878815,-1.56970844751282,-0.0292345467067702,-2.84652057475547,1.60290636163551,-18.7894408473322,-3.13982594695259,1684.14678259538,2188.79647887981
0.9,2.73523937904081,0.0835930794878924,17.7366313686219,-4.00219834274878,-0.396189167229877,-2.70768469496792,1.94529331005489,-18.0782056028506,3.02685540070071,1712.42090003919,2188.79647887981
0.91,2.54624835215331,0.0945850591374495,20.9460430130123,-4.60429157101113,-0.165982137706673,-2.54259256158312,4.01484370218103,-21.0669705658147,3.11353424279376,1739.55339036102,2188.79647887981
0.92,2.4298881675309,0.0949161049653764,20.7140237350944,-4.58904038548511,0.515524458568857,-2.37646798974986,9.62146346467074,-18.909191197819,-2.88893152765709,1765.34380199751,2188.79647887981
0.93,2.3194421272272,0.0513637580682882,20.5372388406309,-2.45834146593776,1.48744843023184,-1.7804345493727,15.3641598969296,-13.8478956026483,-2.42347040455752,1790.04995197388,2188.79647887981
0.94,2.18854096842999,0.139558849063887,21.5628289292113,-6.8171569920536,-2.11396788352016,-0.58337640532832,-18.1506768104289,-13.4900760638366,1.90373914618964,1813.42167010895,2188.79647887981
0.95,2.13281665427029,0.0847606179330451,19.0976797527043,-4.11957191451498,-0.961925852906112,-1.90546317114657,-4.17435638777026,-19.0857798751739,2.7138125912923,1835.92759007101,2188.79647887981
0.96,1.98176382812919,0.0322418791343813,21.6394808179545,-1.52412868369933,0.996164641642176,-1.71350034023729,12.483870925723,-17.7409995497713,-2.59872217093546,1857.34320749711,2188.79647887981
0.97,1.89224439933991,0.0997054581975155,21.2734189009192,-4.83398735340891,1.89308050526758,0.0823179555351822,20.7114363684611,6.8528963965676,-1.47469714705694,1877.70583990156,2188.79647887981
0.98,1.81838102534849,0.116098691319812,20.3389443785926,-5.67561962110188,0.482449769218554,1.7570517009054,-1.43299231309908,21.0673170942462,-0.20421417231764,1897.21229215278,2188.79647887981
0.99,1.71384440630584,0.0992866720661276,21.1476229467656,-4.86594797214654,-1.56555227262064,0.704390924109709,-21.4916060270376,3.00171223550917,1.20586701678096,1915.88282037678,2188.79647887981
1,1.64919997478581,0.0854834495760965,20.1668876581787,-4.19867341762037,-0.709684095624618,-1.49114602283023,-3.83284826473532,-20.2396020332651,2.74917110886328,1933.63233474565,2188.79647887981
1.01,1.5243853331308,0.0780865184129779,22.3740427931956,-3.84866605708957,1.43683222039853,-0.51513233119928,22.5319147215256,-2.77899987632937,-1.86386043813716,1950.52000821223,2188.79647887981
1.02,1.43817018078172,0.0556771276991295,22.8235550149573,-2.73772163843223,0.160154658206601,1.43030902146819,-1.07008279399482,22.9622452322137,-0.072813055047309,1966.60715549213,2188.79647887981
1.03,1.37526899220087,0.00643258290361493,22.2660482890002,-0.278354535436539,-1.32977004235928,-0.350881480668074,-21.4300881198977,-6.05026535194161,1.8334597290026,1981.95530082618,2188.79647887981
1.04,1.32120837155203,-0.022542071722488,21.4320120057958,1.16773069952159,0.876214638547746,-0.989114560226141,13.0485557717779,-17.0420047492653,-2.43370626429289,1996.57499605788,2188.79647887981
1.05,1.20474636932027,0.0658973185939197,23.8588428928714,-3.26931092539221,0.211686712544084,-1.1878320616655,8.64508657691456,-22.4765490276257,-2.91058786781679,2010.54250642931,2188.79647887981
1.06,1.20625540577098,-0.021287461436581,20.5352889087178,1.09732447466172,0.751161463944368,0.944066584013585,13.9138188917469,15.1429143633208,-0.689738250435036,2023.84811406804,2188.79647887981
1.07,1.13008407573372,0.0236946688784215,21.2410512782731,-1.1553163528838,-1.12966326610651,-0.03888908291238,-21.1445478975084,-2.32918644411326,1.62617221516611,2036.4838555191,2188.79647887981
1.08,1.06449471483196,0.0742245132391764,21.5532945477478,-3.67851890163941,0.781108224146552,-0.726999462476684,19.073134245945,-10.6907229506639,-2.25071650790995,2048.52986600796,2188.79647887981
1.09,1.03992173240937,0.0899667732885137,19.930627054139,-4.44977141300769,-0.161770949471492,1.03119415715002,-9.0946823957034,18.2843406367438,0.241907179884876,2060.00778787536,2188.79647887981
1.1,1.03252369670411,0.00497721455811945,17.5888768661545,-0.17289273726626,-0.334582790501454,-0.976823583468652,-5.455389607482,-16.7223564590019,2.8164163307107,2070.88440567226,2188.79647887981
1.11,0.881081899639422,0.0129305900038378,22.5743234237358,-0.566568755242239,0.649594191894206,0.595398941792285,16.0270216707658,15.9077231104469,-0.814226504673466,2081.23962279921,2188.79647887981
1.12,0.824952740148571,0.0701216159015438,22.9191094296038,-3.46419356173068,-0.800815036225688,-0.210141243572338,-20.4363183381625,-10.9381491515051,1.91221665735828,2091.0773756768,2188.79647887981
1.13,0.820273263390741,0.041993463707514,20.7786073809492,-2.10455823240744,0.820133603903807,-0.0446379813119164,20.7852849225532,2.03755263331154,-1.57402054557401,2100.48615718692,2188.79647887981
1.14,0.77952971784531,0.031280562159963,20.540779376291,-1.54542189684083,-0.740329084622926,0.246085149967267,-20.1645371659961,4.20753931720889,1.28999225821765,2109.4194840302,2188.79647887981
1.15,0.717987342168947,0.0317101718341309,21.4350349652659,-1.53435822225149,-0.718677269346508,-0.00378695619538932,-21.3331037330686,-2.59107395311205,1.62020230073058,2117.90417028241,2188.79647887981
1.16,0.689770324838475,0.0633608240253144,20.7688990622884,-3.10577103880437,0.679543214564594,-0.134233805683072,20.9785592560445,0.945004521485742,-1.67422011407273,2125.9920960469,2188.79647887981
1.17,0.633003320778258,0.0454183357293253,21.6334044398748,-2.29338740512091,-0.611574491190034,0.169507141626467,-21.6603477966408,2.02315268275012,1.37204610088234,2133.64393307892,2188.79647887981
1.18,0.616853925290242,0.0402694596925476,20.5335557910191,-1.99958959714984,0.589724553860839,-0.185351949284446,20.422274785364,-2.92505804575051,-1.81013305933969,2140.91474869075,2188.79647887981
1.19,0.54446671401891,0.0249507961112573,22.3366922295588,-1.19813774338596,-0.524755471617331,0.147303224366637,-22.0299416757706,3.87879150925984,1.34292500402436,2147.79648576623,2188.79647887981
1.2,0.51983026209742,-0.00603562847676489,21.8503346541995,0.26905781236751,0.513567968002851,-0.0806713855391394,21.4999975979345,-3.90635634520434,-1.73821367672222,2154.33250083896,2188.79647887981
1.21,0.545728957897217,-0.0130911955807568,18.9048266500472,0.657067201520395,-0.545525470566847,0.0198352174713662,-18.830820387402,1.79566464381713,1.51046864248128,2160.51143138971,2188.79647887981
1.22,0.453550723394547,0.0893892580138321,21.9317595619435,-4.43299498685573,0.459793877325334,-0.0478360587226435,21.4386253113492,6.40615850537332,-1.47986774379747,2166.37254207299,2188.79647887981
1.23,0.44795251248156,0.0270686517039296,20.7011282083954,-1.39527662483191,-0.437574465669825,-0.0996130128917803,-19.4795958314147,-7.14344820132093,1.85498398575663,2171.96262638489,2188.79647887981
1.24,0.380811023809743,0.0279144704831777,22.6020957219784,-1.40090569738208,0.344791225620309,0.164058721964503,18.9521176862156,12.3949386043766,-1.05350696137994,2177.2587023636,2188.79647887981
1.25,0.412489322847951,0.0525920633869345,19.6470127980101,-2.59071525567502,0.148736916800595,0.388317777310683,2.13351343477142,19.7019044217763,-0.238976031935965,2182.23479214839,2188.79647887981
1.26,0.325256798780816,-0.000165456914999196,22.7020915658735,-0.0360108993518607,0.0220355795911614,-0.324509546487028,1.56243408853704,-22.6482903983756,-3.07430117373673,2186.9406451658,2188.79647887981
1.27,0.382727568353522,0.0274091521271021,18.5622978924513,-1.35097021763199,-0.126339032762248,0.362312160986664,-8.58880128105203,16.5111028139137,0.407011395554552,2191.422293084,2188.79647887981
1.28,0.263052886472225,-0.0268034322263403,23.3468190426242,1.28527959839972,0.203839134042596,-0.168418682138431,15.4831937082737,-17.5213188900601,-2.36287301717853,2195.63903531101,2188.79647887981
1.29,0.300847320538145,0.0280987024673952,20.3123816634206,-1.42365640661818,-0.267516878534729,0.140475503396028,-19.3257738771772,6.41358795470872,1.18039230943766,2199.59963947219,2188.79647887981
1.3,0.201924015932568,0.0560903915676935,24.1655973057724,-2.78536904203759,0.203988136091421,-0.0480445685848176,24.0362381620119,3.74080591104904,-1.53115834370389,2203.34223640146,2188.79647887981
1.31,0.219607800110235,0.0598563115513799,22.2401648582244,-3.04545452263058,-0.221618430363636,-0.0519195071716896,-18.1077827356687,-13.2667980525909,2.06701686562306,2206.90219972662,2188.79647887981
1.32,0.241169862612662,0.0300165510083118,20.161426466135,-1.48375368322002,0.159587508325617,0.183291361371631,10.0289238295937,17.5529293555818,-0.592550611134523,2210.21964066004,2188.79647887981
1.33,0.176642709275697,-0.0424232423526107,22.4406095643462,2.05844298350506,0.0269215775419091,-0.179659697468914,-3.99962510694034,-22.1770409238857,3.05463340342271,2213.37587401192,2188.79647887981
1.34,0.18212894167115,0.020648178697305,21.2491283870219,-1.03515888697356,0.140335714632523,-0.117911771576667,18.2775327240796,-10.8870936732271,-2.15669131737414,2216.35543398292,2188.79647887981
1.35,0.131092420047654,0.0268113638888354,22.9356235392992,-1.41337202036997,-0.130021755934911,0.0315977026242804,-22.9720138086195,-0.571864652704965,1.53413954439465,2219.13858855151,2188.79647887981
1.36,0.160061208386794,0.0467152757754525,20.6562187053,-2.3572774250976,0.161621521062243,0.0409925767736575,16.601079271261,12.5156020665955,-1.03842996418002,2221.75814766302,2188.79647887981
1.37,0.0621999155735785,0.000407714278661295,24.7373081249329,-0.0547072222966263,-0.0274531552899649,-0.0558150516699428,-10.723080926604,-22.2924413555255,2.69103355062672,2224.30843329093,2188.79647887981
1.38,0.146236091962129,-0.0203565410158002,19.7614402462837,0.986747239415618,-0.0427445059638486,0.141323354631818,-2.08366110283218,19.6760399250073,0.155396699857186,2226.66575178444,2188.79647887981
1.39,0.0967526459378681,0.0643554127361896,21.5048379662469,-3.21081784738537,0.0220791891970623,-0.11408419280875,17.3820674949264,-13.0625853798337,-2.36346723585627,2228.88949501115,2188.79647887981
1.4,0.125590228488733,0.0384843241025378,19.3681020538564,-1.97010862132606,-0.118177232682493,0.0573418727370251,-19.4406660446829,1.0320895734063,1.41638633180185,2230.90347608616,2188.79647887981
1.41,0.0322736624988652,0.0408824820963554,23.3736611129144,-2.04035820648008,0.0478869416326658,-0.0204892033646781,19.5569490765416,12.9621309301239,-1.07255539423354,2232.82530892258,2188.79647887981
1.42,0.0658805123281527,-0.0310226059833585,21.0595764757255,1.49787331933357,0.00245326574082486,-0.0727779188615852,-9.70073727058453,-18.7522020633523,2.73519758202821,2234.58926749327,2188.79647887981
