t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000732525131971298,0.00040485595924421,-0.0355420548808016,-0.0202612652030655,0.000433785261218191,-0.000715773542298808,-0.0207397438160526,0.0352649905603755,-2.09184337721163,-0.00489441127919505,0
0.02,0.000832638912034952,0.000459202027590274,-0.0406147381828534,-0.0229810511306391,0.000493531709198331,-0.000812761042369491,-0.0237839520584638,0.0401498355315619,-2.09187934038282,-0.00494126183828466,0
0.03,0.000868419348339464,0.000480643169452236,-0.042462441820258,-0.0240540719837133,0.000513860623349899,-0.00084918624616858,-0.0248508272043255,0.0420011158375253,-2.09191341939384,-0.00454978014273792,0
0.04,0.000844097683400466,0.00046988305064157,-0.041407357574771,-0.0235155924567462,0.000498100370236869,-0.000827760231934439,-0.0242026898098992,0.0410095373770849,-2.0919422639673,-0.00381561916921178,0
0.05,0.000861467083910024,0.000481527278220469,-0.0423397905507488,-0.0240983214150627,0.000507344826596662,-0.000846519511444631,-0.0247201356647506,0.0419797790801866,-2.09196799450016,-0.0034488866510357,0
0.06,0.000859815566448547,0.000482497419853206,-0.0423476891874823,-0.0241468890860329,0.000505410445169044,-0.00084654996921993,-0.0247018560067069,0.0420263886371016,-2.09199055108471,-0.00300288790962245,0
0.07,0.000876463022487752,0.000493751454633752,-0.0432196978778272,-0.0247100841412618,0.000514227489732954,-0.000864608592106426,-0.0251768412010514,0.0429494727564372,-2.09200961495448,-0.00275904613898922,0
0.08,0.000855913910529265,0.000483513710909036,-0.0423004497216266,-0.0241977365967787,0.000501490163487527,-0.000845506798789802,-0.0246340472135231,0.0420478563180201,-2.09202678975353,-0.00227714906764674,0
0.09,0.000851791993136775,0.000482654850288774,-0.0421585440568609,-0.0241547524790782,0.00049833109913644,-0.000842716690064144,-0.0245317834838216,0.0419402730489766,-2.09204123804698,-0.00196886790980155,0
0.1,0.000849561282332154,0.000482580864430831,-0.042099445723553,-0.0241510485445828,0.000496423030674629,-0.000841547882041466,-0.0244818580164003,0.0419079360515165,-2.09205364166643,-0.00171386095287031,0
