t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000638281812662471,0.000364600721518423,-0.0311639684133772,-0.018245918181966,-8.12656561342205e-06,-0.000735031507786418,0.000785045139951675,0.0361038801474469,-2.63365777624043,-0.0016349334911287,0
0.15,0.000596045540535106,0.000340413630866442,-0.0290702381597249,-0.0170355056774089,-7.54286072701877e-06,-0.000686363483675752,0.000746133619481415,0.0336857608637542,-2.63366821539548,-0.00139322711869341,0
0.16,0.000591772543803641,0.000338187337815094,-0.0288954874157949,-0.0169240989746722,-7.68233365935938e-06,-0.000681547064264706,0.000734102003487528,0.0334788801089484,-2.63367771512941,-0.00131925840205569,0
0.17,0.000591156120604738,0.000337981490705688,-0.0288918508683173,-0.0169137988967357,-7.80843315831471e-06,-0.000680908272353696,0.000727173620248428,0.0334706865517025,-2.63368676064175,-0.00126357912925207,0
0.18,0.000590899952763323,0.000337961569141344,-0.0289040963566864,-0.0169128003312186,-7.92150347183376e-06,-0.00068067468454095,0.000720635260013749,0.033480894343824,-2.63369541413905,-0.00121173768777703,0
0.19,0.000590686742955386,0.00033795879476658,-0.0289173227844772,-0.0169126572884819,-8.02840803285548e-06,-0.000680486972636346,0.000714355116307346,0.0334923757047345,-2.63370369652138,-0.00116225648823503,0
0.2,0.000590485815038032,0.000337957638129561,-0.0289301301823459,-0.0169125942837187,-8.1305086275947e-06,-0.000680310780276703,0.000708336995699251,0.0335035302091239,-2.63371162407976,-0.00111490826073756,0
0.21,0.000590293689799933,0.000337956668805347,-0.0289423969218856,-0.0169125511870651,-8.22825821414233e-06,-0.000680142371841652,0.000702587999238826,0.0335142223144503,-2.63371921205138,-0.00106958951621749,0
0.22,0.00059010983005,0.000337955753557427,-0.0289541388743243,-0.0169125095503818,-8.32181185876342e-06,-0.000679981213219597,0.000697084755205711,0.0335244568947727,-2.6337264749867,-0.00102621215575332,0
0.23,0.000589933886540761,0.000337954878559578,-0.0289653789469364,-0.0169124679179513,-8.41133710227562e-06,-0.000679826992579332,0.000691815298565263,0.0335342532376677,-2.63373342680863,-0.000984692906922282,0
0.24,0.000589765451818587,0.0003379540410381,-0.0289761350948634,-0.0169124262890212,-8.49703901357806e-06,-0.000679679352592651,0.000686771325803755,0.0335436270126443,-2.63374008084465,-0.000944952165471645,0
0.25,0.000589604293051121,0.00033795323929958,-0.0289864325985628,-0.0169123832076053,-8.57903826935984e-06,-0.000679538089027955,0.000681939682048145,0.0335525995836681,-2.63374644984994,-0.000906913746770459,0
0.26,0.000595068458431051,0.000341162092164838,-0.0292609757850004,-0.0170729628383018,-8.72984350343612e-06,-0.000685873044507657,0.00068894792754518,0.0338705788955776,-2.63375247587079,-0.000894925386729511,0
0.27,0.00057951117755594,0.000332278497870224,-0.0285444795438096,-0.0166283923253458,-8.53678787502793e-06,-0.000667959076824278,0.000649108817442677,0.0330283121199934,-2.63375851405278,-0.000793034478585658,0
0.28,0.000578977074885007,0.000332033934123848,-0.0284093186924636,-0.0166161598715474,-8.58654346726489e-06,-0.000667373402169613,0.000704330756285336,0.0329042561932728,-2.63376410127548,-0.000757987517429198,0
0.29,0.000588047464059785,0.000337405984612989,-0.0289772905666573,-0.0168849877256002,-8.87343605093533e-06,-0.000677911410563692,0.000663214344592869,0.0335312738471309,-2.63376932195069,-0.00076613202005591,0
0.3,0.000582634515351359,0.000334474372348748,-0.0287346667491654,-0.0167382802027256,-8.94697333816085e-06,-0.000671755934774594,0.000653151569499123,0.0332479246022636,-2.63377379612912,-0.000716763440018291,0
0.31,0.000588186308074762,0.000337629443900525,-0.0290100356611507,-0.0168961732158059,-9.00750323082995e-06,-0.000678141312176705,0.000657378123126121,0.0335653197869913,-2.6337786472903,-0.000712039503998396,0
0.32,0.000588612264275521,0.000337919175055634,-0.029043345314508,-0.0169106741462487,-9.05674050566315e-06,-0.000678654361201082,0.000654010007486914,0.0336014743433747,-2.63378335720113,-0.00068623969453718,0
0.33,0.00058855042288516,0.000337945316293374,-0.0290531078603314,-0.0169119835797611,-9.11271791451969e-06,-0.000678612993874373,0.000650558766946103,0.0336106387656782,-2.63378787175336,-0.000659500696989455,0
0.34,0.000588446088276917,0.000337947229096973,-0.0290603246785738,-0.0169120781824036,-9.16805554505189e-06,-0.000678522715331071,0.000647277465841286,0.0336169881273452,-2.63379219353573,-0.000633710669811451,0
0.35,0.000588341869933482,0.000337946933916019,-0.0290670262369049,-0.0169120622096583,-9.22128092854286e-06,-0.000678431465984665,0.000644143920844033,0.0336228336261165,-2.63379633025065,-0.00060900650591934,0
0.36,0.000588241726109721,0.000337946455746161,-0.0290734214687536,-0.0169120345918584,-9.27224422787588e-06,-0.000678343689271828,0.000641143240812025,0.0336284059283333,-2.63380028977215,-0.000585358749307542,0
0.37,0.000588145728353301,0.000337945980027804,-0.0290795346757089,-0.0169120209906029,-9.32107792737366e-06,-0.00067825953786398,0.000638286281750286,0.0336337387390233,-2.63380407968481,-0.00056272378687546,0
0.38,0.000588053966431911,0.000337945522998416,-0.0290853912107217,-0.016911993359011,-9.36775757818094e-06,-0.000678179098077294,0.000635536446904329,0.0336388405668301,-2.63380770725416,-0.00054105839232736,0
0.39,0.000587966001332291,0.000337945085363013,-0.029090989217037,-0.0169119797398695,-9.41250205702701e-06,-0.000678101986613167,0.000632919372552915,0.0336437234178289,-2.633811179434,-0.000520321048666606,0
0.4,0.000587881922819195,0.000337944666432529,-0.0290963523694427,-0.0169119506399739,-9.45527169852962e-06,-0.000678028281552395,0.000630397994592432,0.0336483936321498,-2.6338145028805,-0.000500472003633503,0
0.41,0.000587801408299752,0.000337944265420088,-0.0291014829085909,-0.0169119370035655,-9.4962270568082e-06,-0.000677957700598776,0.000627998473697041,0.0336528682077562,-2.63381768396456,-0.000481473206469662,0
0.42,0.000587724431122604,0.000337943881561759,-0.0291063971008579,-0.0169119093460495,-9.53538461734884e-06,-0.000677890220067834,0.000625687337608817,0.0336571470163082,-2.63382072878504,-0.000463288236221925,0
0.43,0.00058765061048376,0.000337943514124693,-0.0291110927569848,-0.0169118956938718,-9.57293290943396e-06,-0.000677825506820446,0.000623490334110332,0.0336612417665992,-2.63382364317802,-0.00044588223204234,0
0.44,0.000587579933058468,0.000337943162407417,-0.0291155853356573,-0.016911882033203,-9.60888163541006e-06,-0.00067776354884623,0.0006213878859246,0.0336651591476729,-2.63382643273095,-0.000429221826368052,0
0.45,0.000587512501934397,0.000337942825738008,-0.0291198954358524,-0.016911852901497,-9.64318375463959e-06,-0.000677704435874577,0.000619356642720611,0.0336689096364282,-2.63382910279125,-0.000413275080961718,0
0.46,0.000587447819897759,0.000337942503473654,-0.0291240129155372,-0.0169118392259948,-9.67608397433006e-06,-0.00067764773308526,0.000617428730772,0.0336724994034107,-2.63383165847764,-0.000398011425682098,0
0.47,0.000587385873621047,0.000337942194998506,-0.0291279513058906,-0.0169118255428354,-9.70759159388339e-06,-0.000677593428506664,0.000615584220578461,0.0336759327493242,-2.63383410468912,-0.000383401599879808,0
0.48,0.0005873266048966,0.000337941899723235,-0.0291317211904734,-0.0169118118521468,-9.73773761299928e-06,-0.00067754147096255,0.000613818122015145,0.0336792189184217,-2.63383644611567,-0.000369417596307847,0
0.49,0.000587269897309097,0.000337941617083636,-0.0291353296984469,-0.016911798154113,-9.76658121497337e-06,-0.000677491758425083,0.000612127118028796,0.0336823641366522,-2.63383868724521,-0.000356032607429592,0
0.5,0.000587215576235553,0.000337941346539349,-0.0291387805497264,-0.0169117844493572,-9.79420977264346e-06,-0.000677444138013911,0.00061050954333465,0.0336853716512692,-2.63384083237456,-0.000343220974026666,0
0.51,4.71417895446979,-0.0246546910781276,4.29201049501027,1.24023774582479,-0.662880395352673,4.66740620152297,0.647533370635393,4.42043485297096,0.135849932145515,42.2202569420557,5340.66474499943
0.52,4.69947509458918,-0.0204099066049237,5.02820742811602,1.0353184856713,-2.75390602567662,3.80808145011286,-2.08723450422094,4.6902245608631,0.621767367353538,90.4247691518325,5340.66474499943
0.53,4.70362360362239,0.0143682390927058,4.82183335233129,-0.697046882213064,-4.67577844485407,0.511250804875956,-4.86849136311804,-0.183692898345039,1.46494341226984,140.022900925542,5340.66474499943
0.54,4.67087058306182,0.0032713461415228,6.4605894150825,-0.137413362368532,-2.06038305264972,-4.19188076903097,-2.72242535303755,-5.86058855573157,2.68545435733652,193.764594098045,5340.66474499943
0.55,4.67965361709824,0.0467542472117355,6.02260032998013,-2.30538268719026,4.26365141415146,-1.92940937964373,6.44089929288727,-0.318308604906565,-1.98575753080178,244.921684136951,5340.66474499943
0.56,4.64732064399462,0.0603458508448371,7.64043534308517,-2.97491884877102,0.125027218430311,4.64603045453475,-2.86828152339922,7.68110379380234,-0.0139196986143316,293.433417667016,5340.66474499943
0.57,4.68177910483743,0.00966816933708725,5.91877531820911,-0.43659676224683,-3.39713623607549,-3.22158570482512,-3.98520158258583,-4.39780471899346,2.33174243961278,346.296728610669,5340.66474499943
0.58,4.62547848906246,0.0572194783441331,8.7350242855699,-2.80314074029728,4.38617927309795,1.46961107294666,7.32416638531826,5.52402335617659,-1.23512725100491,395.05805204591,5340.66474499943
0.59,4.62728292942627,0.0491758847625683,8.64617263124278,-2.39824107105306,-4.45629421690965,-1.24723992436883,-7.63007975890014,-4.72120157131209,1.85432328779413,446.65929909638,5340.66474499943
0.6,4.64772560945787,0.0638183528875205,7.62540017220847,-3.12799153074872,3.87676481372793,2.56439480229095,4.54017427080623,6.87879905168495,-0.972664224428475,497.658863373107,5340.66474499943
0.61,4.61659807709158,0.0594498491780395,9.18317573676785,-2.89233843566151,-1.36182213389543,-4.41157030609345,0.178958686192763,-9.6262304162846,2.85505627554115,547.177308826916,5340.66474499943
0.62,4.61198053778796,0.0365642498906298,9.41547748253513,-1.73948670736009,-3.18582149936256,3.33500266859028,-7.80575128269725,5.54502273592081,0.770452433298188,597.289422640364,5340.66474499943
0.63,4.63256658133564,-0.00595580387062467,8.38766172597204,0.395634460144069,3.75122697158234,2.71827239433077,7.02997251610323,4.59226330671739,-0.945012703379311,647.717214665427,5340.66474499943
0.64,4.59943376196737,0.0351876168782821,10.0458162396192,-1.65660797210533,3.43184766236591,-3.06242562708395,8.63986600462928,-5.38660276199118,-2.29172117654847,698.093257051798,5340.66474499943
0.65,4.60992434354598,0.055263790186205,9.52286511944386,-2.6528969980786,-0.644119839806029,-4.56503736804989,1.41377616617005,-9.78386730886639,3.01340693952898,748.444282106033,5340.66474499943
0.66,4.64470482352135,0.0654512189501344,7.78550027736081,-3.16620500708452,-3.17331146043079,-3.39229437620073,-2.89548984292432,-7.89018423645446,2.4036258161927,799.129697560561,5340.66474499943
0.67,4.57944774165489,0.0857560593426159,11.050036042638,-4.18156767258763,-3.84873512826413,-2.48312980585546,-6.8390567771439,-9.63411164264931,2.16250030800627,849.652684663707,5340.66474499943
0.68,4.63356244869159,0.0737295191135291,8.34595722343306,-3.56132631131501,-3.53758848097022,-2.99346032998941,-3.94108115996282,-8.1734892403199,2.28898312133225,899.287386452238,5340.66474499943
0.69,4.5933889559339,0.0761474520222226,10.3563586236989,-3.67071265619732,-1.68701392490897,-4.27305564580058,-0.206738181317558,-10.985697732571,2.78215081834823,949.421613325911,5340.66474499943
0.7,4.58295040697155,0.0924129886432454,10.880106407347,-4.49017439438296,2.12395439834612,-4.06211672739433,9.17100506144236,-7.37774001237264,-2.63965598344679,999.69742915213,5340.66474499943
0.71,4.55401411101079,0.0661938372948185,12.3286884985049,-3.16139185429603,4.50752917670399,0.652385521408522,11.676337529042,5.06498770555878,-1.41252775413614,1049.53814826006,5340.66474499943
0.72,4.60789301518908,0.0788874105437293,9.6365638341972,-3.79232966308567,-0.758319452628812,4.54575107883564,-5.47753611313373,8.78872715092423,0.182415664861403,1099.50472086837,5340.66474499943
0.73,4.59356219868482,0.0702822561608378,10.3549900391921,-3.36904596402491,-3.89971224284412,-2.42857935668754,-6.88056461990535,-8.44003080153069,2.14308119917833,1149.88095951363,5340.66474499943
0.74,4.52533824983289,0.0777295194047514,13.7681042798127,-3.74029698170718,4.37400619497709,-1.16309843086884,14.2634891774973,0.321548526015295,-1.81351870841864,1199.59436391822,5340.66474499943
0.75,4.54620053729526,0.0673960623080769,12.7269759753145,-3.19056050630049,-3.45777244181961,2.95233658228718,-11.8358721268973,5.6628371702118,0.87890878137849,1249.09879993834,5340.66474499943
0.76,4.593215239374,0.0954715734025837,10.3782367168847,-4.58768972771942,3.21212253274173,-3.28466282762757,10.6213962484233,-3.99257261968971,-2.34657723898425,1298.87891115634,5340.66474499943
0.77,4.51101822526569,0.100262044317131,14.4901169962684,-4.82419789370839,-3.92264690542797,2.22983837117093,-15.0433466575958,2.63326740431124,1.07611897708507,1348.6724691289,5340.66474499943
0.78,4.55277000964132,0.0800262299410073,12.4046325346613,-3.80180151261241,4.5130044007344,0.605731159112641,11.6916040010213,5.62449988395254,-1.41979897956949,1398.41437446462,5340.66474499943
0.79,4.51405977675514,0.0852618538205544,14.3422327140928,-4.07380740371257,-1.87634908739477,-4.1064972122319,-1.97648190636869,-14.7779925991839,2.73188310731046,1448.35844681305,5340.66474499943
0.8,4.53877487250419,0.0733355340364303,13.1086425709161,-3.48460478248695,-3.68876456933197,2.6455380163341,-12.7591433773484,4.60252548264873,0.964783789934545,1498.24328865675,5340.66474499943
0.81,4.50988816323148,0.10104252899752,14.5551616590059,-4.85150522007219,2.00588469162182,4.0405107896699,1.78579084241453,15.238135873109,-0.438397322630713,1547.62044850659,5340.66474499943
0.82,4.53245953500405,0.0787001637847422,13.4288009589538,-3.70938272359925,4.52037926766042,0.339932976827416,13.0291539397191,4.93288586939107,-1.47837556810263,1597.02316891674,5340.66474499943
0.83,4.53593804335166,0.139231674700903,13.2571318061181,-6.76173610805064,3.70778584088191,-2.61657095270136,14.7883781261261,-1.6662806841639,-2.15464952793302,1646.94416024396,5340.66474499943
0.84,4.51773630444273,0.141009962553176,14.1694794774583,-6.81596637861315,-0.60471343755336,4.47930204211119,-9.05581415520453,12.8539401088886,0.165392803940004,1696.09014248117,5340.66474499943
0.85,4.48372021888414,0.110978651028115,15.872654755991,-5.3327304906075,-0.847726152855371,4.40425063228462,-8.59490461972947,14.3703443962242,0.214899981398401,1745.80515288784,5340.66474499943
0.86,4.47695691529728,0.11026625213668,16.213138967921,-5.30400647877757,-2.53614618997829,3.69097065429231,-13.8042244718198,10.0220629937975,0.626655201519498,1795.28964511751,5340.66474499943
0.87,4.50243830699748,0.101759867882694,14.9414765043048,-4.83330691627204,-4.42035741718425,0.861827177207844,-15.5437012428031,-2.23649894926368,1.4008413205863,1844.36467573471,5340.66474499943
0.88,4.48094272515661,0.130535234645005,16.0187315235559,-6.27817710512293,-2.65551557146348,-3.6116650181506,-3.94499186680325,-16.7467103204752,2.5367145476556,1893.74419230708,5340.66474499943
0.89,4.49137313582959,0.170100230997405,15.499707161058,-8.26061760664797,3.38970245031153,-2.95148844351271,17.2511769567823,-3.29782032979343,-2.24934367200724,1943.13113163813,5340.66474499943
0.9,4.47583912134127,0.122271504099613,16.2788969642659,-5.86547248895627,1.81888485847853,4.09142322822283,0.781475772433502,17.2857036162543,-0.391009851024629,1992.45528408831,5340.66474499943
0.91,4.50988158116226,0.149790200217365,14.5793326329862,-7.23197596933198,-4.39921920742772,-1.0041610155681,-12.2556856723775,-10.7077815229922,1.82841205230797,2041.63518459431,5340.66474499943
0.92,4.47114567958951,0.176020850699223,16.5186808989552,-8.53223338400053,4.21380786395377,-1.5053073817909,18.3144947861474,3.20079769569101,-1.87455154513168,2090.76313242794,5340.66474499943
0.93,4.46872301872574,0.159909283632651,16.642426081345,-7.70857829765537,-3.83414962925668,2.30094611356983,-18.2948352068513,1.30058832774666,1.06605816680661,2139.84169797932,5340.66474499943
0.94,4.44246388688399,0.165029096116888,17.9579884839341,-8.00418969980584,4.1241744364228,-1.65948944160252,19.6074327116268,1.45085684980163,-1.91622257797985,2189.22041788498,5340.66474499943
0.95,4.47580336924478,0.134951875256034,16.2937408671571,-6.48017949667295,-4.43156915578913,-0.64204565743915,-14.925642837216,-9.20347236922178,1.74481749819278,2238.29109119301,5340.66474499943
0.96,4.45975571421513,0.215825588705852,17.0988088514189,-10.4898397393088,2.39563857085607,3.76787971584038,-0.647816744401174,20.0495968877037,-0.517975529066145,2287.10968216727,5340.66474499943
0.97,4.41543669836276,0.159581090736069,19.3175260134291,-7.71551460969456,2.79245670848837,-3.42399370516177,18.5408914608628,-9.43034043968847,-2.42131248420166,2336.39682806577,5340.66474499943
0.98,4.44623807699721,0.197365862343409,17.7802150378379,-9.5538099420259,4.36681800949783,0.859585244687102,15.0169065156082,13.487173532716,-1.3320761997935,2385.09799127743,5340.66474499943
0.99,4.41805049563453,0.189851930231025,19.1923928261061,-9.20567699740506,2.42884765201042,-3.69539078051462,18.6888760100157,-10.1891287583572,-2.51718234861099,2434.24799792396,5340.66474499943
1,4.40756009355373,0.181077664930228,19.7197649146344,-8.78136595211703,-1.06257841285377,-4.28139021995906,4.64203790340199,-21.0815796461467,2.9393829403297,2483.20349141924,5340.66474499943
1.01,4.39364877727465,0.205210190239231,20.4181844757751,-9.93130651779641,-2.89058304568939,-3.31523610866528,-4.90399634851627,-22.1694367598942,2.47118837056447,2531.87427650313,5340.66474499943
1.02,4.41730732398293,0.211500807187898,19.2381872978866,-10.243013541891,-3.25837479364545,-2.99003850980056,-6.25780008856921,-20.8774307561882,2.36111964536145,2580.65270073927,5340.66474499943
1.03,4.41937736347131,0.203903605823957,19.1376142448773,-9.86326783398892,-2.42044634319215,-3.70323000378837,-1.22477074542092,-21.4949358680572,2.60879379990571,2629.49470188619,5340.66474499943
1.04,4.42565805745556,0.213175433856981,18.8265415104138,-10.3219785647664,0.108047244643245,-4.42947161634957,11.6589316110209,-18.0291769203247,-3.06907380799306,2678.27573238112,5340.66474499943
1.05,4.39336381357338,0.204957191113741,20.4442268915397,-9.90220621587966,3.674041366854,-2.41765859526338,22.6353387253274,-1.91351559289511,-2.1061836383845,2727.01292854883,5340.66474499943
1.06,4.38366959765429,0.254354857489513,20.9320024134027,-12.3629169330954,3.2822184112835,2.91689866734493,6.08055220762256,23.5375726229297,-0.786302728685652,2775.67603549879,5340.66474499943
1.07,4.36761562587545,0.184102247416865,21.7377983338182,-8.90213459154278,-3.27809841069279,2.89206339880521,-22.4949953484431,6.76424873590673,0.890008254417952,2824.47882333656,5340.66474499943
1.08,4.37780419399659,0.183790795669764,21.231496932024,-8.86818099289031,-1.12898750811959,-4.23371418780921,4.05181096357422,-22.6495899303423,2.92294868738756,2873.09389109177,5340.66474499943
1.09,4.40633267820498,0.247254593181742,19.8081941956697,-11.9964195258598,-4.41050195197925,-0.156125066705308,-18.6300386200822,-13.7550099872024,1.66223471337364,2921.4964548871,5340.66474499943
1.1,4.35777178277379,0.215835408752744,22.2394437348333,-10.4782039676768,4.09144952082288,-1.51551992826526,24.3603983562579,3.31007672833728,-1.87604973508686,2970.20757563791,5340.66474499943
1.11,4.36214500312496,0.227528424697852,22.0239941620797,-11.0089792409179,-4.02594868466499,1.69464314850584,-24.4532220927221,-2.8799083426894,1.22449046213886,3018.52520335059,5340.66474499943
1.12,4.36393669984379,0.182214222680494,21.9377311606497,-8.78313641321251,4.35573009155757,-0.323667904943444,22.2110793429154,8.06693796633873,-1.60323822601776,3067.09146157626,5340.66474499943
1.13,4.36140358116656,0.25180219797411,22.0676717985521,-12.1981439662244,-3.65763032316017,-2.38892987837993,-10.5018205030747,-22.9235385782943,2.20704312039886,3115.30307427794,5340.66474499943
1.14,4.36568704223629,0.242431077355841,21.856904225677,-11.7452372337479,-0.14470350818305,4.37001797167212,-13.632633199526,20.7322495657036,0.0885747508395222,3163.63695418781,5340.66474499943
1.15,4.37428162037877,0.167159051389826,21.4306022304643,-7.99933962815279,4.33259956250535,-0.625190270096635,22.1516158063181,5.70666834643433,-1.67591075239604,3212.01363253271,5340.66474499943
1.16,4.34768138272517,0.267016359786689,22.7640681841287,-13.0089382175497,-0.0282507168870156,-4.355781564666,14.2374247304868,-22.0166076152392,-3.08673959712607,3260.28913602586,5340.66474499943
1.17,4.31187984978412,0.231949850662654,24.5576209494203,-11.257235595456,-3.75900930218828,-2.12507826638426,-14.6394483745392,-22.7043751562603,2.13907389399884,3308.49921233477,5340.66474499943
1.18,4.34070861160071,0.282166139240796,23.1196994521572,-13.762549999025,3.30202393723981,-2.83160853559491,26.7520301435472,-2.87352891624282,-2.21473661599284,3356.66713150675,5340.66474499943
1.19,4.30976990815786,0.234349590495694,24.6701719784074,-11.3619085254689,2.15017118782342,-3.74243239817134,22.9630835049832,-14.5054178405343,-2.56578247489332,3404.8027025753,5340.66474499943
1.2,4.31513555819344,0.289215828064501,24.4054940875123,-14.0833384529795,2.11325496163797,-3.77335317031164,25.1224931117633,-12.7604429188871,-2.56414509719303,3452.81284461022,5340.66474499943
1.21,4.35421019965477,0.316582368135417,22.4553612687176,-15.4120816392353,3.30512095725408,-2.85228790911993,27.2159906638748,-1.03216391477182,-2.21020438259456,3500.7793801304,5340.66474499943
1.22,4.24961570292426,0.245732505846694,27.6887161701045,-11.8744399471433,4.25654158513992,0.0383643186393592,26.8347078611003,13.6954657173941,-1.50402322356428,3548.87652211328,5340.66474499943
1.23,4.32922449512408,0.294535993975537,23.7120177430043,-14.3479742696075,2.1328914581011,3.77885038191364,-2.71813465511462,27.581441134983,-0.44592367237685,3596.89404000597,5340.66474499943
1.24,4.29050458344913,0.325116457701231,25.6517777065738,-15.820321644135,-3.33701271713574,2.71633510770312,-30.0924543129634,1.65543645410347,0.963206960701056,3644.62678448535,5340.66474499943
1.25,4.29450165995273,0.162629391823967,25.4557205678431,-7.74643583543745,-1.89262738398898,-3.85838754038482,-3.25875489888598,-26.4079816398309,2.72340656548435,3692.66417738172,5340.66474499943
1.26,4.21718918615444,0.247787181951724,29.3251900662029,-11.9461198472604,-3.81320282416082,1.81812192692611,-31.6650622929541,-0.0195398918467351,1.18457219475741,3740.32403404011,5340.66474499943
1.27,4.28926741568758,0.297123663008749,25.725145948408,-14.4325413067828,1.81219795807544,-3.89897884004853,25.0652623380449,-15.5503699815751,-2.63734849341614,3788.15383857888,5340.66474499943
1.28,4.2540608094839,0.322153237887961,27.4893878172537,-15.7248732065635,-0.419186373054941,4.24559758621958,-20.2464727699961,24.3519695364396,0.173999528531622,3836.00036975017,5340.66474499943
1.29,4.26679708479242,0.358022064778351,26.856483487249,-17.525686282132,0.470235155801642,-4.25589192295921,22.3688703873251,-22.9794260710671,-2.94783586729446,3883.71933831454,5340.66474499943
1.3,4.25802042807006,0.397031188830263,27.299284353588,-19.4105248473165,-1.93734987322305,3.81248569826675,-30.9866153019833,12.7219917148707,0.563127995191454,3931.31219197742,5340.66474499943
1.31,4.28282485061053,0.382621004637197,26.0630891087905,-18.6630598589487,3.99619576228748,-1.58726398676221,30.3009144325659,10.4617876934,-1.85977926826674,3978.89281182255,5340.66474499943
1.32,4.21179078487917,0.377037454685951,29.6188659841671,-18.3888045921693,-3.26329408564404,-2.68928439708964,-8.17325461411245,-33.8913449944072,2.34934282878581,4026.46541051576,5340.66474499943
1.33,4.20322268474897,0.393313181250004,30.0514007091059,-19.2766726549465,0.093959122878938,-4.22053881386739,22.6131528235869,-27.6282846482064,-3.02603147230171,4074.02582466591,5340.66474499943
1.34,4.23156038439988,0.335817838521912,28.638671450519,-16.3978486509633,-4.13348075282825,-0.966029903000118,-22.3009060131071,-24.3255531041996,1.87957840540626,4121.55216537149,5340.66474499943
1.35,4.25145758782651,0.334029358577574,27.6479878031453,-16.2717507212812,-2.97327744680291,3.05713729783478,-31.5098705185575,6.0257083402807,0.849900037142505,4168.95013726552,5340.66474499943
1.36,4.20391956506789,0.31436127304272,30.0291023130704,-15.2410846818531,-0.392179417945775,4.19737513497297,-20.0423737100601,27.0617978721769,0.167803188709943,4216.25107864777,5340.66474499943
1.37,4.15549137349539,0.22607636302977,32.454801948084,-10.9077242995899,0.914162381550599,4.05999091344711,-5.35713804078778,33.8170621269377,-0.167119540671989,4263.71121660702,5340.66474499943
1.38,4.22975579666765,0.343293705108079,28.7459006695162,-16.7030155297303,0.992983418364973,4.12585368115044,-12.0588560459332,30.9822775785055,-0.155197568817912,4310.91700536757,5340.66474499943
1.39,4.21265436097192,0.418086795511145,29.6053075707543,-20.5023670849372,-1.66285185933866,-3.89309350356378,10.6744214129004,-34.3929937624553,2.83684190582243,4358.26424439665,5340.66474499943
1.4,4.20295939994394,0.324747115670746,30.0944587124172,-15.7521832728057,1.338219403478,-3.99743633280989,26.2314130078414,-21.5805628903764,-2.74143710236111,4405.35964273055,5340.66474499943
1.41,4.16118131069546,0.197541609191375,32.1878280751323,-9.44702300939927,4.10755043331271,-0.694609261121431,33.0877403783092,5.52303870998556,-1.69088008559773,4452.6155826309,5340.66474499943
