t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.000669248318717579,0.000384448273737525,-0.0332172393254073,-0.019229845590793,-0.000643909637014224,-0.000425528103239116,0.032092090264285,0.0210539709393765,2.67618088628074,-0.000225776114290689,0
0.3,0.000658948051236665,0.000379158193889381,-0.032733586207802,-0.0189652307257174,-0.000634559827614543,-0.000418697140424743,0.0316385747856953,0.0207404972947436,2.67618025039084,-0.000167020994491642,0
0.31,0.00066694405266509,0.000383632553246834,-0.0331174249281954,-0.0191890475129929,-0.000642147255924445,-0.00042383393800488,0.0320108709761196,0.0209830292779851,2.67617921057216,-0.000192781777356497,0
0.32,0.000669091263067693,0.00038480470622456,-0.0332249750447067,-0.0192476743715554,-0.00064415885245875,-0.000425226002315378,0.0321115528297917,0.0210527934083415,2.67617811276372,-0.000189102665326099,0
0.33,0.000669557889942176,0.000385111652839348,-0.0332527099722347,-0.0192630225621004,-0.000644643011107436,-0.000425504572674386,0.0321377376173092,0.0210706568375676,2.67617707583756,-0.000177968148471054,0
0.34,0.000669552026746798,0.000385191919961476,-0.0332576161249041,-0.019267032617485,-0.000644712513079316,-0.000425462697781258,0.0321435429978531,0.0210732109499212,2.67617612670775,-0.00016565259054666,0
0.35,0.000669422632864024,0.00038521280911118,-0.0332561910498376,-0.0192680880897079,-0.000644673474959683,-0.000425337137312668,0.032143864767025,0.0210714361070917,2.67617526633911,-0.000153881091127295,0
0.36,0.000669270138410182,0.000385218154207362,-0.0332532180671836,-0.019268347835309,-0.000644610143239407,-0.000425197962990632,0.0321427790033604,0.0210686377838543,2.67617448883437,-0.000143067756466694,0
0.37,0.000669121883619526,0.000385219439027852,-0.033250029001655,-0.0192684212815495,-0.000644545053528151,-0.000425064448426199,0.0321414281825108,0.0210657324031867,2.67617378690672,-0.000133254647896993,0
0.38,0.000668985279431443,0.000385219671274812,-0.03324701489071,-0.0192684234408089,-0.000644484222699844,-0.000424941861816435,0.0321400907310148,0.0210630175625323,2.6761731534113,-0.000124383473269699,0
0.39,0.00066886094787548,0.000385219637912375,-0.0332442404178774,-0.0192684284063379,-0.000644428636032956,-0.000424830401556822,0.0321388620311088,0.0210605175994598,2.67617258173454,-0.000116373696962697,0
0.4,0.000668748548885088,0.000385219544145265,-0.0332417232830496,-0.0192684304120439,-0.000644378326878344,-0.000424729667761581,0.032137745001213,0.0210582507252532,2.67617206586106,-0.000109144538268514,0
0.41,0.000668647160302574,0.000385219442844912,-0.0332394500335658,-0.0192684149755371,-0.000644332930964509,-0.000424638809108547,0.0321367207771797,0.0210562112426003,2.67617160034861,-0.000102620749780976,0
0.42,0.00066855548323451,0.00038521934705555,-0.0332373854659655,-0.0192684139864214,-0.000644291879119624,-0.000424556655829746,0.0321358021614031,0.0210543532222782,2.6761711802823,-9.67337473418671e-05,0
0.43,0.000668472828356306,0.000385219259466178,-0.0332355221109393,-0.0192684144144973,-0.000644254866283184,-0.000424482587846412,0.0321349742513275,0.0210526756946015,2.67617080122583,-9.14214442659446e-05,0
0.44,0.000668398389920548,0.00038521918012222,-0.0332338440591255,-0.0192683988728842,-0.000644221532593763,-0.0004244158825079,0.0321342144540468,0.0210511721168244,2.67617045917547,-8.66277576960802e-05,0
0.45,0.000668331043657112,0.000385219108441315,-0.033232317129733,-0.0192683992380765,-0.000644191374505976,-0.000424355533057162,0.0321335359914509,0.0210497975214771,2.67617015051874,-8.23020633002265e-05,0
0.46,0.000668270274856871,0.000385219043733689,-0.0332309354449747,-0.0192683981202137,-0.00064416416179696,-0.000424301077737018,0.0321329207543352,0.0210485543556498,2.67616987199517,-7.83986742196927e-05,0
0.47,0.000668215443240488,0.000385218985334718,-0.033229684890346,-0.0192683984323881,-0.00064413960777263,-0.000424251942772115,0.0321323650734622,0.0210474286041477,2.67616962066326,-7.48763624772779e-05,0
0.48,0.000668165966728889,0.000385218932633374,-0.0332285525759766,-0.0192683987218718,-0.000644117451783487,-0.000424207606558268,0.032131861921697,0.0210464093147613,2.67616939386807,-7.16979246641438e-05,0
0.49,0.000668121263245467,0.0003852188850746,-0.0332275239613007,-0.0192683989911387,-0.000644097433119281,-0.000424167547636533,0.0321314048259811,0.0210454834154373,2.6761691892144,-6.88297893245588e-05,0
0.5,0.000668081225537036,0.000385218842157,-0.0332266068803394,-0.0192683833131222,-0.000644079504118679,-0.00042413166899217,0.0321309831149158,0.0210446649854783,2.67616900454058,-6.62416624615336e-05,0
0.51,4.75374355994446,0.0133252764105417,2.31328439725121,-0.659989581895559,-0.409646803119279,4.73607906325465,-0.863175065970852,2.24539523386481,0.0890832926303349,27.5941014076769,3289.1675254055
0.52,4.74016589434539,0.0275641763742775,2.99272143659413,-1.36443982488104,-1.84737793253655,4.36544697185883,-2.43577973486336,2.21021598854058,0.406144610035361,58.9424247120758,3289.1675254055
0.53,4.69749598297197,0.0312217435570732,5.12688154788556,-1.53885552449297,-3.81795926336412,2.73690160046003,-5.07484834616553,1.7026171016212,0.955497725761394,91.2297070816789,3289.1675254055
0.54,4.70652454607913,-0.00913938245334167,4.67617669094151,0.484151946847673,-4.62858164587437,-0.853046762277361,-4.68719135151706,-0.362310345980899,1.75110914724146,126.249494497925,3289.1675254055
0.55,4.74974989902134,0.0238762845913341,2.51567833315484,-1.15812161543085,-1.6157721862914,-4.46653942356118,0.247148433391094,-2.75840548214094,2.79951521856707,159.130004892062,3289.1675254055
0.56,4.70039309368802,0.0411509690153464,4.98434132025718,-2.01045803147262,3.76914069812754,-2.80873050240844,5.20974824113896,-1.32065254972129,-2.20245812749491,190.824716847635,3289.1675254055
0.57,4.69444135264273,0.032724225703151,5.28287643827094,-1.58779613282792,2.96539675879667,3.63940552168457,2.07050649768565,5.11301113479162,-0.676731184662144,224.908421259853,3289.1675254055
0.58,4.71015985053178,0.0396144562978713,4.49790776142401,-1.91689191875767,-4.15107556985706,2.22615065439095,-4.8733191488844,0.395486196463888,1.08695570260376,256.800293626794,3289.1675254055
0.59,4.69820645894246,0.06004174803538,5.09660934273002,-2.93503715158559,-0.283463525921668,-4.69003170264635,2.68927309276681,-5.2304569691482,3.09400553228681,289.782362050071,3289.1675254055
0.6,4.67574169049629,0.0718275863620419,6.22093588856462,-3.52385766494862,3.83003447374888,2.68301239063535,2.97382409732228,6.50184484670572,-0.944361498420366,323.070086807327,3289.1675254055
0.61,4.66389821546041,0.0412836236756661,6.81419751924963,-1.99137933895083,-4.66044838450817,0.184042813208661,-6.87196688696528,-1.78183910816907,1.54017798051887,355.70835165358,3289.1675254055
0.62,4.68441636844414,0.0445447696653094,5.78949761287608,-2.14095040390202,4.20367593327431,-2.06757094133727,6.14577749902764,-0.575647612616987,-2.01839249770774,388.035861771687,3289.1675254055
0.63,4.65350238315648,0.0509235455387582,7.3364628574178,-2.44769634524508,-3.74315345380278,2.76522690910125,-7.38101462866577,2.30987612399863,0.94548159195351,420.540324255145,3289.1675254055
0.64,4.61209840585641,0.0302220699239992,9.40795859945883,-1.41555573662997,3.88094845425801,-2.49210837930578,8.70654269464672,-3.83530929116952,-2.1350728128184,453.241874789271,3289.1675254055
0.65,4.61716227821276,0.0240068872277497,9.15607511890185,-1.10178677600451,-4.4505490139636,1.22938086380618,-9.12594490797711,1.32844842553955,1.30648520544282,486.014689758236,3289.1675254055
0.66,4.62566536857563,0.0437908563625138,8.73231510899041,-2.08007538168846,4.46482201579179,1.20998434223002,7.84323366626399,4.36620274524577,-1.2966823580533,518.44088510806,3289.1675254055
0.67,4.63096682035385,0.0552109604094158,8.46862942647382,-2.63251921294168,-2.34974448488356,-3.99094008939333,-1.92506949590935,-8.65690182486579,2.62139323296981,550.573676717966,3289.1675254055
0.68,4.61521857585718,0.0515976064967494,9.25755578806568,-2.45082456692207,-2.14204073222476,4.08834518080646,-6.54585417248437,6.99004101415336,0.493793778680273,583.163524639269,3289.1675254055
0.69,4.59703459033649,0.043088045134654,10.1682628250307,-2.02217015818983,4.53403849038834,0.759656877847288,9.65946621601337,3.76529593116812,-1.39542014235874,615.673903025202,3289.1675254055
0.7,4.61034904586352,0.0645858771238101,9.50410670060287,-3.074568892555,0.367659859131372,-4.5961196555575,3.95152093160222,-9.17423023357386,-3.04776111696926,647.884037681707,3289.1675254055
0.71,4.62731251982082,0.101697516619077,8.65754375108513,-4.93393592537978,-4.50848755518061,-1.04685409955666,-7.16684402207919,-6.92337593092374,1.820923784184,680.277869182283,3289.1675254055
0.72,4.62765170027307,0.0280084207573235,8.64225317043175,-1.25651815644085,-2.75217702370638,3.72041212244776,-6.18724143958075,6.16323138521003,0.642961474847762,712.841293996264,3289.1675254055
0.73,4.60869504038472,0.0934771383072555,9.59176361519444,-4.49997146791035,1.44319102308416,4.37789990995022,-1.48378164668986,10.490474940951,-0.298155264125431,744.881817893505,3289.1675254055
0.74,4.60694559364321,0.0813711234020837,9.68104497935862,-3.88516680809851,3.9267994569454,2.41056320959349,6.06903235029691,8.48433847451672,-1.00257631936055,776.967389619461,3289.1675254055
0.75,4.61312625303486,0.113325621859535,9.37379757111071,-5.4799723775433,4.60141831705212,0.347456464188796,8.78033893508025,6.38778728104752,-1.47086765831781,809.226982030831,3289.1675254055
0.76,4.56526956984446,0.0668283418190772,11.7684501547549,-3.14979500138485,4.51661548539271,-0.668084448051963,12.080976548625,1.57087021337603,-1.7030111653026,841.449138267444,3289.1675254055
0.77,4.60460092809901,0.110877400907393,9.8037356309522,-5.34177343068078,4.55244361285654,-0.699929037005838,10.4073491082082,4.04164078638937,-1.69927470992951,873.610626104,3289.1675254055
0.78,4.57963543793302,0.174162997640254,11.053944141119,-8.49809749012639,4.57078051287947,0.333704955312779,10.0456213950378,9.66916918945114,-1.45990575674474,905.751739108591,3289.1675254055
0.79,4.53914769104727,0.0596095638376377,13.0803120128499,-2.8004809062303,3.81548051166115,2.45957791630487,9.35187433078597,9.56450219095862,-0.985072974763992,938.071365822466,3289.1675254055
0.8,4.56392856246288,0.14322427426175,11.8433252837055,-6.96698875986768,1.37725594145082,4.35351848367969,-3.4889045447472,13.2902532418846,-0.27502124007413,970.118587933875,3289.1675254055
0.81,4.52834185089078,0.0845761956904549,13.6247484085803,-4.00161850885728,-2.74439503984438,3.60296113171985,-11.5942634471148,8.19876667593596,0.669625493612099,1001.89993046236,3289.1675254055
0.82,4.54077998751499,0.1260497185393,13.004914139996,-6.10675271518883,-4.40081650155697,-1.12578219304817,-10.8278828102002,-9.44336668575916,1.84899005318405,1034.19836368081,3289.1675254055
0.83,4.54507393617782,0.116303262043131,12.7923346780933,-5.57658511625553,-2.41926894127455,3.8494624720692,-11.7258638364919,7.56612485776197,0.586673473043014,1065.94479133899,3289.1675254055
0.84,4.56085117578957,0.0707210394001736,12.0056915682333,-3.32142688683166,-3.63494794614266,-2.75563392742001,-7.40631575942585,-10.0157372902746,2.23496266187765,1098.10691727774,3289.1675254055
0.85,4.47861469302552,0.118345563313143,16.1197870343072,-5.66410497128757,3.64188369996498,-2.60934443047854,16.5231238290205,-4.3492525895881,-2.16608021320163,1129.83153001297,3289.1675254055
0.86,4.50909355743605,0.164408114524973,14.5980591528204,-7.96389700175722,0.389635164498165,4.49523516363932,-7.2241062104308,14.9779596722737,-0.0500159651472316,1161.69334875991,3289.1675254055
0.87,4.4951115803393,0.11689498209666,15.2994797312367,-5.59611929649911,-3.43036246478892,-2.90728497342575,-7.68256515077599,-14.3655429389653,2.29984522832986,1193.63867404721,3289.1675254055
0.88,4.53302642066077,0.110318696029956,13.4061203926935,-5.26839525955045,4.48592624571873,0.661032875940518,12.3168010661411,7.46836421790957,-1.40016031310217,1225.51092197503,3289.1675254055
0.89,4.4883129489884,0.109276942719476,15.6441728217992,-5.21535258270132,-4.41795707448269,0.799093152451816,-16.2606654586499,-2.74423116411164,1.41619922582559,1257.3363194692,3289.1675254055
0.9,4.51912471222005,0.15421458845817,14.1060074807862,-7.45003604811381,4.34461965381987,-1.25321600992542,15.4983323606785,3.77944152013723,-1.81751398120646,1289.08726308421,3289.1675254055
0.91,4.53937034251989,0.121333850316955,13.0961632202579,-5.78392606047987,-4.50114284499447,0.600265023749465,-13.6339657229596,-4.36786795014407,1.464943067918,1320.78789857701,3289.1675254055
0.92,4.44532016470265,0.169090255266577,17.801221033271,-8.15737690852644,4.33186623380945,1.01212539416794,15.0113395491964,12.5732236614904,-1.30324793187835,1352.42885757419,3289.1675254055
0.93,4.4655859400394,0.134976002030167,16.7905336069524,-6.4982122617019,-2.97230500213597,-3.33542790107643,-5.8070811840916,-17.041906862957,2.44391553721947,1384.25926772995,3289.1675254055
0.94,4.48153889729482,0.137064674146443,15.9955028564574,-6.57356473924582,-0.490084835032772,4.4567695102323,-8.74278627312811,14.9208429116587,0.140098853971596,1415.87083935737,3289.1675254055
0.95,4.44580492647829,0.174214955363842,17.7848274688482,-8.39264499251549,4.09760083017554,-1.73355119091298,19.6029565007435,1.56865372120525,-1.93186047755958,1447.39988817893,3289.1675254055
0.96,4.41687343990836,0.152744478137907,19.2340675755572,-7.35780704988461,-2.72695886313975,-3.47790126635491,-5.39410642980889,-19.8743627799315,2.51120187732446,1479.14665312471,3289.1675254055
0.97,4.41962896409443,0.173694468514927,19.0989928385062,-8.3700330366829,4.29396249448739,-1.06074315674942,20.3938626940272,4.34963732943801,-1.77369850284657,1510.6602572167,3289.1675254055
0.98,4.4499236085,0.164400633047154,17.5870166799482,-7.89734988700409,-0.205275701257087,-4.44822544124119,7.73544247075308,-17.6588284073494,3.13240539892058,1542.16896293868,3289.1675254055
0.99,4.45454406197123,0.186322016062559,17.3587867765097,-9.02005438811035,-4.15046087835908,-1.62829763585272,-12.2383081868355,-15.2614767385346,1.9864652354727,1573.80990381585,3289.1675254055
1,4.43489441318999,0.12349234686206,18.3441097092062,-5.88901644727285,-3.83440567786213,2.23178670877303,-18.9244496573011,3.61276637881814,1.07152401589137,1605.32911605829,3289.1675254055
1.01,4.42667934639439,0.182043841910934,18.7577474233964,-8.81485430033857,-1.50308111407444,4.16765847457359,-15.2456567217865,14.0401102509054,0.387235173674341,1636.75260642073,3289.1675254055
1.02,4.37655795503441,0.203778977222776,21.2666949005463,-9.89889404012477,0.493555149223421,4.35341115908066,-8.46683676168851,21.8763134568295,-0.0663621632747496,1668.19393205467,3289.1675254055
1.03,4.39713567380426,0.189098685420446,20.24075966933,-9.16052528223285,1.4366078641306,4.16013440785125,-3.00052886875138,22.0136412695808,-0.289527495195406,1699.63204176071,3289.1675254055
1.04,4.37887261466132,0.1877267185953,21.1568943843396,-9.08718878138203,1.40093035517276,4.15297012224516,-2.82933657350627,22.8513902091841,-0.282500384353653,1731.05439216146,3289.1675254055
1.05,4.38826716501625,0.205964613260109,20.6901922742156,-9.9754593205713,0.405062925128872,4.3743838606324,-9.02543629766239,21.1219162160355,-0.045434665850219,1762.38341768359,3289.1675254055
1.06,4.40817530349608,0.175238536728001,19.6977659828829,-8.39413845562066,-1.64386055982539,4.09395169865961,-15.7192670316643,14.538507114411,0.421560197338655,1793.67226412191,3289.1675254055
1.07,4.31313090519448,0.229205661101605,24.4530693145889,-11.1098273268186,-3.77892793490614,2.09173064786335,-26.8494545503786,0.698321188974269,1.11834232456229,1825.0394246229,3289.1675254055
1.08,4.39940899284954,0.209557308845616,20.1422850937748,-10.135850878559,2.76701638826067,3.42670892536161,3.71429658523806,22.2407536452382,-0.631691307111842,1856.38083804391,3289.1675254055
1.09,4.31589882000853,0.222434963965337,24.3209380605068,-10.7297619525345,-1.96679369706234,3.84814013400515,-21.4587449839031,15.6894258472667,0.52398297975013,1887.56446772256,3289.1675254055
1.1,4.37799009053673,0.234388370412224,21.2196181790897,-11.3613896447938,-4.20809839767778,-1.23030200214581,-16.2528968141602,-17.7537803150609,1.90872101684245,1918.84377057359,3289.1675254055
1.11,4.34761940222356,0.19093931346392,22.7413115539724,-9.21997234013619,1.43844401063384,-4.1072047813919,17.0110113881495,-17.686170662412,-2.7608278636937,1950.14756892858,3289.1675254055
1.12,4.37650993332336,0.24828777600202,21.300032351947,-12.0010429557604,3.62784452059175,2.46053452538315,9.63444343981165,22.469844454848,-0.91815577314508,1981.23198337023,3289.1675254055
1.13,4.35616007114135,0.24715351761538,22.320824799297,-11.9631336816036,-3.88139446867983,1.9929858015494,-25.2547169199666,-1.88017565593895,1.15310541116102,2012.43308129039,3289.1675254055
1.14,4.37345585887772,0.269061697552629,21.4593561800476,-13.0739775458034,1.08290860920603,-4.2458001943979,19.0164439546252,-16.4258246627351,-2.83041881823408,2043.63539896778,3289.1675254055
1.15,4.31967390856763,0.220094341316833,24.1518365460478,-10.6347787890407,1.49725702237325,4.0578621963287,-2.95499807506303,26.2236098738372,-0.302572043951809,2074.76657849666,3289.1675254055
1.16,4.39440736296797,0.233210053333433,20.4185177370895,-11.2758256427565,-2.97110367533175,-3.2461894508967,-4.25856037562176,-22.9330498197006,2.45343091742657,2105.89297499491,3289.1675254055
1.17,4.3385943528728,0.221534861639443,23.2125514103317,-10.6772795826965,-1.81672394477142,-3.94613643481767,1.29448747437132,-25.5176633813336,2.76115710681512,2136.97173517192,3289.1675254055
1.18,4.30039321034195,0.290706020081232,25.1260446842824,-14.1102540341997,1.58883780142876,4.00668019617459,-5.77192997836577,28.2329986843595,-0.310029103881862,2167.99916386395,3289.1675254055
1.19,4.28651611993134,0.266888283497775,25.8233639061932,-12.9000568642049,-0.318061516567748,-4.28302307651713,12.5907380647373,-25.9755828715465,3.12964974192429,2199.0622601162,3289.1675254055
1.2,4.32769815287085,0.283791788142993,23.7678078042568,-13.8217955393543,-1.87911291052136,3.90876499049138,-23.7161126107389,13.9103099313623,0.513605916245858,2230.16026030862,3289.1675254055
1.21,4.28820148761419,0.287253924123795,25.7462050803529,-13.9326330930383,4.00486353074386,-1.55956882355954,28.7388323576367,5.57358553038048,-1.8752606478439,2261.0462472536,3289.1675254055
1.22,4.23943667780998,0.264994547897069,28.1880270722439,-12.8876091456185,-3.47469775107346,-2.44326032060866,-13.9457426343618,-27.6798049503953,2.246064181496,2292.08782389701,3289.1675254055
1.23,4.34707539287817,0.245553207904114,22.8096411649615,-11.8298727645099,-1.09802780707455,4.21327613433655,-18.2490196943367,18.0886400786381,0.311367689400874,2323.01170245623,3289.1675254055
1.24,4.24492840043514,0.243529610376784,27.9206328105926,-11.8005589084826,-3.55133467364145,-2.33810731826901,-15.3596352982591,-26.1322890425041,2.2103427664646,2354.03157853251,3289.1675254055
1.25,4.20998408935184,0.302881121016604,29.6715369061458,-14.6765242782209,-2.5790817415548,3.34126329049996,-30.7135367083246,12.3482440099141,0.729182819685751,2384.83136662716,3289.1675254055
1.26,4.23995432799024,0.304918324327331,28.1767219534365,-14.7884074749645,2.3907695522443,3.51488390078753,1.3420208825897,31.7934527165193,-0.525510931690736,2415.7193997044,3289.1675254055
1.27,4.30140701573115,0.260099274316806,25.1078495149993,-12.5650307000593,4.30517687368962,-0.187632709646736,24.892712168652,12.9860303653553,-1.55395692728967,2446.6086737521,3289.1675254055
1.28,4.27704234165731,0.215278777741158,26.329865661607,-10.3397739825281,2.87159385732497,-3.1770087917802,25.927547086116,-11.310837894041,-2.3563539920571,2477.46645061503,3289.1675254055
1.29,4.2718520183171,0.205480746893111,26.593184428794,-9.84957356967308,0.684579671381069,-4.22164573090583,15.1486206182701,-23.9735448136478,-2.93276852774178,2508.28631571528,3289.1675254055
1.3,4.22113816306033,0.284262400647241,29.1327717761036,-13.7823527146042,-0.878712647144106,-4.13843890710194,9.52124687146042,-30.7898927526713,2.99961147534133,2539.02327913203,3289.1675254055
1.31,4.28243261853636,0.292674393164359,26.0719054212436,-14.164245102463,-0.555245084722399,4.25635881107431,-19.0150546687015,22.7771329970041,0.19795512686339,2569.76491456371,3289.1675254055
1.32,4.26691388532457,0.343145937095533,26.8517812690486,-16.6529484362789,-0.925048910835049,4.17954396453533,-23.8042296441616,20.7773313972274,0.298063839845544,2600.4486929514,3289.1675254055
1.33,4.18571850273212,0.363472591382076,30.9155005689852,-17.7740612010355,-2.1483032987016,3.61069863677209,-32.4783015665952,14.7256699120406,0.623341242281988,2631.23062026687,3289.1675254055
1.34,4.19456954770704,0.29743030628591,30.4769915947478,-14.4369540507187,-3.75283865467233,1.89712427364307,-33.6891434053523,-1.52127431533601,1.17353468742487,2661.88907190909,3289.1675254055
1.35,4.17533322233822,0.307810186965059,31.4428825787924,-14.8781317743132,-3.99499911870586,-1.25225263836821,-23.748912781248,-25.4165853659816,1.94813902482189,2692.43344825602,3289.1675254055
1.36,4.19506518617696,0.248067711637039,30.4604019190902,-11.9745584283683,-1.05373533817065,-4.0681385599462,5.86515031885202,-32.1997848807129,2.94720579777886,2723.12303514962,3289.1675254055
1.37,4.17067585178749,0.381870161644704,31.6840297541546,-18.5714287003949,3.3761676543577,-2.47827638706959,36.7231513268992,-0.431117220335313,-2.11270498766746,2753.60192634141,3289.1675254055
1.38,4.21481962902469,0.308767641196555,29.4810626944064,-14.956280411587,-1.14153529704189,-4.06902188825145,8.78889585913511,-31.8681453950307,2.94120755567124,2784.16085428253,3289.1675254055
1.39,4.01227556962528,0.225574088977973,31.5933155474976,-10.8743459051709,3.96896430986382,-0.629731072170765,32.5302054730447,7.62723528092277,-1.67198663490789,2814.28390678342,3289.1675254055
1.4,3.73386711923453,0.382261161464102,34.1616727373722,-18.7237525513451,-0.415377821959938,3.73032820602805,-25.5196856505833,29.4337295991306,0.212916027343648,2842.76916758843,3289.1675254055
1.41,3.53252608486634,0.328581804342703,33.4847791574568,-15.9790454333607,-2.85051285546412,-2.11217494617278,-14.2805514113137,-34.2436297663359,2.30124926226374,2869.71328403195,3289.1675254055
1.42,3.36626235104163,0.294147418787169,31.6262000878767,-14.2822446292958,3.29943581448838,-0.729361519474991,33.2148045509483,10.0486716680249,-1.70119444225129,2895.252471806,3289.1675254055
1.43,3.17129201095775,0.285509481600775,31.7420769512242,-13.8788441993361,-1.98200329814465,2.49204165474659,-31.9501766340717,13.3928331035111,0.761676133529067,2919.3908286086,3289.1675254055
