t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000409836635760274,0.000228385252965622,-0.0189478306102021,-0.0114237215114644,-0.000213528083477313,-0.000417769852131501,0.0107362780398458,0.0193456463281931,-3.10569256341173,-0.00314872910769656,0
0.02,0.000533599696965832,0.000293205893412798,-0.0248365023517147,-0.0146660180111759,-0.000273878956732252,-0.000543772608351394,0.0137657865278606,0.0253465393030338,-3.10571858515637,-0.00383386850961074,0
0.03,0.00058480259782838,0.000320145866370126,-0.0273213715043639,-0.0160135437111968,-0.000298981966173858,-0.000595900359190624,0.0150241094292309,0.0278777161713146,-3.10574683164644,-0.00390241073715278,0
0.04,0.000581641810236813,0.000318566585117301,-0.0273308922389948,-0.0159345509441519,-0.000297532800086545,-0.000592677059992637,0.0149455706761271,0.0278840008165293,-3.10577353045916,-0.00354850638292367,0
0.05,0.000594376300956348,0.000326735132776716,-0.0280513192353243,-0.0163431286046718,-0.000305255154610613,-0.000605688306567677,0.0153287995723598,0.0286182156519469,-3.10579843952717,-0.0033456858461936,0
0.06,0.000596160102164323,0.000328856843453483,-0.0282645822298549,-0.0164492602459886,-0.000307325708118526,-0.000607539792958627,0.0154278975463326,0.0288347836573877,-3.10582154571408,-0.00307610230116629,0
0.07,0.000601805368261033,0.000333424595397426,-0.028639866785198,-0.0166777386620812,-0.000311701408032304,-0.000613338319620105,0.0156434163786867,0.0292176737670473,-3.1058423569599,-0.00286609093668133,0
0.08,0.00059505916231636,0.000330592182132898,-0.0284451536395589,-0.0165360680516,-0.000309123725968671,-0.000606489175160847,0.0155093601446622,0.0290177197603192,-3.10586180299886,-0.00257223585073802,0
0.09,0.000591735530926744,0.000329853858568376,-0.0283945980284657,-0.0164991282798188,-0.0003085151617565,-0.000603135889779378,0.0154747569704911,0.0289656059473352,-3.10587930674866,-0.00233005174912301,0
0.1,0.000589520464441857,0.000329660234611325,-0.0283848270018662,-0.0164894493235162,-0.000308410272477422,-0.00060091043601367,0.0154658918236615,0.0289552505258974,-3.10589515029388,-0.0021172825727149,0
0.11,0.000587739983236422,0.000329608400152836,-0.0283863115285438,-0.01648685275173,-0.000308430623480364,-0.000599124808237462,0.0154636599199474,0.0289564192836921,-3.105909516534,-0.0019262028363481,0
0.12,0.000586189790836211,0.00032959357115755,-0.0283906120983952,-0.0164861106557272,-0.000308478896673267,-0.000597571052960425,0.0154631423429906,0.0289604890973001,-3.1059225505194,-0.00175337313524595,0
0.13,0.000605163393726212,0.000341026697797712,-0.0293218190756931,-0.0170579973916945,-0.000319235687369549,-0.0006169363967434,0.0160018237729623,0.0299113019586542,-3.1059348429146,-0.00175633120963752,0
0.14,0.000615487179569952,0.000347585422425634,-0.0299841018660522,-0.0173860497461955,-0.000325429434163261,-0.000627483687021392,0.0163064097858315,0.0305846708399407,-3.10594637618646,-0.00169837608523207,0
0.15,0.000591345553224741,0.000334264620341944,-0.0288219348348365,-0.016719758925745,-0.00031298389271211,-0.000602879326759339,0.0156822735367408,0.0293993292929861,-3.10595702765427,-0.00137137714758451,0
0.16,0.000583746388095743,0.000330799832496284,-0.0285282956120089,-0.0165464491475201,-0.000309797364447742,-0.000595158775265583,0.015519795519659,0.029099563174481,-3.10596595996611,-0.00119985090345207,0
0.17,0.000580947745232087,0.000329898047673376,-0.0284465204034404,-0.0165013449443562,-0.000309000514139067,-0.000592327347680945,0.0154778618111176,0.0290161110728493,-3.10597385587688,-0.00108005053335764,0
0.18,0.000579581408029988,0.000329662811827785,-0.0284252007479844,-0.0164895765174397,-0.000308818283423692,-0.000590951305827704,0.01546706608362,0.0289942759532402,-3.10598096123069,-0.000981600552568276,0
0.19,0.000578677485284065,0.000329600970971637,-0.0284209972550788,-0.0164864752685101,-0.000308792459693864,-0.000590043768610726,0.0154643028932536,0.0289898652597438,-3.10598739210234,-0.000895197826667672,0
0.2,0.000577953386796857,0.000329584280818128,-0.028421516452742,-0.0164856424556845,-0.000308804992750341,-0.000589317734269742,0.0154636211707529,0.0289902643129999,-3.10599322318018,-0.000817629464529717,0
0.21,0.000577323661223687,0.000329579387509675,-0.0284232187625561,-0.0164854094791266,-0.000308825630004276,-0.000588686599756133,0.0154634811288912,0.0289918754463216,-3.1059985134667,-0.000747477350734893,0
0.22,0.000576760217033495,0.000329577612695991,-0.0284251234185858,-0.0164853138567171,-0.00030884673069125,-0.000588121966673784,0.0154634569720256,0.0289937012606293,-3.10600331399479,-0.000683883395095371,0
0.23,0.000576251098038982,0.000329576695030014,-0.0284269481245201,-0.0164852725634773,-0.000308866488842206,-0.000587611791890128,0.0154634770933708,0.0289954559776026,-3.10600767035536,-0.00062619168670912,0
0.24,0.00057578970934245,0.000329576042245427,-0.0284286298238682,-0.0164852413014904,-0.000308884572731534,-0.00058714945093671,0.0154635006566021,0.0289970743674971,-3.10601162371695,-0.00057384215344332,0
0.25,0.000575371277903829,0.000329575496482431,-0.0284301660561144,-0.0164852128094582,-0.00030890101738711,-0.000586730156695166,0.015463521570586,0.0289985531361029,-3.10601521138131,-0.000526336600470051,0
0.26,0.000578364218031992,0.00033153440796206,-0.0285837475772159,-0.0165831927339626,-0.000310754065510491,-0.000589789914402758,0.015556067315892,0.029155474211084,-3.10601832258167,-0.000512392167075104,0
0.27,0.000570941057095993,0.000327303020279802,-0.0282657486397664,-0.016371536641549,-0.000306791286465545,-0.000582219944961512,0.0153559500862797,0.0288300980768315,-3.10602160853721,-0.000411712170400064,0
0.28,0.000570065862217128,0.000327027602580444,-0.0281170032133605,-0.0163577672603073,-0.000306548735049401,-0.000581334682566319,0.0153475566412063,0.0286809156860005,-3.10602430410289,-0.000371465680787823,0
0.29,0.000572829419216219,0.000328911619907821,-0.0283798555097643,-0.0164520079216579,-0.000308334617440524,-0.000584162786317122,0.0154324564060057,0.0289469178443254,-3.10602658277653,-0.000365894202897386,0
0.3,0.000564062052465317,0.000324394822422965,-0.0279890641490904,-0.0162260756726897,-0.000304133134605823,-0.000575239981469516,0.0152205979173632,0.0285483211890946,-3.10602780513329,-0.000279667393437141,0
0.31,0.000570877561452009,0.000328226690842312,-0.0283084251083816,-0.0164177422885811,-0.000307721272117631,-0.000582186885318618,0.0154008389667647,0.0288742680096119,-3.10602958063001,-0.000313186758884694,0
0.32,0.000572674387187934,0.000329222917814363,-0.0284004354003002,-0.0164675725010119,-0.000308654054446715,-0.000584017429559155,0.0154474193871957,0.0289679634989897,-3.1060314169559,-0.000305202529308348,0
0.33,0.000573048377303411,0.000329481789658055,-0.0284272873528015,-0.0164805210687439,-0.000308900477420924,-0.000584399852408838,0.0154594552692794,0.0289952320858656,-3.10603314786965,-0.000286959724677082,0
0.34,0.000573027993320088,0.000329548938321588,-0.0284354352766498,-0.016483877302856,-0.000308969237060526,-0.000584381377550286,0.0154625658006409,0.0290034696057041,-3.10603473712905,-0.000267255245887357,0
0.35,0.000572906439928381,0.000329566247175322,-0.0284381812182401,-0.0164847401723561,-0.000308991701985896,-0.000584260069055294,0.0154633724929082,0.0290062221031476,-3.10603618466579,-0.0002484716508474,0
0.36,0.000572766450919343,0.00032957060984891,-0.0284393315504559,-0.0164849678682907,-0.000309001806575146,-0.000584119917232942,0.0154635973009059,0.0290073594656727,-3.10603749981832,-0.000231167310677322,0
0.37,0.000572631159038744,0.000329571618793317,-0.0284400015470257,-0.0164850145688951,-0.000309008321430589,-0.000583984377789982,0.0154636547888212,0.0290080122363404,-3.10603869375148,-0.000215389681907521,0
0.38,0.000572505779764398,0.000329571767234387,-0.0284404885067127,-0.016485029774521,-0.000309013559248591,-0.000583858748176437,0.0154636841092691,0.0290084826720744,-3.1060397773697,-0.000201050315884459,0
