t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.66,4.59026980615322,0.0566849440482282,10.5102913548914,-2.72409658248927,4.2396396905342,1.76046737277654,8.58055140400865,6.65289892893314,-1.16487325955755,628.670445595656,3110.92660850233
0.67,4.54881242758277,0.0874480574756448,12.5851514193702,-4.23974615393662,1.87569906476382,-4.14500840560449,9.2362966991448,-9.54213325120033,-2.6974230954576,667.53874987393,3110.92660850233
0.68,4.59573943455265,0.0759324496690313,10.2408350904405,-3.67456536783686,-3.35233962080986,-3.1445835581144,-4.79447619299417,-9.76678719062291,2.34074862947448,707.140035693908,3110.92660850233
0.69,4.55404937482999,0.0760776878728566,12.3274497357362,-3.65280718460106,-4.46092139540729,0.919420375551346,-12.7910604803625,-1.30299236478366,1.38424100842051,746.026671086337,3110.92660850233
0.7,4.52442340186214,0.105326518093199,13.8108821407868,-5.13125039578406,-2.88610726823579,3.48595548321661,-12.9279053932493,7.06678556871035,0.714812899755078,785.641033448627,3110.92660850233
0.71,4.4961430542668,0.0806940454469811,15.2270900676192,-3.8847071676639,-1.39102433979767,4.27631443880038,-8.64132737178739,13.1256498109421,0.332435834884254,824.590393308379,3110.92660850233
0.72,4.51301008846267,0.0987572465924225,14.3860354002363,-4.7580004260053,-0.964193816223828,4.40991420971838,-8.00438752541167,12.8657049139856,0.237134219170539,863.415281545097,3110.92660850233
0.73,4.52708401832381,0.0761259128566789,13.6846512320786,-3.62029958446999,-1.81013970462812,4.15014205941193,-8.97469942735829,10.9467355231374,0.428102026326393,902.485050796435,3110.92660850233
0.74,4.52046455306852,0.0774928488041184,14.0179884683035,-3.68216183119681,-3.50756248486421,2.85264970368567,-13.2993686475657,5.76099904745334,0.905147801253957,941.511410016186,3110.92660850233
0.75,4.46234593659291,0.14124655490272,16.9263696055883,-6.86462460146571,-4.45504370661545,-0.291663194875849,-16.1818312199058,-8.47191816028193,1.66781353833729,980.433609518567,3110.92660850233
0.76,4.44947420484137,0.0909227768400943,17.5724227477149,-4.33671669975185,-1.92094441129131,-4.01448131389669,-3.31006819130109,-17.7943980377885,2.71572110182825,1019.43190315353,3110.92660850233
0.77,4.46807808043614,0.0996580781544347,16.6447512560572,-4.80946491843534,3.4588708397195,-2.83017066261974,16.0757224635617,-6.46141195500004,-2.23425718533736,1058.5915846953,3110.92660850233
0.78,4.45408349113869,0.0895398798283943,17.3470287475151,-4.27759505744135,2.64668113534763,3.58356751072293,6.53197726481475,16.6298075411144,-0.616039322150761,1097.30704732848,3110.92660850233
0.79,4.4366530603454,0.109847725081436,18.2212338690897,-5.26109893538206,-4.22750694869268,1.35060797396316,-18.9654527065372,0.0642600656671268,1.28631836645606,1135.86262339208,3110.92660850233
0.8,4.47324896587816,0.14756164731353,16.3941263954206,-7.17792076492479,1.31491438629255,-4.27816910689711,12.1183818607686,-13.1694627017642,-2.81042675327752,1174.86441221051,3110.92660850233
0.81,4.44325084700595,0.13555794177258,17.8968100534676,-6.53258423783543,1.61153958430726,4.14292097597908,-0.181188563437865,19.0509222248896,-0.340476647913947,1213.29436874406,3110.92660850233
0.82,4.4728927916118,0.152887748434007,16.4174967799861,-7.41028232080745,1.95619577421404,-4.02535000736845,14.226559301681,-11.0476918417686,-2.65506497410755,1251.9956121642,3110.92660850233
0.83,4.43689171247273,0.146918285550588,18.2203811306373,-7.13342502687886,-1.51533055848406,4.17269293734426,-13.4034960797725,14.2553265132479,0.381445789639573,1290.79019567144,3110.92660850233
0.84,4.41423697956455,0.152114697734981,19.3559718724892,-7.39639339292508,2.21301890153508,-3.82245658372605,16.5388451192819,-12.4830639056245,-2.58234701956748,1329.35546642681,3110.92660850233
0.85,4.37549392080543,0.116098412092199,21.2960395724701,-5.56583274556375,-3.66697934367295,2.38991388660167,-21.0577450940395,6.40867905096352,1.01972705838731,1367.7876218737,3110.92660850233
0.86,4.34522202649054,0.151256894742126,22.8126016257815,-7.30776520719366,4.29431462708818,0.680216870771451,21.0001901789973,11.5243324191045,-1.3789062134382,1406.25588300368,3110.92660850233
0.87,4.34085723101256,0.13410818517473,23.0338731470887,-6.48123004947174,-1.63090903587642,-4.02506673510658,-1.90745587252,-23.8521962763335,2.78750639366728,1444.76216016177,3110.92660850233
0.88,4.38158958936161,0.121994263161322,21.0003969265051,-5.86641572427635,-3.49888808948862,2.64026363590476,-20.5107144186052,7.39879034432146,0.952192499514441,1483.17975107736,3110.92660850233
0.89,4.41060232397393,0.0971298382818757,19.5529032482623,-4.59353516622984,2.57778394185747,3.58020628104452,7.28684994478291,18.7167948282155,-0.602011228502988,1521.44552001127,3110.92660850233
0.9,4.34931989385183,0.143794723779364,22.6201844406633,-6.89081043036222,4.10615657037432,-1.44108940777936,23.6455687387076,-0.20758501840887,-1.87527515133658,1559.60128024403,3110.92660850233
0.91,4.33252855631638,0.139427354930476,23.4629813358647,-6.72751072566584,1.03689234895575,-4.20893073538599,12.8193637031471,-20.7710088338896,-2.86787681979471,1598.08409525829,3110.92660850233
0.92,4.34692201056877,0.174695100161679,22.7465453501137,-8.43824315105701,-2.00257665104054,-3.86211549551473,-2.01026847285514,-24.1778430284462,2.70340719484501,1636.18671797139,3110.92660850233
0.93,4.32948036725922,0.176807025630326,23.6219419896215,-8.58733783123769,-3.42331454970971,-2.6564221179137,-12.5188830867598,-21.7948636299677,2.27153334342119,1674.54484460688,3110.92660850233
0.94,4.3450165790822,0.167972394057543,22.8484261441905,-8.06910125915379,-3.79420992008632,-2.1239950282388,-15.2805171324084,-18.8060301117269,2.11977103316585,1712.53772157194,3110.92660850233
0.95,4.35416525060491,0.198634046646743,22.3943802591553,-9.62828023760905,1.18673375964765,-4.19402831389765,16.2083894393039,-18.2071458309489,-2.82025542243025,1750.77375553489,3110.92660850233
0.96,4.36765742690237,0.223701922081225,21.723205755126,-10.9030976490468,2.74152897225883,-3.40741732738796,22.599632040184,-8.94605154649116,-2.41289408463592,1788.96269402186,3110.92660850233
0.97,4.33051344816729,0.20539182160343,23.5838684676263,-9.99461681185732,4.24637650299251,-0.873967459332678,24.8477590996669,6.21933154278495,-1.72638335074582,1827.04616115588,3110.92660850233
0.98,4.24835146918064,0.177021752996105,27.0438271492754,-8.57791521333759,3.05761014533619,2.95480068800931,12.4352168007306,25.5012666235605,-0.760851787295714,1865.05842424901,3110.92660850233
0.99,4.23731537534006,0.15584016186064,26.1037857328534,-7.51111901328335,-1.82782690167938,3.82598700515817,-18.7645447409647,19.6396639248934,0.482443000538993,1902.78972457397,3110.92660850233
1,4.22186532048731,0.189002186085045,25.2515273134182,-9.15352719189233,-3.91534673760628,-1.59057490706795,-19.1253850987151,-18.8585878723425,2.00140897715273,1940.24043109863,3110.92660850233
1.01,4.20863835120086,0.209982642945293,24.1615942696273,-10.1665979242183,2.38754084006279,-3.4722295745773,22.7446420936803,-13.0316386933184,-2.48937849782661,1977.28565394608,3110.92660850233
1.02,4.14912870265494,0.224172001896722,25.310673522255,-10.8434691065958,1.91891340172891,3.68555198502132,0.58650970605686,27.5293847148929,-0.426061158619077,2014.01617810994,3110.92660850233
1.03,4.08933863582329,0.170210081674873,26.3917796284496,-8.22491139066065,-3.91810740723572,-1.1832566482828,-22.2224334517842,-16.4419783122922,1.90568309049127,2050.59974281061,3110.92660850233
1.04,4.04330014481786,0.232402121009639,26.6219131376966,-11.2714845918051,3.90689540946598,-1.06698409848861,28.382243344976,5.49735270115793,-1.77998272496935,2086.54172405249,3110.92660850233
1.05,3.95802273667358,0.21276110910336,28.791990058007,-10.3603230388726,-3.10433183145408,-2.46461663424413,-14.6877291499649,-26.8437254751914,2.29552668817979,2122.33585873861,3110.92660850233
1.06,3.95009047777671,0.219296307858776,26.94032234036,-10.5990717389511,3.15358067673665,2.38877260713026,13.68189976416,25.5132692607868,-0.867065670055886,2157.4869752662,3110.92660850233
1.07,3.91841630598264,0.153329413637525,26.2433136030866,-7.34641636016761,-2.43553152972028,-3.07338289573809,-9.55093209207104,-25.5237348046781,2.51057700925286,2192.42147049443,3110.92660850233
1.08,3.79891248249003,0.221227683471505,29.8455509902923,-10.7867941054199,0.753113920536502,3.73008004743154,-6.48371935817324,31.0656276980091,-0.141055803204309,2226.91470939281,3110.92660850233
1.09,3.7120297045667,0.196487161123069,31.7261965272613,-9.52159930392374,1.93286305478961,-3.1751869462287,25.7663195051948,-20.8160798073774,-2.54188832483116,2260.82350020436,3110.92660850233
1.1,3.68894370612814,0.239502467558095,30.3440251575909,-11.6111438084106,-3.69252121789646,0.175937927500823,-30.1395641966616,-12.1319904937078,1.58801864500856,2294.31597711397,3110.92660850233
1.11,3.63299431982765,0.25072140363961,30.5576471410657,-12.1735106146615,1.38512545352062,3.36792761622816,-1.90107032172504,32.8382412914427,-0.32128035858473,2327.33552001805,3110.92660850233
1.12,3.59610257882911,0.264386087336189,29.7579653584448,-12.8571217175565,3.17662588265403,-1.70613650165829,32.414491781606,-0.377893734615053,-1.99028630468803,2359.89400960183,3110.92660850233
1.13,3.49406395246478,0.182382282672414,32.158603658438,-8.82288513365986,-1.14342116805788,-3.30671048526837,-0.433513077442864,-33.3441322837159,2.86082541452982,2392.02820730302,3110.92660850233
1.14,3.50714980252097,0.244007230506372,28.7604424649873,-11.9382469674746,-1.1524520074566,-3.3213692411973,4.00369530029093,-30.8813085114716,2.87707218819901,2423.63451351573,3110.92660850233
1.15,3.46015820981562,0.143091673478454,28.3057761853652,-6.85491387390441,-3.31299401463181,-1.00858352305951,-24.4493636797081,-15.8251516685308,1.90764532254928,2454.63664522161,3110.92660850233
1.16,3.37068431522605,0.250987871351955,29.9118209599922,-12.2046006690095,-2.99619626459484,1.5643898518287,-32.2997508804182,0.628811335408095,1.16393038695598,2485.09403243625,3110.92660850233
1.17,3.23797410331557,0.207670330994364,33.6656580627265,-10.1439754065255,-1.77300530397875,2.7173618552156,-28.2865911430162,20.8840975709379,0.642159922331604,2515.22777875182,3110.92660850233
1.18,3.26455042547295,0.179273232849944,29.3972070029857,-8.65495614909993,-0.916036306587478,3.13851969206594,-17.9342896009223,24.8488491087511,0.338840516482347,2544.71084815931,3110.92660850233
1.19,3.10552085517351,0.195475070106552,34.3745621477657,-9.53736175929911,-0.579043316934666,3.05731567262265,-17.7465199479789,30.9456430198879,0.250040357267598,2573.7354146855,3110.92660850233
1.2,3.12203274891147,0.174767707952759,30.5511424343496,-8.42797696386891,-0.971086298389326,2.97230947885635,-18.948590119296,25.4038192451123,0.371699147141476,2602.12071329495,3110.92660850233
1.21,3.0503076833443,0.192285009456507,31.1221721325895,-9.38222569595533,-1.81726891208546,2.45741412649531,-27.2201304925609,17.7673929778212,0.699704713561504,2630.08846168658,3110.92660850233
1.22,2.94554868131338,0.233025136405659,33.291323162283,-11.3251602334206,-2.06766424193404,-2.11076344738372,-12.658268096966,-32.8076165088771,2.44545534014932,2657.3772781995,3110.92660850233
1.23,2.93106351794369,0.176598857053965,30.9428612092622,-8.52668068285536,-0.0793199463245297,-2.93530728351365,9.547928618628,-30.6431395646175,-3.10843075538616,2684.18593196901,3110.92660850233
1.24,2.85813043166942,0.126451225007762,31.5046787564039,-6.068056044453,2.26355867197097,-1.74962899361144,29.2488163693114,-13.1860846613818,-2.18461370059015,2710.52647466381,3110.92660850233
1.25,2.76564018923207,0.138947442132674,33.0204339138763,-6.73207444117003,2.49302218011564,1.20536818334576,25.7385274313932,21.7531167377355,-1.07023984890891,2736.25561005952,3110.92660850233
1.26,2.6601100425547,0.125258156803948,35.1740438139179,-6.07005194893398,-0.486105920154408,2.61831550404781,-13.9494301885359,32.8553235610508,0.230618789194014,2761.40832397919,3110.92660850233
1.27,2.5886933838488,0.11214401247038,35.6125418063159,-5.42393504449372,-2.57825097582992,-0.257937241877917,-34.476003607076,-10.444011708073,1.71380167660031,2785.99378427652,3110.92660850233
1.28,2.55328766243287,0.137134445942839,34.2450907918702,-6.67765171605845,0.457983587669904,-2.51561816991788,14.4278638625218,-31.7671846431022,-2.90785146261234,2810.05239032086,3110.92660850233
1.29,2.46655144516107,0.112569464622539,35.4366874515522,-5.45309414864716,-0.240388045694398,2.4573891640273,-10.4517100298033,34.2966005718631,0.143119042926715,2833.55468359565,3110.92660850233
1.3,2.43728444629783,0.150737508280968,33.7581469440252,-7.34847375361068,-2.1232729041441,-1.20614652637877,-24.2504095034728,-24.6075230471451,2.14916723927655,2856.47814479922,3110.92660850233
1.31,2.389006478721,0.115599973298995,33.0245417383616,-5.55862928153609,2.16453990698321,-1.0175865075141,32.6498045948238,-7.45043464759996,-1.96190225984244,2878.84216417741,3110.92660850233
1.32,2.31681886605281,0.177913310523116,33.484450872859,-8.64027210471342,-0.676858306263378,2.22287328415315,-20.2263480229515,28.0491995956185,0.372219034885506,2900.63459874575,3110.92660850233
1.33,2.23977334094522,0.252012407090329,34.2016317469332,-12.3525414060978,-0.855532405996852,-2.08522401061028,2.51783720851402,-36.2766783089854,2.86429866589711,2921.92267163086,3110.92660850233
1.34,2.18161130500641,0.200723065637524,33.9928517011454,-9.89398290787602,1.66707672950033,1.42146854104098,16.6545808305473,31.241475668031,-0.773004971422892,2942.66202847885,3110.92660850233
1.35,2.10663119397831,0.142811371962154,34.6219302217745,-6.92802932026442,-1.9575239664303,-0.791448037621674,-28.1211435126859,-21.3512746711477,2.02270114519023,2962.7745552645,3110.92660850233
1.36,1.99600590353369,0.153322921772888,37.0427812783841,-7.48647602702187,0.359559687790045,1.96933093110291,-3.60329528425264,37.6195591579149,-0.103926156588846,2982.41828465677,3110.92660850233
1.37,1.98477056603177,0.111488122035861,34.5209212329167,-5.42040831318732,-0.430524893884373,-1.94071948433745,-0.225153031274264,-34.9431557699561,2.97940291819659,3001.50482941953,3110.92660850233
1.38,1.89130733288188,0.232533635581476,36.102074938151,-11.4082484175257,0.387551273471863,1.86572220052178,-8.39534072316338,36.9191847274265,-0.0824746021345972,3020.0316106269,3110.92660850233
1.39,1.89662936663817,0.192385256590315,32.7803893985426,-9.48608402592051,0.0575787761635969,-1.90549199050616,13.6960689579738,-31.2563179911732,-3.01029498562464,3038.09271792214,3110.92660850233
1.4,1.7244766893691,0.170171889635942,38.3431491245841,-8.31121421768712,-0.637510319801067,1.61132210198545,-24.9301597366395,30.2945622524574,0.475107643079864,3055.51822926136,3110.92660850233
1.41,1.7774670092094,0.0705516675833413,32.6841390084184,-3.37146615208443,1.39916172894103,-1.09850487613544,28.4630445316316,-16.4156883110829,-2.19672438462332,3072.46308449619,3110.92660850233
1.42,1.65409959760731,0.208578182462502,35.8466314194771,-10.3692533854878,-0.820931603872431,-1.45107602790738,-4.01602687639751,-37.0995138515904,2.7521811089255,3088.92746401291,3110.92660850233
