t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477939852449107,0.000273295342884554,-0.0234737751428113,-0.013677948784874,-0.000105185595271067,-0.000540419131368359,0.00540778397784387,0.026624430038329,-2.81438548131966,-0.00160252675461638,0
0.02,0.000539524062792885,0.000308205932013252,-0.0265396581091837,-0.0154251679413964,-0.000118458304683151,-0.000609954703984068,0.00607729795070359,0.0300891294023443,-2.81439776329938,-0.00176565259018125,0
0.03,0.000563857823688786,0.000322073131535866,-0.0277345128996168,-0.0161191917156758,-0.000123777420498833,-0.00063745266300097,0.00635089376136341,0.0314435636621805,-2.81441060096025,-0.0017991364774134,0
0.04,0.000551045214023397,0.000314843433835494,-0.027114357771298,-0.015757362857231,-0.0001210565600564,-0.000622994803344881,0.00620793969584005,0.0307399474023168,-2.8144228818717,-0.00170765085391018,0
0.05,0.000564459292539274,0.000322562249053977,-0.0277754500157057,-0.016143666489387,-0.000124062936151727,-0.0006381763747759,0.00636168585224348,0.0314900388125021,-2.81443511221105,-0.00170611880499431,0
0.06,0.000565345816727166,0.00032313282533441,-0.0278244088013924,-0.0161722273258393,-0.000124326034548969,-0.000639197741260741,0.00637337743140694,0.0315455024043438,-2.81444711567596,-0.00166259309964717,0
0.07,0.000578752934226376,0.000330918488377243,-0.028484806725342,-0.0165618858824996,-0.000127398067914632,-0.000654394175644266,0.00653052960301971,0.0322960130862791,-2.81445866090842,-0.00166369518598941,0
0.08,0.000566175316923964,0.000323749441438705,-0.0278757277129505,-0.0162030880015477,-0.000124658125448138,-0.000640178523605393,0.00638683769038101,0.0316038693933066,-2.81447012581252,-0.00157617868408252,0
0.09,0.000565092949884126,0.000323217115165558,-0.0278280354782468,-0.0161764447373087,-0.000124508861817004,-0.000638981133425489,0.00637727974982821,0.0315500748954768,-2.81448115620147,-0.00152968850205836,0
0.1,0.000564889760700289,0.000323176522582594,-0.0278231423753426,-0.0161744089766419,-0.000124542549176682,-0.00063877434195276,0.00637726196404151,0.0315447188483944,-2.8144918657248,-0.00148745226998704,0
0.11,0.000564756965716827,0.00032317239405199,-0.0278215439044729,-0.0161742098506888,-0.000124587951848651,-0.000638645965192868,0.00637791520394194,0.0315430747894678,-2.81450227119417,-0.00144663640453473,0
0.12,0.000564632997997833,0.000323170998719337,-0.0278202368125915,-0.0161741325986178,-0.000124632915871809,-0.00063852686170792,0.00637858090886945,0.03154174768803,-2.81451238181224,-0.00140699396141296,0
0.13,0.000590442702344139,0.00033800896431476,-0.0290858918854568,-0.0169167516109776,-0.000130398870423361,-0.000667734063307315,0.00667553444511016,0.0329788239892229,-2.81452250588172,-0.00145605539156265,0
0.14,0.000611427137913624,0.000350214828153458,-0.0301698857229607,-0.0175276378464663,-0.000135222838443234,-0.000691526105652677,0.00690611953321988,0.0342015439126111,-2.8145323860208,-0.00148954915333747,0
0.15,0.000567853781871497,0.000325171313239171,-0.0279915187425282,-0.0162742436242263,-0.000125511469629106,-0.000642215829399269,0.00641929693842005,0.031735922136758,-2.81454205831594,-0.00130290530976083,0
0.16,0.000564432772138184,0.000323314924006769,-0.0278286162770214,-0.0161813340737451,-0.000124858239252957,-0.000638378660702055,0.0063839292329667,0.0315517496162783,-2.81455107330732,-0.00125622915158697,0
0.17,0.000564073681178574,0.000323176447133594,-0.0278151665362101,-0.0161744148488299,-0.000124848027410739,-0.000637993028043322,0.00638197270941463,0.0315367342867875,-2.8145598036892,-0.00122113640062628,0
