t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.00109034951158786,0.000625302562718116,-0.0536332724209756,-0.0313190050680154,0.000472634022706807,0.00116468125808811,-0.0238042636162184,-0.0573651899911657,0.135196318376913,-0.00207611902335973,0
0.15,0.000973800843387245,0.000558411307255337,-0.047827946341195,-0.0279686997260415,0.000422074613734115,0.00104017512520418,-0.0212676131102405,-0.05116101297057,0.135184337023334,-0.00164556930835766,0
0.16,0.000972137400011551,0.000557603099721408,-0.0477777194286024,-0.0279282078997823,0.000421509281668951,0.00103841334100977,-0.0212348167890953,-0.0511055557275847,0.135173441011407,-0.00157617822836189,0
0.17,0.00097192699652702,0.000557591427366107,-0.0477951860739925,-0.0279276297756054,0.000421536891892614,0.00103819889001276,-0.0212324229719157,-0.051122563819438,0.135163017526974,-0.00151406100721316,0
0.18,0.000971742961560615,0.000557589437384703,-0.0478127292351174,-0.0279275318160927,0.000421570076687117,0.00103801205892205,-0.0212304722190437,-0.0511397219351644,0.135153039267117,-0.00145465070218839,0
0.19,0.000971567075668925,0.0005575876429273,-0.0478295348235393,-0.0279274396906889,0.000421601911351029,0.00103783350804175,-0.0212286051675526,-0.0511561590793659,0.1351434871292,-0.00139777818969511,0
0.2,0.000971398698558802,0.000557585926302148,-0.0478456204729447,-0.0279273446680106,0.00042163238487224,0.00103766257945389,-0.0212268116793022,-0.0511718911569464,0.135134342914847,-0.00134333442056561,0
0.21,0.000971237331058656,0.000557584282878596,-0.0478610077865727,-0.0279272757236636,0.000421661578395645,0.00103749877063063,-0.0212251184083746,-0.0511869431031233,0.13512558920333,-0.00129121566718621,0
0.22,0.000971083098407063,0.000557582709524716,-0.0478757480028561,-0.0279271836300502,0.000421689489620624,0.00103734219827224,-0.0212234704918242,-0.0512013586989856,0.135117209318719,-0.00124132263996532,0
0.23,0.000970935351494966,0.000557581203257797,-0.0478898514201111,-0.02792711469458,0.000421716219937564,0.0010371922121047,-0.0212219132131395,-0.0512151540442721,0.135109187296443,-0.00119356028955709,0
0.24,0.000970793891008275,0.000557579761221028,-0.0479033491948922,-0.0279270457612084,0.000421741809526252,0.00103704860784816,-0.0212204201837623,-0.0512283565641236,0.135101507853833,-0.00114783762567607,0
0.25,0.000970658484116345,0.000557578380679919,-0.0479162689940696,-0.0279269768293373,0.000421766302496534,0.00103691114829916,-0.0212189883990694,-0.0512409933594045,0.135094156361233,-0.00110406754376109,0
0.26,0.000979360018170596,0.000562582434255749,-0.048347534292372,-0.0281776066344419,0.000425560130489902,0.00104620438531945,-0.0214096121098553,-0.0517019351388608,0.135087157643803,-0.00108966571704781,0
0.27,0.000942964316148649,0.000541847012906933,-0.0466389113091919,-0.0271390447769676,0.000409922238827893,0.00100734484911582,-0.0206109686589958,-0.0498688657425734,0.135080238968089,-0.000936477658645325,0
0.28,0.000930774012932151,0.000534729909363891,-0.0457964775279806,-0.026782570428155,0.000404518105823838,0.000994304501236331,-0.0203715108395623,-0.0489859671622753,0.135073730352344,-0.000860452831369434,0
0.29,0.000969675590319453,0.000557298093150049,-0.0479390716031224,-0.0279129342335247,0.000421648292344181,0.00103588833020422,-0.0212033557306732,-0.0512611372235625,0.135067759935716,-0.000945371454078228,0
0.3,0.000967273455620096,0.000556018877727142,-0.0478385403605226,-0.0278488649566635,0.000420709462885711,0.00103333367223497,-0.0211536681335469,-0.0511527863140962,0.135062660141257,-0.000907880281533892,0
0.31,0.000969938432860358,0.000557552674022289,-0.047979912628537,-0.0279256926790478,0.000421876329277591,0.00103617851292346,-0.0212110513962687,-0.0513030956776637,0.13505698147113,-0.000882622841411544,0
0.32,0.000969873109269345,0.000557570148817646,-0.0479911406864154,-0.0279265519885906,0.000421908087194554,0.00103611383780748,-0.0212106707125659,-0.0513142215986745,0.135051531649139,-0.000850282672040453,0
0.33,0.000969777424698999,0.000557569391615032,-0.0480003139545332,-0.0279265148979786,0.000421925625162712,0.00103601672127087,-0.0212096666249941,-0.0513231956890584,0.13504631438947,-0.00081922095400373,0
0.34,0.000969685407198036,0.000557568455966348,-0.0480090733356471,-0.0279264690725583,0.000421942260801616,0.00103592330824784,-0.0212086982616313,-0.0513317632217633,0.135041319930637,-0.000789484433206925,0
0.35,0.000969597347817135,0.000557567557697913,-0.0480174578608166,-0.0279264232414349,0.000421958178759829,0.00103583391220259,-0.0212077694939971,-0.0513399638445971,0.135036538759863,-0.000761017791656874,0
0.36,0.000969513130140974,0.000557566697725662,-0.0480254861468518,-0.0279263774041809,0.000421973405164495,0.00103574841407667,-0.0212068782725545,-0.0513478158103658,0.135031961768801,-0.000733766815313928,0
0.37,0.000969432255000509,0.00055756587444729,-0.0480331566752518,-0.0279263546744224,0.000421988014760396,0.0010356663153652,-0.0212060481431104,-0.0513553205397747,0.135027580237626,-0.000707679589514049,0
0.38,0.000969355080449997,0.000557565086298875,-0.048040509745803,-0.0279263088243053,0.000422001966533931,0.00103558796714484,-0.0212052282933383,-0.0513625115645105,0.135023385820086,-0.000682706416405469,0
0.39,0.000969281165527616,0.000557564331782383,-0.0480475447556641,-0.0279262629689849,0.000422015326724208,0.00103551292890643,-0.021204442111667,-0.0513693912285654,0.135019370524325,-0.000658799720475354,0
0.4,0.000969210302103718,0.000557563609463807,-0.0480542718364046,-0.0279262402155725,0.000422028129924375,0.00103544099100568,-0.0212037115165949,-0.0513759725185417,0.135015526702024,-0.00063591395791602,0
0.41,0.000969142673607393,0.00055756291796998,-0.0480607198820267,-0.0279261943478062,0.000422040357738116,0.00103537233193782,-0.0212029871926689,-0.0513822776883003,0.135011847029862,-0.000614005529864178,0
0.42,0.000969077689156582,0.00055756225598644,-0.0480668780501975,-0.0279261715795647,0.000422052095721622,0.00103530636307266,-0.0212023167466377,-0.0513883020653445,0.135008324497769,-0.000593032699338918,0
0.43,0.000969015706802043,0.000557561622254686,-0.0480727823562705,-0.0279261257005212,0.000422063301441651,0.0010352434362103,-0.0212016498801956,-0.0513940749743807,0.135004952395339,-0.000572955511734364,0
0.44,0.000968956077450689,0.000557561015569636,-0.0480784176652491,-0.0279261000080086,0.000422074067775663,0.00103518290529885,-0.0212010318587906,-0.0513995871089835,0.135001724298304,-0.000553735718701962,0
0.45,0.000968899125656166,0.00055756043477786,-0.0480838165715326,-0.0279260772179407,0.000422084356313479,0.00103512508919569,-0.0212004414799185,-0.0514048683095651,0.134998634057329,-0.000535336705282906,0
0.46,0.000968844560375516,0.000557559878774853,-0.0480889804370212,-0.0279260544209003,0.00042209421127395,0.00103506969687924,-0.0211998759756867,-0.0514099194086783,0.134995675784455,-0.000517723420158746,0
0.47,0.00096879238160874,0.000557559346502742,-0.0480939243592456,-0.0279260316166791,0.000422103637483825,0.0010350167258352,-0.0211993335996567,-0.0514147552465152,0.134992843844938,-0.000500862308872552,0
0.48,0.000968742681067949,0.00055755883694975,-0.0480986673869734,-0.0279259857091467,0.000422112627222315,0.00103496626453375,-0.0211987891759717,-0.0514193914754236,0.134990132843188,-0.000484721249907133,0
0.49,0.000968694867875075,0.000557558349146489,-0.0481031938724712,-0.0279259628929073,0.000422121264430926,0.00103491772516742,-0.0211982908470846,-0.0514238186970882,0.134987537614928,-0.000469269493492006,0
0.5,0.00096864909195011,0.000557557882164618,-0.048107524595976,-0.0279259400703519,0.000422129533162888,0.00103487125408495,-0.0211978131801045,-0.0514280542889454,0.134985053215347,-0.000454477603024114,0
0.51,4.57498711003835,0.0375573762158902,11.2522293731119,-1.87370589040171,-0.79322257129369,4.50585347807888,-3.88437943745711,10.7254387329707,0.182466295708472,56.1810692189577,3825.18407593898
0.52,4.57330084378594,0.0415794568535049,11.3383246258694,-2.06596537493089,-3.33761521702037,3.12684091730287,-9.74326179269498,6.15586451207465,0.827083258172227,119.829646493018,3825.18407593898
0.53,4.52019497868571,-0.0127666348678517,13.9955645872663,0.666129450173385,-4.2026279456638,-1.66440499357188,-13.2702828954691,-4.49657074168197,1.94505913167062,185.966712519493,3825.18407593898
0.54,4.57555038843282,-0.0266736427658998,11.2297078555267,1.36571660380759,1.92435876679328,-4.15129090488392,3.42098380243622,-10.7827821171469,-2.71335186646991,257.234678263077,3825.18407593898
0.55,4.59127307167783,0.0515722463244306,10.4455992210399,-2.54033177498605,2.58842319467764,3.79242844105986,3.67711559106591,10.1016161847267,-0.587668325261073,321.789231430897,3825.18407593898
0.56,4.58066812378449,0.0312158684215941,10.9778810788869,-1.51824277916146,-4.15673373463646,-1.92485312427517,-9.28265294095725,-6.05403076440784,2.01127944128699,389.231683916167,3825.18407593898
0.57,4.51243560465955,-0.00195812217175151,14.3915614914686,0.158823869114084,4.15764963503873,1.75386100723632,13.3241304129153,5.44149023005163,-1.17203959954252,454.91501768482,3825.18407593898
0.58,4.55514345254295,0.0777147054330531,12.2583806761962,-3.83158645774333,-3.10333095285526,-3.33537230991323,-5.3466011729643,-11.6774486718187,2.40927663748728,522.936829487578,3825.18407593898
0.59,4.51159426839346,-0.00234788441076894,14.4380252801781,0.185437614200529,-0.875655574642968,4.42580113310106,-2.61297553205917,14.2008211019181,0.194809341557705,588.691820880817,3825.18407593898
0.6,4.46897466864384,0.0904388762306837,16.5713496419736,-4.43867227402036,4.46905915763787,0.0861627811024389,16.3830818262237,5.0898006235956,-1.53128457631171,654.047591760389,3825.18407593898
0.61,4.57482630758039,0.0490718375874653,11.2811208010158,-2.35594425303016,1.60735310724642,-4.28344018032225,6.27317696400373,-9.66754418809607,-2.77187834303845,720.233411695465,3825.18407593898
0.62,4.50268240843624,0.067407907584083,14.8907337212868,-3.26658921431041,-1.75833738731937,-4.14571372981793,-2.58242060526731,-15.0245019774636,2.75542539279727,786.466504897681,3825.18407593898
0.63,4.49641845183309,0.0509572623238077,15.2063729464055,-2.43429250782643,-2.78899498052352,-3.52730527955594,-7.36918551487368,-13.5223763830996,2.48388849812909,852.97648984351,3825.18407593898
0.64,4.46341107848953,0.0135026947365136,16.8592639385213,-0.575923652471995,-1.93047292949455,-4.02436268828208,-6.72573854445049,-15.4703235141963,2.69734451536475,919.725147254919,3825.18407593898
0.65,4.48224088276059,0.10713737007281,15.9203654907279,-5.24674443114246,1.01718632149648,-4.36661124151407,9.06139706249239,-14.1023915617153,-2.88882963178615,985.203142765215,3825.18407593898
0.66,4.42324002756511,0.00797157291341977,18.8730653649224,-0.256114144365761,4.37905548764494,-0.623689765472886,18.7249299317601,-2.37385546616716,-1.71046827948071,1050.40638426381,3825.18407593898
0.67,4.47672435195298,0.0842328872490468,16.2015181007151,-4.0924496110516,0.302811779088787,4.46726550913512,-3.296150861145,16.3820854010522,-0.0488675402451057,1117.04862233612,3825.18407593898
0.68,4.41767802108254,0.102539232825826,19.1565023326889,-4.97542489453082,-3.87756222352231,-2.11917545166439,-14.1053921475825,-13.8839600570713,2.09417278984464,1182.06736598884,3825.18407593898
0.69,4.40848037353563,0.0492746062701215,19.6191730609299,-2.31503242497651,4.40872327799603,-0.016918886719587,19.6016543678866,2.45895765830219,-1.5634571350067,1247.96804025662,3825.18407593898
0.7,4.4120936446354,0.129520145377382,19.4413658517179,-6.34403984484019,-4.40650533763073,0.257014603714617,-19.6166393146255,-5.77936066820115,1.54188344010306,1313.91613380989,3825.18407593898
0.71,4.42278786757478,0.0572995392801002,18.9095159142478,-2.72378769769621,4.07027246813148,1.73124746756182,16.205060241026,10.1185391296387,-1.15568339390391,1379.32686748719,3825.18407593898
0.72,4.45044837776181,0.0730251034959761,17.5294209608803,-3.49574359687432,-1.09336108776062,-4.31467089829969,-0.624320590190593,-17.8636795291312,2.90981845526076,1444.52478706296,3825.18407593898
0.73,4.36574848993029,0.161871656162511,21.7674042156928,-7.94716659446542,-3.95860266614711,1.8480874551737,-23.1442025233329,1.15031853349358,1.17107643213634,1509.86147402593,3825.18407593898
0.74,4.36414274925628,0.0783373163727432,21.8507197246962,-3.76052836040245,0.465431701820059,4.33995990787513,-1.80600060358618,22.0982779387097,-0.0888867015247109,1575.30047737548,3825.18407593898
0.75,4.37404958967169,0.0801018101588031,21.3584897814743,-3.83378450807849,3.39788141756607,2.75556309763667,13.8710524540746,16.6876269498103,-0.871094127476201,1640.40889608518,3825.18407593898
0.76,4.38557907847087,0.14074476943394,20.7850235557608,-6.83833046915689,4.10113385939757,1.56006859174436,16.544792552302,14.3195603012182,-1.17521879668696,1705.2829495927,3825.18407593898
0.77,4.2903486774346,0.166587368045326,25.5497162378558,-8.11701288778488,3.70454213455597,2.17053235369956,17.1547710641513,20.6006729936663,-1.00199182606495,1770.37865142282,3825.18407593898
0.78,4.34086642262321,0.0608746796997288,23.0270403990006,-2.84377885533604,1.55274568027156,4.05410999827141,5.26405605116718,22.5969330132528,-0.351747786928065,1835.59044616605,3825.18407593898
0.79,4.35076278003084,0.152794499836371,22.5354393259536,-7.40511274722161,-2.93309567084176,3.21705342090729,-21.0518362011561,10.9316930515129,0.774364644077589,1900.34136642025,3825.18407593898
0.8,4.36861777734864,0.162826128939726,21.6460199948446,-7.91623540324725,-3.14252946343261,-3.03905284657737,-9.27753865050486,-21.0984416762287,2.37671107823227,1965.15293794434,3825.18407593898
0.81,4.33954120198141,0.164308317023725,23.1032048899035,-8.0156040833412,3.94364909088388,-1.81830880620102,24.4098658754793,-1.47188075157186,-1.96497505451517,2030.2659952988,3825.18407593898
0.82,4.37379369935527,0.118380671446435,21.3940405468098,-5.71555073942223,-2.32164068434388,3.70864798015277,-16.5991813239885,14.6574100900126,0.586382628980892,2094.85500071046,3825.18407593898
0.83,4.27936491126197,0.14378205872228,26.1188677957173,-6.95612607365433,1.81122172742734,-3.87983416891053,18.0377307076408,-20.1301568747331,-2.67124535427515,2159.39484446224,3825.18407593898
0.84,4.29182507028012,0.182186373841735,25.4992940454945,-8.85833830711412,-3.03943143739103,3.03559069146314,-24.7784840420195,10.7103166601768,0.828454539537942,2224.02122073578,3825.18407593898
0.85,4.29438006306776,0.121490125553899,25.3750622135415,-5.856524082699,4.28810484095005,0.261948181329306,24.751706197019,8.09602970651593,-1.48150202580522,2288.69648089773,3825.18407593898
0.86,4.298222018341,0.117335255898591,25.1864945292833,-5.6412478128642,-0.87062039103398,-4.21076005205046,1.12875795997161,-25.7858311680575,2.96499657263212,2353.35471683004,3825.18407593898
0.87,4.30423021938708,0.167530415499353,24.8896767586555,-8.1227364262509,-4.30731941266827,0.0382583174405971,-24.63464814647,-8.86616979875311,1.6008170303017,2417.62235003983,3825.18407593898
0.88,4.25237678114777,0.0875567775991164,27.4859289914195,-4.07406228114128,-2.70207201707602,3.28468891870797,-20.9871843931615,18.2102269958233,0.708973273036399,2481.81233095703,3825.18407593898
0.89,4.21394896585959,0.115835056307324,29.4109692173191,-5.55434846985678,-1.09057230421276,4.07203090563209,-13.7102250139881,26.6061201097136,0.289160632511865,2546.5668135035,3825.18407593898
0.9,4.28105657651312,0.166934047435264,26.0592446455142,-8.03882687864351,-1.27459224763632,4.09032113528568,-16.2920216332812,21.8695450382549,0.341049377190675,2610.53562457319,3825.18407593898
0.91,4.26594037744231,0.0852302919926919,26.8187581166851,-3.99665788323779,-3.1901119614432,2.83349557614316,-22.9969698183124,14.3651815280052,0.864508856433705,2675.15422077565,3825.18407593898
0.92,4.24024173203043,0.152657144667757,28.1074697029173,-7.33317650164737,-4.10918118246493,-1.05715853094352,-24.8700549787185,-15.00952018088,1.85858960133624,2739.13116951141,3825.18407593898
0.93,4.28276847469257,0.135843779310357,25.9849150338392,-6.45450515265974,0.639126298126553,-4.23698913324555,11.0370347802813,-24.3938580249295,-2.96016888672188,2803.12848781031,3825.18407593898
0.94,4.23618530587573,0.152687499337654,28.3178959022214,-7.31209764851692,3.94661415891446,1.54687300669039,23.0639065787522,17.9840544282173,-1.16122130525659,2867.31131313599,3825.18407593898
0.95,4.22693624978986,0.190817876172856,28.7842545932307,-9.22474022047266,-3.94018526109777,1.54218728755056,-30.2214994703305,0.538622676782214,1.24283860339718,2931.33724926798,3825.18407593898
0.96,4.21675886966436,0.193236358224621,29.2970578195677,-9.33484730372478,3.37915535927159,-2.52976376623175,29.4785809031418,-8.74472635385899,-2.16763135588789,2995.25116025114,3825.18407593898
0.97,4.23082049049644,0.184982709222411,28.597938930429,-8.89612165411394,-3.83002352260105,1.80692568796795,-29.8131034763952,2.85691313467757,1.17367392491008,3059.07745183036,3825.18407593898
0.98,4.16501234738326,0.223892508860489,31.892374285527,-10.8326026981154,4.07320859313575,0.89801306570892,27.8342630928743,18.9663548648657,-1.30009560103597,3122.91996558731,3825.18407593898
0.99,4.20380150925947,0.148431053735863,29.9569172786653,-7.13153645197565,-0.834250363257651,-4.12286371814177,2.13392439959635,-30.7200597600893,2.97723519774039,3187.0275483074,3825.18407593898
1,4.18908398493609,0.24200039918948,30.696848040892,-11.7542757485998,-4.12101075944374,0.79010071927879,-31.974743954171,-7.62071040552931,1.43907517922483,3250.56719620001,3825.18407593898
1.01,4.1363959738856,0.193129792048628,33.3353587200562,-9.36703906017759,-1.30773836378035,3.92898092910246,-20.7313774734505,27.7344109330454,0.367966705451917,3314.37267774623,3825.18407593898
1.02,4.19339286515268,0.239023256876506,30.489617783494,-11.5885174377469,1.2142885962356,4.02084307625819,-4.12699991284649,32.3555003161423,-0.23635091829885,3377.92655884173,3825.18407593898
1.03,3.55329328919625,0.122812414770089,33.0275066847205,-5.88765981759679,1.45113971823419,3.24579260064964,6.97587406085123,32.8149038856454,-0.385876533920002,3437.1440257903,3825.18407593898
1.04,3.05199267037717,0.183619578404391,31.8265500835263,-8.88674093189868,0.985716400442172,2.89425959228068,-0.136320648991207,33.0436812611814,-0.268163654718492,3487.98248521831,3825.18407593898
1.05,2.68798491464089,0.101018386178971,27.4421103129153,-4.79122154808874,-0.781676507764072,2.57380058530045,-13.4840633489039,24.3763257680855,0.332416321870514,3531.87668623297,3825.18407593898
1.06,2.27226388370011,0.0826739299656065,28.749040384079,-3.94168398908613,-2.11610297849267,0.831941296173176,-28.4282132407368,5.82072913082361,1.23257881841289,3569.95882431695,3825.18407593898
1.07,1.92884501542195,0.1135838982553,29.122882710342,-5.54866022274514,-1.39726178794867,-1.33454257758959,-15.77969734981,-25.0984278227982,2.39205870274723,3602.84236083833,3825.18407593898
1.08,1.67011717868732,0.112371969559572,27.5272695019609,-5.52925823335106,0.898633579804764,-1.41222396925433,20.7589298124917,-18.9047638410193,-2.50770823037045,3631.21715642158,3825.18407593898
1.09,1.37335808542844,0.0754722933407559,29.7905681793032,-3.71886279574596,1.14657198057763,0.759724417949079,21.6722386900353,20.7755135460338,-0.930711523076185,3655.72924672578,3825.18407593898
1.1,1.1913914234835,0.0514902200975657,28.0714404150592,-2.53848745749422,-0.83010739687498,0.856146293789316,-22.1371212862374,17.4469924831327,0.813149208772831,3676.85103383979,3825.18407593898
1.11,0.976297393631927,0.108217146926445,29.4681701792588,-5.40026642751835,-0.514080368341108,-0.837011903492217,-7.67707391230594,-28.9585646630998,2.70120186364501,3695.14776800068,3825.18407593898
1.12,0.872842450679874,0.0119004836287924,26.5188521784463,-0.580523732176353,0.863512845711565,-0.127832431372336,26.360641495106,-2.95010315623054,-1.70413325015983,3711.02962569414,3825.18407593898
1.13,0.780739602250082,0.0168481655302493,24.0934600342624,-0.82705739458348,-0.301294024523791,0.720458255549625,-10.5290659796601,21.686807278908,0.41767140682458,3724.77664718267,3825.18407593898
1.14,0.573849957992842,-9.57223307990196e-06,28.3869725512697,0.0110794122458036,-0.279461068177743,-0.501203836530577,-13.8343549192108,-24.7877178729552,2.63293207112626,3736.59940133483,3825.18407593898
1.15,0.549590874306673,0.0183192434274357,24.3483429284993,-0.890397022368747,0.540649681619461,0.100417356894621,23.5858474139648,6.1108438031434,-1.3538341819073,3746.88990766505,3825.18407593898
1.16,0.452957167823699,-0.00976124436956628,24.650043639355,0.525551671828434,-0.389415078888839,0.231562894498466,-20.6325060415896,13.4981684100339,1.01277851129605,3755.82457726187,3825.18407593898
1.17,0.368702980440687,0.0418366858389526,24.9773845045118,-2.05277783929384,0.0683414029552505,-0.364721330209711,9.30097003614623,-23.2717766818615,-2.8433742172161,3763.46638018079,3825.18407593898
1.18,0.184032231284066,0.060601374654555,30.8529635847947,-3.00888409652565,0.122146732874562,0.150401344440415,8.17191997474709,29.9028170812939,-0.363984788069963,3770.06859237714,3825.18407593898
1.19,0.115638144508719,-0.00216536802525934,31.3707939148616,0.0206562060105833,-0.0949038454744147,-0.0661069542353345,-26.0840691398029,-17.4283812971127,2.16049183361472,3775.80797100695,3825.18407593898
1.2,0.209030015679259,0.0264731880249368,24.2340120922613,-1.40456601237868,0.209320209328844,-0.0240712921465385,24.2162868035233,1.68273623022115,-1.55931374906929,3780.72481082343,3825.18407593898
1.21,0.108054499635113,0.0018943745885508,27.1379031671111,-0.165755814730018,-0.0836139615656217,0.0684694747882523,-21.3973419446912,16.6927235944161,0.902180938109675,3784.98841647803,3825.18407593898
1.22,0.065913950444165,0.0418936190268556,27.4094899925255,-2.14328006516723,-0.0139535850041349,-0.0768441386434615,12.3182821835852,-24.5791317001571,-2.75504685138534,3788.63236065561,3825.18407593898
1.23,0.0290773007748158,-0.00864591721356508,27.6378585782102,0.416924415974041,-0.00558688590062937,0.02981657275319,3.27805483091893,27.4459361159949,-0.103789565075574,3791.88132190142,3825.18407593898
1.24,0.000372222014111745,0.0276735433252972,27.6961462656952,-1.38255406545184,-0.0234685887017432,0.0146693181079866,-13.8320988509859,-24.0345795696791,2.56949925130277,3794.66744309134,3825.18407593898
1.25,0.00184740446007168,0.00622179271942886,26.424240306234,-0.312332748357199,0.00482453664615268,-0.00434136545715291,22.3720772374742,14.0651408662617,-1.02136604082558,3797.0895162176,3825.18407593898
1.26,-0.0637464026723987,0.00347165167869209,28.6247654678619,-0.285084149858636,0.0629053302808904,0.0108892442943419,-28.3957877048947,-3.62459814064232,1.68779636914457,3799.26359439887,3825.18407593898
1.27,-0.0868949163305019,-0.0154896934621737,28.8646668375994,0.67763122246828,-0.0784148736147452,0.0405186954827098,27.3703411908693,-9.19198557519956,-1.87132705234106,3801.12689798118,3825.18407593898
1.28,-0.00667866972810928,-0.00499609965461663,24.092435858675,0.194265425590098,0.0018432388003842,-0.00813437839178765,-18.2121926080248,15.7733713919427,0.86509903053908,3802.70027111302,3825.18407593898
1.29,-0.0877402062226417,0.0790087273953386,27.5004553849156,-3.98556962874832,-0.103495060103215,0.0568286488212985,12.8192482748961,-24.6541413419715,-2.80602758447504,3804.08378005061,3825.18407593898
1.3,-0.118690432123984,0.0332913216845198,28.4736701021042,-1.67559393392539,0.0274071909180664,-0.120185592577733,-0.271652984107223,28.5216358011089,-0.049255182597672,3805.30256463028,3825.18407593898
1.31,-0.150376796092222,0.0333752490747662,29.5336787292338,-1.73158623120522,0.0316894652202942,0.150741055614641,-10.6166856145012,-27.613810977852,2.71598150080327,3806.38049141689,3825.18407593898
1.32,-0.0972846399118714,-0.0340777904960086,26.4344994811752,1.59334202979886,-0.0932918335757283,-0.0438432521142189,19.9783745023001,17.3834994719136,-0.794537038911026,3807.31800159418,3825.18407593898
1.33,-0.0865293637536396,0.00919009731823325,25.4768218326669,-0.549167622069164,0.0755234203051307,0.0432203848402909,-23.1038687442499,-10.7508736770114,1.98477129284311,3808.22573624441,3825.18407593898
1.34,-0.122091069700717,-0.00492025693672872,26.9120832240241,0.191971229911627,-0.122171281847715,-0.00214851592380445,26.8781459392196,1.3646784529422,-1.51293394656625,3808.97405548454,3825.18407593898
1.35,-0.117827134267544,0.0179472860420482,26.4131839272956,-0.918225877327579,0.117985304979255,-0.0168762097323145,-25.5511546333484,6.7555844189573,1.27756653404478,3809.64719904801,3825.18407593898
1.36,-0.164476095935794,0.0379706492344377,28.4965351477248,-1.91321375247571,-0.15462028575952,0.0677253539614938,24.0038101696574,-15.4767567541533,-2.21051870035186,3810.21769717002,3825.18407593898
1.37,-0.173724040043891,0.0168510515937542,28.7855864921248,-0.967146932581865,0.0911465189702827,-0.148849965094342,-13.4615701064169,25.4623544307046,0.452745888593337,3810.63734822166,3825.18407593898
1.38,-0.11041893327034,-0.049438420225911,25.4612102117308,2.37023101934382,0.0366823103286532,0.115286193136672,0.513666483118856,-25.5661371207135,-3.02867936288592,3811.00369742647,3825.18407593898
1.39,-0.0837933090722607,-0.0391568301705546,23.9652830152543,1.89233921294105,-0.0568047099774766,-0.07299178665206,7.17259695540005,22.9449251603368,-0.224178306648287,3811.43201656275,3825.18407593898
1.4,-0.130590549258724,0.00920614128375059,26.1855965565425,-0.495748978236448,0.0613815588241043,0.115632818997699,-13.4531827488891,-22.4709391881253,2.58320524210633,3811.75914615869,3825.18407593898
1.41,-0.107927906718579,0.0546591349900755,24.9135523323778,-2.7447807346725,-0.0494699648389962,-0.110402792833089,17.6328836053953,17.8129258365418,-0.890048500810772,3812.11853882153,3825.18407593898
1.42,-0.177355349626215,0.0462863534470036,28.2467769978154,-2.39443496807193,0.150569969284123,0.104527656178813,-25.6947345051904,-11.9747379214919,1.92234134657267,3812.4677985702,3825.18407593898
