t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.34,0.00134376863424561,0.000772623966594495,-0.0670255916436303,-0.0387173165984993,-0.00154074036467978,0.00016964982989951,0.0769223103424233,-0.00862662804060934,1.98293904847791,-0.00032589159054061,0
0.35,0.00134367961653243,0.000772622604663717,-0.0670236068836751,-0.0387172529399813,-0.00154065792710418,0.000169687220417856,0.0769204495881852,-0.00862751355069178,1.9829371140667,-0.000315288240809789,0
0.36,0.001343594207693,0.000772621296335858,-0.0670217044252471,-0.0387171892762108,-0.00154057883048095,0.000169723096754143,0.0769186648961764,-0.00862836022108695,1.98293525584226,-0.00030510250391996,0
0.37,0.00134351217489669,0.00077262003950203,-0.0670198764619117,-0.0387171256078347,-0.00154050286013701,0.000169757554899467,0.0769169490883651,-0.00862917141101076,1.98293347080418,-0.000295317932197784,0
0.38,0.00134343340172818,0.000772618832137103,-0.0670181209169405,-0.0387170619345515,-0.00154042990811867,0.000169790644104302,0.0769153002372523,-0.00862994817451969,1.98293175606977,-0.000285918725760137,0
0.39,0.0013433576553568,0.000772617672295161,-0.0670164296760673,-0.0387169982566525,-0.0015403597598544,0.000169822460145291,0.0769137108845275,-0.00863069397581849,1.98293010887028,-0.000276889707002469,0
0.4,0.00134328468295125,0.000772616558106589,-0.0670147935563282,-0.0387169665998669,-0.0015402921824943,0.000169853106709499,0.076912185421798,-0.00863144204264053,1.98292852654582,-0.000268216296089241,0
0.41,0.00134321499017478,0.000772615487775677,-0.0670132411393268,-0.0387169029103639,-0.00154022763821983,0.000169882383562431,0.076910724358006,-0.00863212243280488,1.98292700654136,-0.000259884487409784,0
0.42,0.00134314797494949,0.000772614459577034,-0.0670117454601875,-0.0387168392165585,-0.00154016557426814,0.000169910534098699,0.076909315794607,-0.00863277548342434,1.9829255464022,-0.00025188082696541,0
0.43,0.00134308315161016,0.000772613471852759,-0.067010285272253,-0.0387168046297067,-0.00154010554458335,0.00016993775499008,0.0769079519045787,-0.00863343656064063,1.9829241437708,-0.000244192390642469,0
0.44,0.0013430214914878,0.000772612523010564,-0.0670089120639752,-0.0387167409248175,-0.00154004843815345,0.000169963659209768,0.0769066565232833,-0.00863403186505185,1.98292279638205,-0.000236806763342834,0
0.45,0.00134296179042644,0.000772611611520476,-0.0670075684580881,-0.0387167092347774,-0.00153999315067106,0.000169988731061433,0.0769054015463541,-0.00863464056169653,1.98292150206023,-0.000229712018936068,0
0.46,0.00134290490333044,0.000772610735913105,-0.0670062998482601,-0.0387166455200524,-0.00153994046452424,0.000170012629995528,0.0769042028972862,-0.0086351859512907,1.98292025871543,-0.000222896701002474,0
0.47,0.00134284985888104,0.000772609894776115,-0.0670050602938976,-0.0387166138173293,-0.00153988948882084,0.000170035746894252,0.0769030441151684,-0.00863574526543726,1.98291906433987,-0.000216349804334018,0
0.48,0.00134279702632244,0.000772609086753242,-0.0670038707112087,-0.0387165821077042,-0.00153984056102405,0.000170057935596137,0.0769019315230147,-0.00863628093663796,1.98291791700481,-0.000210060757161243,0
0.49,0.00134274628923933,0.00077260831054117,-0.0670027276879387,-0.0387165503916633,-0.00153979357363453,0.000170079244404133,0.0769008619786046,-0.00863679447491262,1.9829168148576,-0.000204019404084155,0
0.5,0.00134269790045876,0.000772607564888373,-0.0670016461597391,-0.0387164866572902,-0.00153974875751268,0.000170099573653963,0.0768998363294031,-0.0086372507032052,1.98291575611864,-0.000198215989672748,0
0.51,4.60670780152637,-0.0113403012469928,9.66647343951948,0.575157591396501,-0.294839557535851,4.59727691208484,-0.020857779917448,9.68354686903996,0.0615841202287875,18.9123949915655,1824.25977125029
0.52,4.51618508026316,-0.0627276712709799,14.1947022854437,3.15846412761493,-1.30078920402653,4.32525258067349,-0.861919401780024,14.5162861491032,0.278249623834264,40.2327136654972,1824.25977125029
0.53,4.49544419823272,-0.000389021298750736,15.233871613658,0.0440549639289794,-2.73260987600379,3.56957447832768,-9.22406157304162,12.1239215305114,0.653278765800862,62.2976887309214,1824.25977125029
0.54,4.52122146233994,0.0862292825795792,13.9473288779783,-4.29587687397335,-4.17679054754047,1.73300309367124,-14.5524134203649,1.09991117350925,1.19657052177032,86.140434165425,1824.25977125029
0.55,4.44032033723254,-0.000434797086048544,17.9946803574909,0.0574633194353045,-4.1863059969573,-1.48029962714607,-16.9850099922821,-5.94316908420298,1.91058138037752,108.241130222627,1824.25977125029
0.56,4.50223377617002,0.0216242907000837,14.9013716955891,-1.03265623115295,-1.60241663694138,-4.20747400549165,-4.26983719414973,-14.3138306416311,2.7825060492603,130.0361692556,1824.25977125029
0.57,4.50332585678516,0.111524923956135,14.8492113322762,-5.53915347534379,2.74592877397958,-3.57103020839705,13.6464044249968,-8.05958712859664,-2.46131611610889,152.941370708259,1824.25977125029
0.58,4.48732810961044,-0.0334519457316942,15.6516251397285,1.731586744598,4.26381607730751,1.39896570896761,15.4351143592579,3.11913559905311,-1.26121614313401,175.076571706801,1824.25977125029
0.59,4.4350671339611,0.065692415312075,18.2672303623013,-3.21868351419855,-0.396859055951488,4.41776401201793,-5.1048492416684,17.8323341964476,0.104403040467961,196.997220679213,1824.25977125029
0.6,4.42112795423082,0.071146139980734,18.9668979091208,-3.49335212517526,-4.41716198180915,-0.200285264997854,-18.7167886672597,-4.65065020729528,1.63219872954788,219.528369686988,1824.25977125029
0.61,4.48339668443214,0.0997832808291563,15.8561578762264,-4.92698365142691,0.707708568840528,-4.42831244546947,7.69679937578403,-14.7123142253751,-2.96086575417383,241.898520152304,1824.25977125029
0.62,4.39355587961613,-0.0131353138366508,20.3509955577164,0.733969768147569,3.92588808718395,1.9725386005567,18.5394676159979,8.42554878486343,-1.10818516186963,264.061170756338,1824.25977125029
0.63,4.46925811469858,0.0988502952947008,16.5687227263561,-4.86985087231276,-3.45920063143453,2.83160210272593,-16.0505413959918,6.37323632050372,0.906947826415201,286.16401222097,1824.25977125029
0.64,4.44496728784883,0.0755487418906107,17.786087055615,-3.69221044662147,-0.329648888942047,-4.43337043483473,2.6689158102811,-17.9681440090424,3.08436779692792,308.22574559513,1824.25977125029
0.65,4.45953686607052,-0.016420754176231,17.0605952273299,0.934669148937031,3.36769795238498,2.9234139635898,13.5347230674105,10.4282686682533,-0.859584160344878,330.102562545317,1824.25977125029
0.66,4.38591496795556,0.0391792299520282,20.7446658098927,-1.83220577477118,-4.37781649673711,-0.26927279679297,-20.5645182811861,-3.28614141935478,1.64116013327197,352.0069508207,1824.25977125029
0.67,4.37815558053788,0.104820977141252,21.1357362748264,-5.1505089300994,3.97558350119953,-1.83683683261032,21.4412141324344,-3.67714925521692,-1.97967159007789,374.328401564793,1824.25977125029
0.68,4.36278629048261,0.0537862778060008,21.9073004737326,-2.56408443741447,-3.22535970833538,2.93834169761618,-18.0785224745674,12.6361136503735,0.844258201320247,396.153665549725,1824.25977125029
0.69,4.26791283945869,0.0644107188761633,26.6540521774213,-3.11459268553949,2.65820146331519,-3.33963975996686,19.3193096955155,-18.6253445058682,-2.45423261271993,418.239834061301,1824.25977125029
0.7,4.39259938859452,0.00608198976610641,20.4229041947265,-0.1517524762292,-2.79853007403534,3.3857341602672,-13.150060246909,15.6267066288352,0.692115255134097,440.066896249415,1824.25977125029
0.71,4.37831767216409,0.0976437544686629,21.140264118448,-4.7623044768078,3.24660523506908,-2.93917580093351,19.1010915768514,-10.2341883654886,-2.28423801275315,462.194114436462,1824.25977125029
0.72,4.36304725006144,0.0234044008762894,21.9071125111273,-1.02801571924109,-4.03044136453628,1.67100912004812,-20.6701184530625,7.3297065446415,1.18313413934177,483.969282006514,1824.25977125029
0.73,4.31008096436992,0.0584968744760159,24.5587434958875,-2.74589238331456,4.29489410087442,0.366202766266859,24.1689984586556,5.15085629609707,-1.47216610540286,505.723040272203,1824.25977125029
0.74,4.2678547564937,0.00718152319368981,26.6734179596558,-0.172386772566248,-3.14119860561699,-2.88920527427028,-19.4846411878026,-18.2167423166831,2.31611434647743,527.592241891625,1824.25977125029
0.75,4.25697984006791,0.0965668339594135,27.2206059009055,-4.64607849033116,0.176450998648239,4.2544174169023,-4.13434419085005,27.3030150178019,-0.0187705535937655,549.428623055985,1824.25977125029
0.76,4.30170351462507,0.168088146956933,24.9879067204991,-8.217013548911,3.39596992649907,-2.64580706235338,25.0893655721055,-7.90180543449408,-2.19360915920606,571.235100055265,1824.25977125029
0.77,4.23221348019874,-0.00411573290035938,28.4658947491562,0.418876441632908,-3.70439467782463,-2.04673104049795,-25.1313611369169,-13.3752498574515,2.07459537709178,593.091832209052,1824.25977125029
0.78,4.22217258454558,0.0427182514402088,28.9714713933265,-1.98292594822067,-0.877645079142336,4.1301701293956,-8.24361443173463,27.8445860287302,0.219498923737944,615.032176887748,1824.25977125029
0.79,4.24652048709044,0.0914563252119014,27.7576909263787,-4.39237076319262,4.23610916981009,0.3109334464977,27.2172619191696,7.00021286169456,-1.47599356691388,636.704828343855,1824.25977125029
0.8,4.25335588812594,0.100035078815843,27.4196253719209,-4.77675296362251,0.448501663551831,-4.23082611151067,8.26780456079223,-26.5762418742099,-3.0124642750679,658.29013063376,1824.25977125029
0.81,4.29027974207022,0.180827095099623,25.5771431613014,-8.87492171197008,-4.12626238156919,-1.18876299655869,-21.4436829275449,-16.5264318650525,1.89342045868681,680.16106573284,1824.25977125029
0.82,4.24175937266206,0.0630074383033881,28.0068979505586,-2.90682891180186,-2.60137929882165,3.35101749570338,-19.7702520814736,20.0492673125598,0.674971827262783,701.678289056677,1824.25977125029
0.83,4.17529049994591,0.0962781448633931,31.3341179812215,-4.61179590046739,2.84981310229333,-3.05301253225632,25.2013958567848,-19.1829418483794,-2.36755005368451,723.443435109776,1824.25977125029
0.84,4.25032985969942,0.0569852043508489,27.5859999891062,-2.66446334202612,-0.593872836776391,-4.20902201033762,-0.844455637129179,-27.7015099764776,3.01482915882113,745.136523801549,1824.25977125029
0.85,4.21678384561057,0.195211926290506,29.2671704267774,-9.5128649513821,-3.34639276071733,-2.57313606087726,-16.2102245580569,-26.1589465413009,2.27256289437736,766.638782788948,1824.25977125029
0.86,4.20705125366509,0.123756743733178,29.757663143493,-5.92536333098,-4.19237981934876,-0.372219603059356,-28.8535287024049,-9.38628402432097,1.68875695891787,788.217129873464,1824.25977125029
0.87,4.2380258429022,0.175625698985549,28.2129147339547,-8.51992707514163,-3.98603234005941,1.45025984404574,-29.468310391523,0.419997404741011,1.26326625742902,809.784668767441,1824.25977125029
0.88,4.23455953839367,0.057035168865326,28.390182381751,-2.56833988350168,-3.52280328599952,2.3504477239112,-25.2227687269197,13.2819713587476,0.995886187179403,831.365884726189,1824.25977125029
0.89,4.14808174746366,0.220377303220894,32.7181407825509,-10.7477436643983,-3.07481815325815,2.79296288264098,-32.1457297990394,12.3548689118737,0.886473280591777,852.898451310304,1824.25977125029
0.9,4.06057118499387,0.17292841432097,37.0977787135513,-8.45593690031666,-3.16395875179222,2.55098169374841,-34.8672339614404,15.2323356784157,0.934809854145283,874.490379190411,1824.25977125029
0.91,4.1461257309679,0.170448139727561,32.8241870486345,-8.30938821493756,-3.69743713310708,1.88371170619381,-33.299370543395,6.13393098461055,1.14069317030864,896.011312094305,1824.25977125029
0.92,4.16941022659236,0.0887442128887119,31.6640941851926,-4.14996626660078,-4.15423096556022,0.366363559479881,-31.8702452589636,-2.03089825352768,1.50411481931603,917.392742169875,1824.25977125029
0.93,4.13604633787088,0.184826981821828,33.3365200066551,-9.03306898683265,-3.79802867434544,-1.64803474207138,-25.996646860221,-22.7397065394423,2.02485383539886,938.913516098025,1824.25977125029
0.94,4.07664504188179,0.14751340605718,36.3107489078589,-7.10512967049942,-1.8649440017819,-3.62805441975223,-8.98909315689558,-35.8908004661479,2.70295005487331,960.339491472526,1824.25977125029
0.95,4.11121372916987,0.121035682395794,34.5865691022933,-5.83046101055353,1.47656511534055,-3.83881276223355,18.7389871822315,-29.649205676501,-2.74496455354749,981.840593340317,1824.25977125029
0.96,4.15970579236568,0.215021964352399,32.1662619607214,-10.4343647666614,-2.50674286170919,-3.3265037125283,-9.36014086005074,-32.4951094734193,2.54745833959146,1003.13332695105,1824.25977125029
0.97,4.12660358570727,0.092536674263201,33.8256216546875,-4.3371393786711,2.09644442308188,-3.55560697639442,21.5148256313473,-26.4593222960983,-2.58642243206918,1024.62247756758,1824.25977125029
0.98,4.01568197629541,0.1410595725716,39.3759966251642,-6.8092727331386,3.88764795710915,1.01577207056651,35.7725584619915,17.808968708564,-1.28011516681945,1046.07219616011,1824.25977125029
0.99,3.99323048404765,0.108269859331316,40.5029182542238,-5.17770147426452,-0.620427454297952,3.94622374367197,-12.4639506210253,38.8837358619459,0.183050727654623,1067.45576881616,1824.25977125029
1,4.05876700081662,0.210415101339629,37.2304597755004,-10.2890897484823,-3.99843324405591,-0.728282688671246,-33.8679795060819,-18.5723576080984,1.80275903423604,1088.81499526433,1824.25977125029
1.01,4.13736984186914,0.104223269586383,33.3047428650744,-4.95240755190537,1.65771801227776,-3.79218442195279,18.5906094810074,-28.0735013312122,-2.70429847912559,1110.13044832258,1824.25977125029
1.02,4.01362031499744,0.204150364384545,39.4966566308816,-9.94716189257151,2.9457074220412,2.73379464992708,20.4198529867456,35.2414744120402,-0.771872123923842,1131.41981799486,1824.25977125029
1.03,3.94523092648875,0.196079998888315,38.8210176701391,-9.49881065629,-3.76857964814863,1.18368148792117,-39.9618983532258,0.587789788741407,1.31612121835569,1152.45675835472,1824.25977125029
1.04,3.78598662301328,0.223153209063602,42.6358266522985,-10.8178010157431,1.32399373481281,-3.55394606803864,27.1067781589027,-34.6418982012403,-2.72610501589272,1173.07895042457,1824.25977125029
1.05,3.81861830871507,0.134112309444068,36.9251385598489,-6.46491680954113,1.38281104922341,3.5619749439523,6.04168768635177,36.9967433285541,-0.335199328366802,1193.42963337208,1824.25977125029
1.06,3.71341280242544,0.228347073718833,38.116592666094,-11.1073811848306,-0.585902302159444,3.67400265645214,-19.1423945469659,34.7824278086845,0.21955604140776,1213.15475712908,1824.25977125029
1.07,3.49104524704114,0.129607727913101,45.2471920902523,-6.2653193810949,-0.957104086311273,-3.35978375018238,-4.68830366034817,-45.4376763026861,2.90118177196529,1232.68297863997,1824.25977125029
1.08,3.48393881609453,0.125527708459555,41.6279123728886,-5.95190105711788,1.95459947795625,2.88671573949609,17.0377644153997,38.4450620814163,-0.559177130571219,1251.65725128776,1824.25977125029
1.09,3.42487432246794,0.195721701085072,40.7108397745139,-9.5560996949746,-2.45349807006956,-2.39758593780094,-20.3880452477129,-36.5105344729935,2.40175433246498,1270.37669165573,1824.25977125029
1.1,3.33719950062649,0.169797507606601,41.2374036007137,-8.26582221081944,2.47951448100646,2.24003116921404,23.3096326343858,35.0072606611687,-0.785261152629948,1288.5950340066,1824.25977125029
1.11,3.23584270071221,0.193194220891638,42.4865677789191,-9.33578559111371,-2.22798690694924,-2.35458623397003,-20.1587357723618,-38.5472529020686,2.4434473824779,1306.43372524102,1824.25977125029
1.12,3.15048416834447,0.191365424882343,43.0237978187204,-9.27541381796102,1.62886151596541,2.7035127857357,11.7076079041623,42.4265529757362,-0.481587313993103,1323.9064063518,1824.25977125029
1.13,3.1155764057074,0.130008359427546,41.0851905732083,-6.22473101024392,-0.558607402459555,-3.06784554422791,0.496861856803765,-41.5510925112925,3.00318559592376,1341.02373035322,1824.25977125029
1.14,3.01283990324312,0.202116127442116,42.5906601463595,-9.8551601798154,-0.781582382179816,2.91670776585731,-23.0801018446397,37.1267748762746,0.328800863056976,1357.7576372308,1824.25977125029
1.15,2.93610331337621,0.126915221417501,42.8232648173057,-6.08445298940934,-2.63073251113291,-1.30998343314507,-34.5287015194393,-26.0503617858735,2.07600453435004,1374.15476228544,1824.25977125029
1.16,2.97058279357879,0.171808468854944,37.5505978225389,-8.30489222356819,1.20182616204581,2.72203860363862,5.37961957806445,38.0798939713657,-0.358004800539107,1390.18416219058,1824.25977125029
1.17,2.77683457657744,0.161788691421688,43.7347397803693,-7.7918152194939,1.10294280522924,-2.55352756294915,26.6089877207311,-35.5724840368133,-2.67566976660686,1405.87372767303,1824.25977125029
1.18,2.64325916679403,0.183275022190747,46.9695245650969,-8.90538777645975,-2.57594140518329,0.620431006367378,-47.7964999854415,-0.967862832251227,1.40366806415255,1421.23996458605,1824.25977125029
1.19,2.70795171880917,0.117719077819134,40.351054249172,-5.71508652895483,1.81253153619016,2.01533861249177,21.2431933885366,34.7792542719118,-0.689021674144698,1436.28102495398,1824.25977125029
1.2,2.64731619098643,0.159186587618977,40.0275358052086,-7.71972954166468,1.0537234063329,-2.43378108458482,24.9671147768334,-32.2248510710932,-2.67294242045736,1450.88951996501,1824.25977125029
1.21,2.54310984357585,0.200616465636955,41.944618731532,-9.7452479937904,-2.54227020032894,-0.210990216115524,-39.8313460572301,-16.3641305990646,1.73232264792474,1465.18513953646,1824.25977125029
1.22,2.52571208135058,0.0954684732912909,39.5880079614503,-4.59756128178217,0.201173786624729,2.51949694479829,-2.93538856792157,39.7458354805999,-0.0418971145448014,1479.20146851378,1824.25977125029
1.23,2.42197420943016,0.179748175682098,41.5505440692934,-8.71255788716199,-1.43128349333995,-1.96206422919804,-14.5361604580017,-39.888048542523,2.58543499618124,1492.85707118788,1824.25977125029
1.24,2.31181982123292,0.0968916316274504,43.9231871867993,-4.6942146868637,-1.90863337878915,1.30805867586157,-39.7283184261364,19.3117254331271,1.01186556487472,1506.24769997267,1824.25977125029
1.25,2.29849004824923,0.247226738718977,41.4765880786466,-12.0992778571826,1.25168186030909,1.94357147612625,7.78466932267414,42.498221219807,-0.465005105600913,1519.26290740791,1824.25977125029
1.26,2.23211193377718,0.159852491607081,41.7533827240739,-7.80509953837635,2.10363844830212,-0.763270451942514,42.2979037396031,-3.89254247789632,-1.84736517509174,1532.0210045093,1824.25977125029
1.27,2.03313066655359,0.0958631326006446,48,-4.69803600227104,-0.0875465597635044,-2.0335057529661,4.89432299798518,-47.980382915,-3.13750251108134,1544.46026057055,1824.25977125029
1.28,2.00352452105207,0.136141979363557,47.2016667790375,-6.56196641861196,-1.91426215148861,-0.606832398920947,-41.5219828592637,-23.3876396721279,1.94562787878932,1556.58199897427,1824.25977125029
1.29,2.0165725232485,0.134375666749524,43.6452316333396,-6.5147911268184,-1.40254650915969,1.45515801581105,-36.6905680874945,24.5183800682441,0.833527141804235,1568.43056468815,1824.25977125029
1.3,2.04991378697484,0.125623460502948,39.1114123985532,-6.13524448796696,0.515893237733201,1.98790894034898,1.46885973736226,39.5624349074825,-0.192708438578441,1580.03318992343,1824.25977125029
1.31,1.91482074167807,0.0836803265988361,43.0393662795078,-4.09006279148571,-0.038844587788976,-1.91625467196293,5.09619891121265,-42.9318578684557,-3.11818737586865,1591.32244030716,1824.25977125029
1.32,1.79349707453686,0.112113312700027,46.3232922857049,-5.54127654314979,-1.40738809195066,-1.11734502723748,-30.7026641230581,-35.1269066338211,2.30424500147863,1602.33189913845,1824.25977125029
1.33,1.78111763629309,0.0891165793710651,44.2166984253919,-4.37385683588308,-1.77485598489784,0.173804579644549,-44.3747833620307,-2.26398870043586,1.52317392943577,1613.03973567811,1824.25977125029
1.34,1.69086689963155,0.100039560645635,46.0396536561754,-4.84872753918447,-1.16773217312391,1.22696387795856,-36.963040650696,27.8728092122919,0.819764433385282,1623.49826094535,1824.25977125029
1.35,1.63036524079099,0.153058760059342,46.4337217161916,-7.49983032651455,-0.160724363255784,1.62962740571776,-16.2188298095602,44.1507364259278,0.191914206587411,1633.66390592849,1824.25977125029
1.36,1.50503405998182,0.139052498829314,48,-6.87025191922342,0.663234430147582,1.35815433946325,10.5807094947314,47.3207031649118,-0.362142171194813,1643.60821597225,1824.25977125029
1.37,1.45273617251938,0.0579698510273145,48,-2.8693531460447,1.1244795772875,0.921601090948635,33.9759230391996,34.0274865529486,-0.844347052981521,1653.30513345354,1824.25977125029
1.38,1.53722127917869,0.0495235734945808,43.4371828908789,-2.43320918371071,-0.199667578966788,-1.52500318143963,-1.82778551975868,-43.4668674339561,3.04360907127451,1662.73575704828,1824.25977125029
1.39,1.53069267534403,0.149502487906739,41.3068745774518,-7.41871763333594,-0.789912486526761,-1.31962469053564,-10.9639899656169,-40.5103219280513,2.6995725090412,1671.89317102607,1824.25977125029
1.4,1.40562579060932,0.106687731605589,45.1397359538699,-5.23652560233297,-1.00674182857981,-0.986730472768019,-25.8156714041792,-37.397434033907,2.42191165798344,1680.81446827305,1824.25977125029
1.41,1.37399553037262,0.10104997495788,44.3477358063177,-4.89451955933845,-1.16390481216328,-0.737156973205895,-32.7091307591631,-30.3445342334277,2.20878875299435,1689.47968946025,1824.25977125029
1.42,1.23442061443772,0.184563396655014,48,-9.07162476715373,-1.17702175708505,-0.415304327068795,-38.1553288416786,-30.5035285975149,2.05841676156315,1697.94927002784,1824.25977125029
1.43,1.28612516376736,0.0646756438575159,44.1187472985235,-3.22547805500563,-1.21049658427342,-0.439316395376259,-39.4124859749248,-20.0878948909699,1.96918153934133,1706.19439017219,1824.25977125029
