t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117752355001303,0.000671152458651392,-0.0585131997094348,-0.0336296854716935,0.000756267975430822,-0.00112475156498085,-0.0374562368313095,0.0561407214737937,-2.03159501006253,-0.00134003974161267,0
0.02,0.00132251370720567,0.000754800230986441,-0.0657906910178222,-0.0378210516467536,0.000848927818976427,-0.00126415483727746,-0.0421103024715891,0.0631313661979545,-2.03160479994741,-0.0014318854189907,0
0.03,0.00135279950192323,0.000772231896655647,-0.0673036260662822,-0.0386945394823482,0.000868290520744787,-0.00129324404742526,-0.0430763780130712,0.0645869268869168,-2.0316146207373,-0.00138580483549724,0
0.04,0.00133631639942443,0.000763428016642933,-0.0665016605666628,-0.0382533766644652,0.000857430386589301,-0.00127803637981059,-0.0425536777087245,0.063835540240677,-2.03162347949765,-0.00129166701309828,0
0.05,0.00135146703710618,0.000772260852672348,-0.0672642500755107,-0.0386959723260482,0.000867061450166091,-0.00129269270075709,-0.0430393373056014,0.0645714569819653,-2.03163219687659,-0.00123668247600739,0
0.06,0.00135088368301256,0.000772294896789435,-0.067247781589342,-0.038697674207141,0.000866513192879107,-0.00129247089684953,-0.0430232995083766,0.064566011315106,-2.03164041274011,-0.00116702349373397,0
0.07,0.00138558236756119,0.000792276146276797,-0.0689757006928455,-0.0396988973869764,0.000888696103800976,-0.00132580512306472,-0.0441252013416353,0.0662315358901697,-2.03164808421633,-0.00114427908046597,0
0.08,0.00134984906736499,0.000772373675315596,-0.0672191330831722,-0.0387016432432146,0.000865532118013291,-0.00129209432769983,-0.0429949073572644,0.0645574703928099,-2.03165539609761,-0.00104002101283901,0
0.09,0.00134914555025295,0.000772285559499378,-0.067194605952095,-0.0386972226669253,0.000864932379974901,-0.00129170843430302,-0.0429744650720311,0.0645428963013258,-2.03166221265064,-0.000981962730648598,0
0.1,0.00134863400396536,0.000772282296867336,-0.0671789531095209,-0.0386970451727717,0.000864467383436516,-0.00129148355223005,-0.0429601109060404,0.06453605129643,-2.03166861769714,-0.000927588663275442,0
0.11,0.001348153870006,0.000772279570505848,-0.0671642700596992,-0.0386969173566854,0.000864030785138484,-0.00129127278085067,-0.0429466282789527,0.0645296653100867,-2.03167463630943,-0.000876495948190668,0
0.12,0.00134770260704158,0.000772277009694182,-0.0671504663468802,-0.0386967895863437,0.000863620443177907,-0.00129107467903838,-0.0429339567262762,0.0645236546912796,-2.03168029180308,-0.000828485792147177,0
0.13,0.00140801653302366,0.000806757640773189,-0.0701424643760819,-0.0404245244480524,0.000902298641882224,-0.00134878671741361,-0.0448449942779945,0.0674020324160017,-2.03168595514709,-0.000853339344129901,0
0.14,0.00153392128339887,0.000879619314150013,-0.0764793490746281,-0.0440754220713636,0.000982653604163801,-0.00147004643998537,-0.0488965688318361,0.0734905383169914,-2.03169116727791,-0.000960701908342262,0
0.15,0.00134729084811572,0.000772728548046864,-0.0671539258467956,-0.0387194225089899,0.000863030399127139,-0.00129130963311107,-0.0429259682507696,0.0645461438491914,-2.03169611380607,-0.000695191380604376,0
0.16,0.00134609635297019,0.000772269827833603,-0.0671014011440576,-0.038696439199572,0.000862158936773375,-0.00129037128230738,-0.0428888649880702,0.0645023852447101,-2.03170047481616,-0.000657154243626512,0
0.17,0.00134576567637755,0.000772266019970127,-0.0670912066962263,-0.0386962447117984,0.00086185917409966,-0.00129022433140004,-0.0428795566022145,0.064497852649128,-2.03170457141018,-0.000622373149916957,0
0.18,0.00134545874858392,0.000772264267286316,-0.0670818136007795,-0.0386961491718689,0.000861580087978403,-0.00129008956846701,-0.0428709379151209,0.0644937544183862,-2.03170842083994,-0.000589694858390962,0
0.19,0.00134517033082372,0.000772262627988036,-0.067072985146179,-0.0386960536363088,0.000861317830493618,-0.00128996293760292,-0.0428628399538098,0.0644898973059946,-2.03171203802387,-0.00055898815246797,0
0.2,0.00134489900631197,0.000772261087484569,-0.0670646722729163,-0.0386959901682699,0.000861071120948482,-0.00128984380802107,-0.0428552036086869,0.06448628882045,-2.03171543697343,-0.000530134061535076,0
0.21,0.00134464409635939,0.000772259639799255,-0.0670568615007403,-0.0386959266891848,0.00086083933700019,-0.00128973188415659,-0.042848030219964,0.0644828948088815,-2.03171863085539,-0.000503020812462088,0
0.22,0.00134440466964338,0.000772258279346469,-0.0670495254946528,-0.0386958631993887,0.000860621630906376,-0.00128962675770711,-0.042841294503125,0.0644797036523929,-2.0317216320424,-0.000477543375767172,0
0.23,0.00134417967842336,0.000772257000876319,-0.0670426299221286,-0.0386957967884329,0.000860417051488952,-0.00128952796821002,-0.042834966249783,0.064476697979558,-2.0317244521598,-0.000453603058668975,0
0.24,0.00134396830779742,0.000772255799453547,-0.0670361510181936,-0.0386957332772142,0.000860224856890045,-0.00128943515840929,-0.0428290208784552,0.0644738729082426,-2.03172710213219,-0.000431107122773854,0
0.25,0.00134376974285567,0.000772254670440266,-0.0670300639895311,-0.0386956697549221,0.000860044305976856,-0.00128934797071543,-0.0428234368132435,0.0644712152493248,-2.0317295922248,-0.000409968424834942,0
0.26,0.0013534893401547,0.000777812548020726,-0.0675143469913634,-0.0389741504776557,0.000866274464058943,-0.00129865095645069,-0.043133163915474,0.0649361349771144,-2.03173192123253,-0.000402085410604492,0
0.27,0.00130318545917418,0.000749314978658378,-0.0650294177209632,-0.0375462294316097,0.000833892940731654,-0.00125075490870224,-0.0415425472613271,0.0625520685565154,-2.03173419664762,-0.000322612696325655,0
0.28,0.00127183669178903,0.000731008378336581,-0.0633913296296114,-0.036628919268679,0.000813955845083378,-0.00122041701972471,-0.0404832968489738,0.0610019759945473,-2.03173631127931,-0.00026723886470979,0
0.29,0.00134276367494746,0.000772074559685546,-0.0669930972055844,-0.0386866477468221,0.000859212333611466,-0.00128874651434717,-0.0427937902107395,0.0644470581677922,-2.031738135701,-0.000337052249200578,0
0.3,0.00134113500145154,0.000771248475135449,-0.0669146430364318,-0.0386452533657171,0.000858119279213913,-0.00128728342068038,-0.0427418461216574,0.0643751477707517,-2.03173952988827,-0.000323395658489374,0
0.31,0.00134282996369937,0.000772245095618586,-0.0670010841145544,-0.0386952010359447,0.000859191814616185,-0.00128893142750588,-0.0427969372644419,0.0644584053209602,-2.03174126734202,-0.000310846825614281,0
0.32,0.00134270811667067,0.000772248615861592,-0.0669975006528161,-0.0386953498612555,0.000859079010753724,-0.00128888178843362,-0.0427935561861246,0.0644570146962614,-2.03174290279703,-0.000296973248513766,0
0.33,0.00134258555113198,0.000772247937007768,-0.0669937323883174,-0.0386953182588015,0.000858967558437611,-0.00128882798381818,-0.0427900962102513,0.0644553760425371,-2.03174443959373,-0.000283927237173334,0
0.34,0.00134247031975825,0.000772247282050023,-0.0669901867843639,-0.0386952866424212,0.000858862783856053,-0.0012887773828604,-0.0427868416433867,0.0644538324378532,-2.03174588367132,-0.000271668282413695,0
0.35,0.00134236207330353,0.000772246666512185,-0.0669868550516052,-0.0386952550123176,0.000858764360071456,-0.00128872984898077,-0.0427837842520294,0.064452380213991,-2.03174724062383,-0.000260148941895413,0
0.36,0.00134226034610652,0.00077224608809154,-0.0669837220886609,-0.0386952233692871,0.000858671864248692,-0.00128868517755515,-0.0427809101710193,0.0644510128810181,-2.03174851570794,-0.000249324592974759,0
0.37,0.0013421645362968,0.000772245544550652,-0.0669807654808411,-0.038695223713373,0.000858584751943674,-0.0012886431031519,-0.0427781847724332,0.0644497493416614,-2.03174971386266,-0.000239153305013028,0
0.38,0.00134207479987762,0.000772245033787564,-0.0669780001929378,-0.0386951920442021,0.000858503157811653,-0.00128860369730322,-0.042775649626904,0.0644485391314591,-2.03175083972972,-0.000229595677153197,0
0.39,0.00134199041856293,0.000772244553826666,-0.0669753971438228,-0.0386951603642658,0.000858426433777046,-0.0012885666425228,-0.0427732641722072,0.0644473981650431,-2.03175189767021,-0.000220614685695728,0
0.4,0.00134191127593413,0.000772244102810855,-0.0669729568432098,-0.0386951257632873,0.000858354471102472,-0.00128853188891222,-0.042771029894793,0.0644463242388407,-2.03175289178225,-0.000212175540676266,0
0.41,0.00134183653729764,0.000772243678995226,-0.0669706435554152,-0.0386951260546223,0.000858286518014245,-0.00128849906696512,-0.0427688977206212,0.0644453354896429,-2.03175382591686,-0.000204245551097282,0
0.42,0.00134176659148221,0.000772243280740605,-0.066968482343823,-0.0386950943433,0.000858222918812871,-0.00128846835129588,-0.0427669196188283,0.0644443833083109,-2.0317547036927,-0.0001967939982958,0
0.43,0.00134170095303338,0.000772242906505208,-0.0669664542037682,-0.0386950626228878,0.000858163235006498,-0.0012884395275299,-0.042765064117974,0.0644434880418508,-2.03175552851001,-0.000189792016943464,0
0.44,0.00134163890366695,0.000772242554840814,-0.0669645281798563,-0.0386950628812795,0.000858106819799575,-0.00128841227763212,-0.0427632890589509,0.0644426647074557,-2.03175630356375,-0.000183212483232189,0
0.45,0.00134158106504437,0.000772242224386972,-0.0669627400633139,-0.038695031142692,0.000858054226696983,-0.00128838687949667,-0.0427616547605055,0.0644418720558628,-2.03175703185639,-0.000177029909803877,0
0.46,0.00134152623342788,0.000772241913864916,-0.0669610339980029,-0.0386950313816006,0.000858004374526918,-0.00128836279898079,-0.0427600825580286,0.0644411426600688,-2.03175771620929,-0.000171220347018137,0
0.47,0.00134147514689365,0.00077224162207213,-0.0669594510471034,-0.0386949996274767,0.000857957921442778,-0.00128834036559735,-0.042758637512415,0.0644404376054489,-2.03175835927316,-0.000165761290178441,0
0.48,0.00134142683453518,0.000772241347879478,-0.0669579465386481,-0.0386949998486154,0.000857913995163013,-0.00128831914861544,-0.0427572509998861,0.064439794419982,-2.03175896353953,-0.000160631592354893,0
0.49,0.00134138143255974,0.000772241090225805,-0.0669565309056921,-0.0386950000612301,0.000857872715130598,-0.00128829920968835,-0.0427559464402908,0.0644391891992635,-2.03175953134861,-0.000155811382466093,0
0.5,0.00134133896075902,0.000772240848113492,-0.0669552085203666,-0.0386949682863034,0.000857834096676825,-0.00128828055862215,-0.0427547418321632,0.0644385953412151,-2.0317600649002,-0.000151281988304666,0
0.51,4.553746552488,-0.00340930531218792,12.3144199716849,0.177077259711748,-0.403355418044441,4.53584872922293,-0.905192661147901,12.282382579986,0.0879441374740862,26.9720255285759,3300.30013355693
0.52,4.54018097340112,-0.0387884205978006,12.9948128499179,1.95796735206707,-1.7889850398364,4.17304209660621,-3.21189113813308,12.7429412802906,0.396457628548592,57.2538610346339,3300.30013355693
0.53,4.54491525918647,0.0684815435519035,12.7602928151337,-3.40732552689688,-3.60052945810786,2.77437056938881,-12.2626953657764,4.90522602337159,0.929342038551568,88.3881802156037,3300.30013355693
0.54,4.4720244815001,0.0415349961577944,16.4071680163492,-2.06087826823754,-4.44069868186618,-0.530022014556024,-16.0095357833199,-4.13970355892863,1.69887737053448,122.051729739475,3300.30013355693
0.55,4.52407067746674,0.00685970327503771,13.8073533487938,-0.313569786492635,-1.88413856557449,-4.11306265645909,-5.44601851140024,-12.6918168472025,2.71355062522825,154.063336138298,3300.30013355693
0.56,4.49161711989992,-0.0294089558059236,15.4324884971351,1.52329700334472,3.27884771363921,-3.06995877972694,10.1476729226779,-11.7263323008072,-2.32985170307157,184.402780104779,3300.30013355693
0.57,4.46097105686545,0.051601474922425,16.9674596225037,-2.5483002825812,3.40511442629268,2.88238117296428,11.1541228473474,13.0374101675824,-0.856779146919209,217.409701713173,3300.30013355693
0.58,4.45535419451391,0.0894855372036929,17.250964238593,-4.41748876640332,-3.28216703227519,3.01422763443427,-15.8596888579846,8.0981629701083,0.848009163647852,247.777759953186,3300.30013355693
