t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000798236637509549,0.000434548596827764,-0.0371227450775985,-0.0217435450173216,-0.0008749989930533,-0.000245745751994293,0.0417633928797588,0.0103295192137664,2.34311805915133,-0.00625253927521311,0
0.02,0.000935594390457804,0.000506003131987815,-0.0441106448261574,-0.0253189161047699,-0.00102326178269467,-0.000290364180149888,0.0492642542893736,0.0126423790882777,2.34307165225541,-0.00633402979530775,0
0.03,0.000980957941280427,0.000533502270635452,-0.0466037976169931,-0.0266948793865603,-0.0010749579011423,-0.000302272503059831,0.0520108433225069,0.0133941298586467,2.34302835273035,-0.00567927289807571,0
0.04,0.00095153865009269,0.000522357453338608,-0.0456345374920769,-0.0261372330614141,-0.00104611737965895,-0.000289692146345233,0.0509278843041768,0.0131155085499127,2.34299288067568,-0.00455520849962142,0
0.05,0.000967977282439033,0.000535511804511591,-0.046685718305995,-0.0267954443015657,-0.0010670804202452,-0.000291705825822237,0.0521405737691294,0.0133758250620665,2.34296269096438,-0.00396462151176658,0
0.06,0.000964478888317361,0.000537132245000701,-0.0467865649202799,-0.0268765319814735,-0.00106571205670647,-0.0002880770501443,0.0522697347763964,0.0133867641644989,2.34293726183081,-0.0033140723263386,0
0.07,0.000977889011028164,0.000548108149753959,-0.047601320585577,-0.0274257167986675,-0.00108298280394141,-0.000289547419404049,0.0532368682506379,0.0135606608347755,2.34291682114477,-0.00293432247362754,0
0.08,0.000957009841830886,0.000538681816534506,-0.0468383421794506,-0.0269540538238013,-0.00106145296000588,-0.000281715371467101,0.0523614249706476,0.0133653466359433,2.34289901003109,-0.00231600618382934,0
0.09,0.000950574663173472,0.000537515673218878,-0.0466921369886866,-0.0268956994169507,-0.0010560329086008,-0.000278046372347201,0.0522161555988985,0.0133044127329567,2.34288478868335,-0.00191265227142415,0
0.1,0.000946899460358725,0.000537369894483717,-0.0466442302194293,-0.0268884190294238,-0.00105330129147864,-0.000275574637611156,0.05217690772398,0.0132756013433772,2.34287317210982,-0.00159713628779401,0
0.11,0.00094412374692959,0.000537350427836889,-0.0466157416920365,-0.0268874430600699,-0.00105130162176665,-0.00027364216028175,0.0521559421996566,0.0132559292798826,2.34286364281654,-0.00134042112660198,0
0.12,0.000941880785424763,0.00053734681857317,-0.0465939645792331,-0.0268872655537529,-0.00104969421773281,-0.000272071804201353,0.0521403193037748,0.0132404564524517,2.3428558196553,-0.00112998557524282,0
0.13,0.0009820474596148,0.000560398838587142,-0.0484875848313798,-0.0280407229439518,-0.00109455616465947,-0.000283568111097928,0.054301821354842,0.0137346359087724,2.34284828043603,-0.00130078978390003,0
0.14,0.00100722785088879,0.000576097967257277,-0.0500082199300427,-0.0288262538434825,-0.00112355115610789,-0.000289878614410673,0.0559394124453945,0.0142322558466483,2.34284170473917,-0.00136279746832693,0
0.15,0.000946652254422269,0.000542128343765745,-0.0470112955855888,-0.0271265180696196,-0.00105645388992255,-0.000271953691617655,0.0526064965547985,0.013359132286454,2.34283603403846,-0.000689952043269636,0
0.16,0.000936893941794848,0.000537933254683801,-0.046601953417103,-0.0269165912676415,-0.00104653652213704,-0.000268148750696157,0.0521668044002359,0.0132238219296331,2.34283288393222,-0.000527057428850522,0
