t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651631726060689,0.000364573084523894,-0.0308799235318024,-0.0182453128962782,-5.29132767068388e-05,0.000744807106247144,0.00169774398888557,-0.0358270677750952,0.581013999653983,-0.00322357117472825,0
0.02,0.000740747698488818,0.00041341249057762,-0.0353848263337341,-0.020689522029781,-6.09809507371957e-05,0.000846107773176242,0.00212624118546508,-0.0409343542139185,0.580989895737101,-0.0033701487902408,0
0.03,0.000774119438818201,0.000432687876906991,-0.0370905024742494,-0.0216541763942242,-6.31634214556193e-05,0.000884584697227182,0.00225501310436639,-0.0428896682780785,0.580966168424414,-0.00322605410222255,0
0.04,0.000754457022171521,0.000423000308440109,-0.0363136558964934,-0.0211693533273864,-6.04520434838008e-05,0.000862832666096375,0.00223305036583361,-0.0419742374669547,0.58094510572056,-0.00283663590484829,0
0.05,0.000771375048809633,0.000433479858164023,-0.0372275141264852,-0.0216938145795851,-6.09592924929622e-05,0.000882727714540969,0.00229532586937283,-0.0430260488332877,0.580925524757474,-0.00266136279876794,0
0.06,0.000771166689302781,0.000434349546979609,-0.0373344618907385,-0.021737329313471,-6.01021013430302e-05,0.000883031895837152,0.00231686919391158,-0.0431393746766408,0.580907605675294,-0.002417713914252,0
0.07,0.000787204901869017,0.000444494745102436,-0.0381835533418423,-0.0222450620398733,-6.040820585953e-05,0.000902007751970636,0.00235768667207841,-0.0441278579190451,0.580891682944811,-0.00228728943526625,0
0.08,0.000769589460206024,0.000435261827454744,-0.0374614572851698,-0.0217829940445789,-5.84467519931184e-05,0.000882215831234567,0.00234705591577938,-0.0432706706673581,0.580876821183155,-0.00199266409732419,0
0.09,0.000766667754759387,0.000434491151440146,-0.0374114257661253,-0.0217444121650549,-5.74761264864356e-05,0.000879351182265481,0.00235128503261267,-0.043207704138886,0.580863641153646,-0.00179876337071714,0
0.1,0.000765228847994212,0.000434425167472244,-0.0374217496680695,-0.0217411196836526,-5.67312759964507e-05,0.000878112736645842,0.00235919001932394,-0.0432145560635683,0.580851777254674,-0.00163054611092993,0
0.11,0.000764041866185793,0.000434418028198641,-0.0374361783715684,-0.0217407633473249,-5.60765231652788e-05,0.000877117107379829,0.00236694313277856,-0.0432264481793087,0.580841081616459,-0.00147947768622222,0
0.12,0.000762981777269035,0.000434415948543644,-0.0374496582160598,-0.0217406514601296,-5.54881117481376e-05,0.000876230265540009,0.00237401644759837,-0.0432376788497841,0.580831437678401,-0.00134331769570751,0
