t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000444472632138524,0.000251478853780614,-0.0217614924412893,-0.0125823609875699,-0.000358970791108455,-0.000363232027428652,0.0178357995732922,0.0177133456714186,2.87698109314341,-0.00156005696217531,0
0.02,0.000527792324626296,0.000297214318305794,-0.0258867475274208,-0.0148706749410451,-0.00042491065950716,-0.000431685093995145,0.021123621927042,0.0210962856312206,2.87696881155666,-0.00176906741185054,0
0.03,0.000559213613407329,0.000314741639700222,-0.027440136437511,-0.0157476182130542,-0.000450051882031288,-0.000457422636804697,0.0223766106897082,0.0223659531684785,2.87695593269449,-0.00178431339523189,0
0.04,0.000547916579588833,0.000308624521267504,-0.0269119146043078,-0.015441566634017,-0.000441198325811314,-0.000448113501935855,0.0219433191781148,0.0219359037021437,2.87694377628246,-0.00164942960286218,0
0.05,0.000561011045284437,0.000316388815633224,-0.0275707146641318,-0.015830031249084,-0.000452122800082646,-0.000458715869830507,0.0224908449936362,0.0224698929216447,2.87693206104628,-0.00160684797974675,0
0.06,0.000562412758234135,0.00031751055333007,-0.0276591893991204,-0.0158861685956476,-0.000453577298445449,-0.000459770264844763,0.0225684238396862,0.0225403495149929,2.87692084763168,-0.00152551766472931,0
0.07,0.000572282713563525,0.000323572508289767,-0.028158685193481,-0.0161894602131702,-0.000462014967732104,-0.000467705935344065,0.0229920588317167,0.0229428726296048,2.87691038211441,-0.00148081689124516,0
0.08,0.000563030856898454,0.000318546609487539,-0.0277263997564141,-0.0159379982210819,-0.00045474844526645,-0.000460086448141608,0.0226364957813295,0.0225911949548833,2.87690024778791,-0.00136897412621523,0
0.09,0.000561105453299622,0.00031781755408075,-0.0276496866281026,-0.0159015275138606,-0.000453545408412198,-0.00045841453937747,0.0225814392635415,0.0225264810543797,2.87689078651222,-0.00128902340587921,0
0.1,0.000560331417486317,0.000317710468811344,-0.0276280499276498,-0.0158961711760394,-0.000453243626872126,-0.000457691439852604,0.022570809413165,0.0225067981573843,2.87688187565365,-0.00121751209447465,0
0.11,0.000559760995297533,0.00031769348861221,-0.0276154152030863,-0.0158953180035908,-0.000453081840567485,-0.0004571415210972,0.0225668693912542,0.022494637075361,2.87687347112321,-0.00115064562221576,0
0.12,0.000559247174478874,0.000317689632385765,-0.0276046780406148,-0.0158951286248831,-0.000452947304149398,-0.000456643016317779,0.0225640556305952,0.0224841445740545,2.87686554229824,-0.00108765298396612,0
0.13,0.000582038708018146,0.000330898926605133,-0.0287285259123496,-0.0165560239717566,-0.000471663428035673,-0.000475180773930827,0.0234961592696153,0.0233957395785385,2.87685780155141,-0.00111105303572553,0
0.14,0.000596366641693177,0.000339440746217959,-0.0294869848173801,-0.0169833998400879,-0.000483660227996268,-0.000486770968086637,0.0241072775591347,0.0240157721598857,2.8768503875561,-0.00110612390295395,0
0.15,0.000563656920850269,0.000320833156339823,-0.0278594534404643,-0.0160524067178085,-0.00045714533504202,-0.000460066496583591,0.0227830198585471,0.0226883871961051,2.87684332206336,-0.000932438180486953,0
0.16,0.000558310400985041,0.000318138996884821,-0.0276104157549363,-0.0159176080112255,-0.000453148901920452,-0.000455608382138922,0.0225878942126578,0.0224831567622797,2.87683703071233,-0.000864453777769541,0
0.17,0.000557175796280293,0.00031774803626124,-0.0275657463577922,-0.015898043023596,-0.000452477340139636,-0.000454612955346208,0.0225574540797706,0.0224450308460756,2.87683115257858,-0.000815005798403548,0
0.18,0.000556704218769695,0.000317690474119951,-0.0275527492090462,-0.0158951686478442,-0.000452300896477215,-0.000454170368461488,0.0225514029896657,0.0224331138836698,2.87682561569587,-0.000770605661090493,0
0.19,0.000556351154915852,0.00031768121956278,-0.027544955927359,-0.0158947078975883,-0.000452201943171675,-0.000453829667861037,0.0225490360297098,0.022425594982534,2.87682039331767,-0.000729061663136128,0
0.2,0.000556032201176507,0.000317679008517979,-0.0275382903688058,-0.0158945963123703,-0.000452118576751535,-0.000453520180096017,0.0225472944811605,0.022419079819424,2.87681546651502,-0.000689920179235967,0
0.21,0.000555733387348126,0.000317677865953824,-0.0275321025059374,-0.0158945341912943,-0.000452041382822999,-0.000453229977545472,0.0225457193755961,0.0224130190601922,2.87681081839566,-0.000653000570979541,0
0.22,0.000555451709607078,0.000317676924356871,-0.0275262745400454,-0.0158944940405583,-0.000451968745658561,-0.000452956380816181,0.0225442537142387,0.0224073058471412,2.87680643317124,-0.000618170314898852,0
0.23,0.000555186248776175,0.000317676055573529,-0.0275207889809974,-0.0158944406368964,-0.000451900308181895,-0.000452698529465278,0.0225428592663478,0.022401932179927,2.87680229596841,-0.000585310189957624,0
0.24,0.000554935712133028,0.000317675238602559,-0.0275156077465773,-0.0158944019147768,-0.000451835718537417,-0.000452455174879855,0.0225415533485784,0.022396853674683,2.87679839275913,-0.00055430860787399,0
0.25,0.000554699261740553,0.000317674468086993,-0.0275107138980154,-0.0158943617214644,-0.000451774758579078,-0.000452225503660159,0.0225403162413802,0.0223920579101114,2.87679471030898,-0.000525060427946573,0
0.26,0.000559111649430664,0.000320327777872699,-0.0277317252596866,-0.0160271129501168,-0.000455491928705682,-0.000455788135749404,0.0227263593377045,0.02257054555495,2.87679129730097,-0.000514832988074728,0
0.27,0.000547426376505111,0.000313670239719545,-0.0271688512821028,-0.015694022507467,-0.000446009735828623,-0.000446251019635042,0.0222576409720572,0.0221143899037007,2.87678785854143,-0.000445734588129887,0
0.28,0.000546978441434575,0.000313534129362106,-0.0271070427010488,-0.0156872061358358,-0.000445762514609192,-0.000445852942390583,0.0222349538073442,0.0220564509731271,2.87678476609268,-0.000420263254341179,0
0.29,0.000552794022289293,0.000317072865913792,-0.0274408852109555,-0.0158642648887854,-0.000450701251767728,-0.000450538361332932,0.0224932785265735,0.0223322525229403,2.87678193657998,-0.000419648437663138,0
