t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000470238038903328,0.000268357757400232,-0.0231254345323247,-0.0134269948535705,0.000161071862475941,-0.000516909619089315,-0.00776464782564626,0.0255886724401703,-2.32093760666044,-0.000874995678301904,0
0.02,0.000556184642690691,0.000316525384427274,-0.0273826785863258,-0.0158370170917284,0.000191107617658823,-0.000610743443865404,-0.00923599216910688,0.0302542335149631,-2.32094454939173,-0.00100887201555143,0
0.03,0.000588953389596609,0.000334988269911523,-0.0289975903500438,-0.0167607864528968,0.000202489012106115,-0.000646592171366109,-0.00978742692777544,0.0320310861939151,-2.32095197494535,-0.00103966570161366,0
0.04,0.000577314963658915,0.000328405489961817,-0.0284369715788467,-0.0164314188108208,0.000198457811212853,-0.00063384322215368,-0.00960160936566317,0.0314079922042454,-2.32095916390703,-0.000987089599027351,0
0.05,0.000591608215645365,0.000336671056370273,-0.0291464594522926,-0.0168449866179637,0.000203274708630753,-0.000649636108792954,-0.00983847320372494,0.0321943180978119,-2.32096626658975,-0.000984148620821745,0
0.06,0.000593486627220651,0.000337842409711873,-0.0292476480833883,-0.016903586878592,0.000203845775420803,-0.000651775091832114,-0.00987232340228095,0.0323062439539574,-2.32097323673616,-0.00095818121116826,0
0.07,0.000604550087729603,0.000344351740934066,-0.0297983693883462,-0.0172292789083462,0.000207497155053116,-0.000664081215442099,-0.0100529469654318,0.0329200414218471,-2.32097992574066,-0.000950856658604189,0
0.08,0.000594973022104755,0.000338929595760503,-0.0293379737008783,-0.0169579906978882,0.000204183262652035,-0.000653586538392288,-0.00990088041890504,0.032407757039228,-2.32098655287907,-0.000904577841055269,0
0.09,0.000593376886514148,0.000338159148374255,-0.0292681664496335,-0.0169194415753623,0.000203536719679493,-0.000651935995954002,-0.00987588844203008,0.0323320258880591,-2.32099291752818,-0.00087457481654029,0
0.1,0.000592954986655714,0.000338048688817689,-0.0292556055768667,-0.0169139135759684,0.00020329937343786,-0.00065156879680584,-0.00987026932539655,0.0323194788566997,-2.32099907614116,-0.000847675766010082,0
0.11,0.000592710738584405,0.000338031899485145,-0.0292514922891932,-0.0169130692190236,0.000203128254125172,-0.000651391201259938,-0.00986764311948539,0.0323161156517717,-2.32100504218851,-0.00082193036223208,0
0.12,0.000592498110899188,0.000338028434008345,-0.0292486827805883,-0.0169129039543227,0.000202971305283428,-0.000651244871648738,-0.00986551371743497,0.0323141362821092,-2.32101082268815,-0.000797031415537105,0
0.13,0.000616986333017756,0.000352143603551387,-0.0304557585669577,-0.0176191352514819,0.000211257924620433,-0.000678267898354272,-0.0102668422838346,0.0336538126579693,-2.32101656918924,-0.000819207392721075,0
0.14,0.000632698838701042,0.000361328110692902,-0.0312724524592448,-0.0180786779428039,0.000216486319171109,-0.000695700724221481,-0.0105507748834636,0.0345468671276257,-2.3210221978336,-0.000825209331470209,0
0.15,0.000597833763902831,0.000341330372960339,-0.0295322335510117,-0.0170781032517277,0.000204612227495671,-0.000657301657632726,-0.00995976063255203,0.0326284783177279,-2.32102769131676,-0.000735687332301402,0
0.16,0.000592575421446552,0.00033849227628733,-0.0292813845752657,-0.0169361022372272,0.000202697291650375,-0.000651641357777681,-0.00987290881056824,0.0323536197859316,-2.32103280407105,-0.000704031161696629,0
0.17,0.000591655381128292,0.000338088703616912,-0.0292427911234252,-0.0169159083766864,0.000202296213717597,-0.000650719834834434,-0.0098582859652785,0.0323125824830439,-2.32103772722467,-0.000681421021743181,0
0.18,0.000591374836224587,0.000338030553471627,-0.0292353143587257,-0.0169130090090189,0.000202127535951017,-0.000650486980046766,-0.00985463940628568,0.0323054107165464,-2.32104249291191,-0.000660693462838841,0
0.19,0.000591192650861092,0.000338021437230956,-0.0292324593563294,-0.0169125485805375,0.000201997476480509,-0.000650357026528777,-0.00985271569857124,0.0323031727988385,-2.3210471098667,-0.000640782647876629,0
0.2,0.00059102915043301,0.000338019304404302,-0.0292303300018921,-0.016912434445145,0.000201876418391962,-0.000650244891182366,-0.00985109135931005,0.0323016815338051,-2.3210515832721,-0.00062151575950442,0
0.21,0.000590872590074891,0.000338018188322131,-0.0292283568593172,-0.0169123853386877,0.000201759835181768,-0.000650138202419925,-0.00984954145577626,0.0323003429649098,-2.32105591767072,-0.000602851210176834,0
0.22,0.000590721151994853,0.00033801724167191,-0.0292264567907629,-0.0169123420626561,0.000201646971912103,-0.000650035101975495,-0.00984804539285005,0.0322990571460992,-2.32106011739393,-0.000584767126108547,0
0.23,0.000590574706455524,0.00033801634346573,-0.029224629166278,-0.0169122861711611,0.000201537813365159,-0.00064993541382122,-0.0098466151503653,0.0322978101970135,-2.32106418662775,-0.000567245009438379,0
0.24,0.000590432581599786,0.000338015475785575,-0.0292228459301272,-0.0169122443731977,0.000201431877576399,-0.000649838667656198,-0.00984521186232651,0.0322966025671527,-2.32106812942676,-0.000550267331692992,0
0.25,0.000590294938732745,0.000338014635359761,-0.0292211205021393,-0.0169122025838708,0.000201329282147109,-0.000649744971939774,-0.00984385482119153,0.0322954331430581,-2.32107194971946,-0.000533817166784428,0
0.26,0.000595114704254781,0.000340859280686216,-0.0294620248290246,-0.0170545292248305,0.000202912948756109,-0.000655112887735603,-0.00992291309764514,0.032563839911215,-2.32107561688453,-0.000527434867521607,0
0.27,0.000582593820248887,0.000333688951623831,-0.0288535319286822,-0.0166957827939357,0.000198640623279942,-0.000641331254977457,-0.00972229304322212,0.0318865565065198,-2.32107929258838,-0.000488069628880161,0
0.28,0.000582213611819036,0.000333544876910786,-0.0288013597889257,-0.0166885703673816,0.000198458511093603,-0.000640967311237717,-0.00968893640117035,0.0318457409713178,-2.32108276857211,-0.000472617546589683,0
0.29,0.000588659760738505,0.000337377722001516,-0.0291595805483315,-0.0168803372421275,0.000200558257560939,-0.000648166974274196,-0.00982010970190137,0.0322303020247284,-2.32108608741273,-0.000470801374193724,0
0.3,0.000581995032644513,0.000333708340678627,-0.0288370450995753,-0.0166967489448374,0.000198183121085929,-0.000640939096309478,-0.00970926234316659,0.0318761167671571,-2.32108907689621,-0.000445470627172339,0
0.31,0.000588440775010979,0.000337399764809893,-0.0291568768820469,-0.0168814377417749,0.00020037908046785,-0.000648035007619304,-0.00981718461951674,0.0322293235406917,-2.3210921997851,-0.000444483996955181,0
0.32,0.000589290204087329,0.000337922902932793,-0.0292025050333467,-0.0169076183140145,0.000200641732909646,-0.000648997479174477,-0.00983261071036754,0.0322796162290292,-2.32109526537795,-0.000433107355785982,0
0.33,0.000589323360326284,0.000337996562965072,-0.0292080309506219,-0.0169113092819892,0.000200613828813206,-0.000649074565278421,-0.00983404003375961,0.0322861132727059,-2.3210982415361,-0.000420558970720631,0
0.34,0.000589240084054058,0.000338006471282918,-0.0292077327684187,-0.0169117942009671,0.000200544285412726,-0.000649025608796342,-0.00983339814087841,0.0322862930292437,-2.3211011260735,-0.000408177234411744,0
0.35,0.000589142443257711,0.000338007351720629,-0.0292066127357856,-0.0169118421610195,0.000200470448814556,-0.000648960235620757,-0.00983245591670104,0.0322855918859097,-2.32110392111037,-0.000396147534693872,0
0.36,0.000589045268039685,0.000338006967623526,-0.0292054007160311,-0.016911824651997,0.000200397871727276,-0.000648894237121254,-0.00983149385431353,0.0322847792719176,-2.32110662932132,-0.00038448682573473,0
0.37,0.000588950770362378,0.000338006419901378,-0.0292042087589077,-0.0169117984131343,0.000200327419719989,-0.000648829927418053,-0.00983055514081615,0.0322839731201679,-2.32110925338843,-0.000373187725135811,0
0.38,0.000588859183065689,0.000338005864256122,-0.0292030516727716,-0.0169117707184928,0.000200259155216195,-0.00064876757972668,-0.00982964556358127,0.0322831888748898,-2.32111179592391,-0.0003622395949447,0
0.39,0.000588770447943855,0.000338005322304949,-0.0292019299878064,-0.016911743022884,0.000200193019226364,-0.000648707170710724,-0.00982876443629392,0.0322824279870746,-2.32111425946072,-0.000351631617665371,0
0.4,0.000588684390371886,0.000338004796655867,-0.0292008382993765,-0.0169117138713537,0.000200128880618425,-0.000648648583727976,-0.00982790871813042,0.0322816857317112,-2.32111664645312,-0.000341353237253803,0
0.41,0.000588601068561428,0.000338004287235096,-0.0291997827082853,-0.016911686173677,0.000200066780453368,-0.000648591858922068,-0.00982708081044499,0.0322809684209287,-2.32111895927966,-0.00033139421472423,0
0.42,0.000588520204796474,0.000338003793601111,-0.0291987524503034,-0.0169116725060361,0.000200006514372059,-0.000648536807090519,-0.00982626418943503,0.0322802779369221,-2.32112120024455,-0.000321744627624706,0
0.43,0.00058844200525938,0.000338003315273857,-0.0291977609105612,-0.0169116448038806,0.000199948232045956,-0.000648483568944885,-0.00982548771005431,0.032279602900632,-2.32112337158072,-0.00031239486156963,0
0.44,0.000588366308651174,0.000338002851781318,-0.0291968029407619,-0.0169116171000555,0.000199891814386662,-0.00064843203461066,-0.00982473796772098,0.0322789500877305,-2.3211254754515,-0.000303335600865062,0
0.45,0.000588292720843169,0.000338002402664031,-0.0291958616599408,-0.0169116034211838,0.000199836972036352,-0.000648381935444734,-0.00982399298219921,0.0322783182682664,-2.32112751395328,-0.000294557819259045,0
0.46,0.000588221622639378,0.000338001967477094,-0.0291949589108436,-0.0169115757129693,0.000199783982506499,-0.00064833353121116,-0.00982328779454211,0.032277701835895,-2.3211294891171,-0.0002860527709525,0
0.47,0.000588152575026363,0.000338001545788816,-0.0291940753860296,-0.016911560570767,0.000199732523675496,-0.00064828652265182,-0.00982259008344991,0.0322771070983199,-2.32113140291073,-0.000277811981885402,0
0.48,0.000588085842396315,0.000338001137181562,-0.0291932268799415,-0.0169115328579117,0.00019968278796734,-0.000648241090145174,-0.00982192848044783,0.0322765264579839,-2.3211332572411,-0.000269827241294228,0
0.49,0.000588021043944292,0.000338000741250119,-0.0291923968814295,-0.0169115191630152,0.000199634495901046,-0.000648196974116125,-0.00982127271809141,0.0322759681230602,-2.32113505395572,-0.000262090593531527,0
0.5,0.000587958444057372,0.000338000357601643,-0.0291916010253016,-0.0169114914454651,0.000199587839956969,-0.000648154354932925,-0.00982065329511354,0.0322754222619566,-2.32113679484498,-0.000254594330137686,0
0.51,4.7106662975623,-0.0261861660558327,4.46746593669229,1.31435359376231,-0.259580004668107,4.70358171008632,1.09136414200413,4.52710741804183,0.0495729536304614,15.4273192063868,1139.90176915469
0.52,4.73121307739899,-0.0189479086583093,3.44096599723283,0.956854652743201,-1.08285566469522,4.60566605567872,0.158202566283795,3.5680232298305,0.226914953595865,32.9783384116398,1139.90176915469
0.53,4.7198650439985,0.00841799067346682,4.00921016521096,-0.407537852435291,-2.39334197340689,4.06805986859274,-2.39002863456394,3.2446288502636,0.533574350514079,50.7443364282869,1139.90176915469
0.54,4.69791807539914,0.0445564234997748,5.10739974281566,-2.21065763905431,-3.85708394588776,2.68240991505995,-5.46546703556502,1.04938525488725,0.972614437932551,69.2255379140008,1139.90176915469
0.55,4.69521537049426,0.0504205058391705,5.24341218149447,-2.50174227645193,-4.69346279702728,0.137828065558213,-5.28908117777534,-2.40368592327162,1.55217708498717,89.0942433725918,1139.90176915469
0.56,4.70106291507953,0.00323316851663469,4.95198745323543,-0.135440336391809,-3.58271977789225,-3.04370201859748,-3.68398289717931,-3.31191694265019,2.27571723152736,107.959765779145,1139.90176915469
0.57,4.70363796113755,0.0502131803586523,4.82417115276298,-2.47962738036819,-0.0963766054741276,-4.70291856009151,2.4321590751403,-4.84827613588941,3.13177757313788,125.563399550094,1139.90176915469
0.58,4.65690030661911,-0.0113489912253601,7.16204620736817,0.605437151354619,3.86787264108686,-2.59353243621953,5.60040593276715,-4.50520958546255,-2.16390719098612,144.298155348338,1139.90176915469
0.59,4.66771452252104,-0.00551666048076482,6.62234751243164,0.315912442981639,4.01065432172411,2.38793660069366,5.8554308924266,3.10953634985287,-1.03494920556474,163.223264457156,1139.90176915469
0.6,4.69833031514166,0.0183339504419009,5.09255453095624,-0.868454019685259,-1.03550233086038,4.5828352366958,-1.98810070358876,4.76820507397283,0.226122912121608,181.055153364272,1139.90176915469
0.61,4.68951008976322,0.0455927628223612,5.53466833896711,-2.23296186742429,-4.68513767155506,-0.207529710134376,-5.4061088047055,-2.52837100035213,1.62478469929436,200.233309123259,1139.90176915469
0.62,4.6856427176462,0.0244340069879279,5.72910156649067,-1.16400823707578,0.0491855856741991,-4.68544826844671,1.25387502491025,-5.71010659769609,-3.12588091238597,218.152431646848,1139.90176915469
0.63,4.68141942655009,0.000753186724403943,5.94140062742259,0.0214727906143641,4.65068723957379,0.535533952458984,5.90474734382366,0.659288481532717,-1.45598881918082,236.926908177896,1139.90176915469
0.64,4.68240502695502,0.00900196232853978,5.89328363112806,-0.390946230690446,-1.58518132535333,4.40592760239322,-2.37337224115982,5.40839487436938,0.347286668060429,255.603819189402,1139.90176915469
0.65,4.66418289684782,0.0102738140859806,6.80554627869956,-0.441436514852072,-3.52512724342199,-3.05420784561033,-4.84390439160582,-4.80072042438924,2.28694351446575,273.542255072776,1139.90176915469
0.66,4.67270216431031,0.0715946330661816,6.38078687403033,-3.50842379198291,4.36449473839542,-1.67046609853442,7.19720953349136,1.10618875738752,-1.92101460796602,292.154710231231,1139.90176915469
0.67,4.67040143366168,0.0382535537958506,6.4969979763568,-1.83979896814882,-1.29333697423057,4.48791626002705,-3.61379472739074,5.70406264133457,0.288770152250985,310.862641135798,1139.90176915469
0.68,4.6353020184647,0.0277573834430787,8.25325822374262,-1.31340094296181,-2.27943230435864,-4.03620906849048,-2.86792490835727,-7.84960508973363,2.63348697365284,329.335016721439,1139.90176915469
0.69,4.65492319226881,0.0670952740664286,7.27345263723093,-3.27787048649758,4.3119766534236,1.75489858454952,5.41742157919909,5.85654263414188,-1.16987234157126,347.677684095124,1139.90176915469
0.7,4.65857097205173,0.0416977922939608,7.09237387265899,-2.00170837895827,-4.61654111074591,0.625755847210466,-7.28745084828739,-1.09620423177572,1.44502147967558,365.981017518948,1139.90176915469
0.71,4.62740159739244,0.040377007796107,8.65213058043607,-1.93020023267546,4.00140354940437,-2.32448821918348,8.47397893593082,-2.6032129210916,-2.08834151820254,384.362310559752,1139.90176915469
0.72,4.6541816283459,0.0149333520761101,7.31443847119062,-0.655510648928765,-3.31639375078843,3.2654497583592,-5.68681809469942,4.64659061221146,0.796346665550343,402.810319000417,1139.90176915469
0.73,4.63553237361309,0.0410609288769415,8.24825841563976,-1.95965654953763,2.86213180402337,-3.64664886205036,6.68059225201048,-5.21955054058253,-2.46729030287844,421.262443169716,1139.90176915469
0.74,4.6408866205035,0.0705529719395979,7.98191975358129,-3.42982030242805,-2.88894752134162,3.63273843885739,-7.714235614902,3.99565753504181,0.687041258646887,439.639444451155,1139.90176915469
