t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133836354763671,0.000707300318786415,-0.0647536348476821,-0.0353954924199812,0.000144262739108275,-0.00150687723079986,-0.0059985231620668,0.0735519668636675,-2.55997501011248,-0.00531302559535287,0
0.02,0.00152321240949797,0.0008074726010541,-0.0743872153411188,-0.0404084061361355,0.000162049787237916,-0.00171637056382293,-0.00709921830997494,0.0843557833942414,-2.5600117617272,-0.0047198676527429,0
0.03,0.0015711512230708,0.000846691290967221,-0.0771358033430337,-0.0423710317585625,0.000155560320404771,-0.00177797730431864,-0.00696654292438675,0.0877308598461394,-2.56004184819865,-0.0037317173486346,0
0.04,0.00150635938697017,0.000827918985854208,-0.0743779994310864,-0.0414316124842346,0.000135619350282093,-0.00171352730987285,-0.00623483823875573,0.0849104946667432,-2.56006276846352,-0.00256762991720536,0
0.05,0.00152586560601306,0.000848600250866402,-0.075551016075818,-0.0424665823150093,0.000129024991720873,-0.00174118947415138,-0.00601297253585583,0.0864593014365083,-2.56007852603332,-0.00202286557281262,0
0.06,0.0015147283251032,0.000850539273462063,-0.0752018460534368,-0.0425636237842856,0.000121266928201022,-0.00173294930297917,-0.00573908304397857,0.0862208944821922,-2.56009015900407,-0.00149655670235555,0
0.07,0.00153757137279252,0.000869705178683931,-0.0764106918895243,-0.0435227504644449,0.000117784557158934,-0.00176256620368019,-0.00560090601982493,0.0877579255382854,-2.56009801006262,-0.0012889304826733,0
0.08,0.00149952466857489,0.000852517216337236,-0.0746994958737659,-0.0426625897441904,0.000111238518915664,-0.00172133257324826,-0.00537923042000654,0.0858555480301905,-2.56010439130071,-0.000844974410545359,0
0.09,0.00148971009057198,0.000850901170820187,-0.0742969611041464,-0.0425817240951177,0.000107191020729642,-0.00171224386158341,-0.00522535127026787,0.085474776164235,-2.56010854065653,-0.000628847262488337,0
0.1,0.00148505148956207,0.000850748397995869,-0.0741200406479001,-0.0425740646197851,0.00010475495915092,-0.00170826729813468,-0.00513432995747364,0.0853227405782526,-2.56011142116763,-0.000489283800951225,0
0.11,0.0014820660748257,0.000850733370552038,-0.0740094538860734,-0.0425733139602509,0.00010312428509108,-0.00170576449128962,-0.00507404342732735,0.0852299267239537,-2.56011344717234,-0.000392538163877519,0
0.12,0.00147999970280296,0.000850731481714085,-0.0739333117256597,-0.0425732457030611,0.000101988452385895,-0.00170403683347991,-0.00503215691076912,0.0851662681420419,-2.56011487572117,-0.000324511186826153,0
