t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106846299095631,0.000600438541830077,-0.0520939507987197,-0.0300834715074162,0.00117474525175439,0.000349446990313049,-0.0578564600347883,-0.0164749810318523,-0.769682978871727,-0.00268738060897482,0
0.02,0.00119219866286369,0.000673135554539677,-0.0585008237096537,-0.0337257635024122,0.00131306716258422,0.000387690279814232,-0.0649310453501284,-0.0185400336641601,-0.769701841519654,-0.00266848404166072,0
0.03,0.00121921873739911,0.000689651838805653,-0.0599430487283538,-0.0345532646588539,0.00134373858976237,0.000395576276812125,-0.0665292972714371,-0.0189986787436221,-0.769719388537384,-0.00240031897727134,0
0.04,0.00120034222377705,0.000681111287769173,-0.0591662702337306,-0.034125357943899,0.00132447434319491,0.000387945556395526,-0.0656816979049348,-0.0187377199385344,-0.769733764673223,-0.00206393673668157,0
0.05,0.00121378227351282,0.000689685607591518,-0.0599223751833647,-0.0345549541093804,0.00133999022002822,0.000391611867850766,-0.0665166464907856,-0.0189808229731266,-0.769746964125922,-0.00184262648989955,0
0.06,0.00121159050210153,0.000689728227451662,-0.0599167955931912,-0.0345570915813722,0.00133849991463451,0.000389993014103658,-0.0665145152875599,-0.0189745679471383,-0.769758402470883,-0.00161147577047924,0
0.07,0.00124273925707221,0.000708031956789236,-0.0614886804464099,-0.0354741536851777,0.00137332568177292,0.000399608163938281,-0.0682672000913724,-0.0194643981259334,-0.769768171377162,-0.001507999511176,0
0.08,0.00120810993651098,0.000689821524476622,-0.0599099096774108,-0.034561773716962,0.00133615169882455,0.000387404171448989,-0.0665134341492912,-0.0189651405923055,-0.769776806877532,-0.00123968316544361,0
0.09,0.00120643438558154,0.00068972000334577,-0.0598933500961422,-0.0345566736218975,0.00133491548818389,0.00038626189190182,-0.0664983857647966,-0.0189563120945424,-0.769784132832656,-0.00109086337234632,0
0.1,0.00120516668009492,0.000689717248912453,-0.0598875084364667,-0.0345565606272353,0.00133403364598662,0.000385345094212999,-0.0664943586373117,-0.0189517761311236,-0.769790448230003,-0.000963076423577842,0
0.11,0.00120407532416162,0.00068971533396698,-0.0598825464773581,-0.0345564478751824,0.00133327479770255,0.000384555512215494,-0.0664909273971165,-0.0189479296028494,-0.769795893110106,-0.000852906851253052,0
0.12,0.00120313428008043,0.000689713684809972,-0.0598782590280873,-0.0345563608017733,0.0013326204595407,0.000383874684932918,-0.0664879697910976,-0.0189445994720171,-0.769800587469867,-0.000757923031969424,0
0.13,0.00125848017501764,0.000720995543339536,-0.0625622882657048,-0.0361236588394343,0.00139360460146448,0.000401837204854063,-0.0694815246982532,-0.0197807069285964,-0.769805356041196,-0.000821606465370252,0
0.14,0.00136480828010107,0.000782974360560326,-0.0680448640718509,-0.0392289625838833,0.00151211382542372,0.000435042836614655,-0.0755272079317328,-0.0215558784094081,-0.769809243347816,-0.00104765426915777,0
0.15,0.00120173706399894,0.000690216289471381,-0.0599163261639442,-0.0345815553892492,0.00133201353253448,0.000382505485431841,-0.0665327845624151,-0.0189535931288797,-0.769812689750547,-0.000515977184721483,0
0.16,0.00120023699138524,0.000689711346852996,-0.0598653177956022,-0.0345562403255889,0.00133060782105318,0.000381776641531883,-0.0664791505626251,-0.0189344279205929,-0.769815072593389,-0.00046485478999099,0
0.17,0.00119981938982465,0.000689707885756607,-0.0598631195755628,-0.0345560759403589,0.00133031546642538,0.000381476468033708,-0.066477541386422,-0.0189328275999792,-0.76981712327992,-0.000423343671208149,0
0.18,0.00119946476907106,0.000689707248780136,-0.0598614792761058,-0.0345560453055087,0.00133006886560896,0.000381219928650443,-0.066476411205591,-0.0189315535945993,-0.769818891277024,-0.000387570579000767,0
0.19,0.00119915927558557,0.000689706712289296,-0.0598600738917719,-0.034556017485727,0.00132985643608904,0.000380998919411033,-0.0664754419308687,-0.0189304625114646,-0.76982041557366,-0.000356728538334915,0
0.2,0.00119889592444627,0.000689706249765071,-0.0598588604707169,-0.034555989583444,0.00132967331038257,0.000380808398377892,-0.0664746022243425,-0.0189295232919186,-0.76982172976164,-0.000330137753837855,0
