t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108509279442698,0.000610677818380624,-0.0523071130886298,-0.0305753710896116,0.000741095498524595,0.00100056545635258,-0.036853320186163,-0.0480907495074709,-0.124898790289059,-0.00346627377834897,0
0.02,0.00119859605630962,0.000675648420415144,-0.0581672299396893,-0.0338282949536192,0.000819727359340905,0.0011050702921346,-0.0408122691581991,-0.0534989613402396,-0.124923920322365,-0.00352301528197406,0
0.03,0.00124021694570071,0.000700006146382386,-0.0602985114690951,-0.0350478346797172,0.000849109096410423,0.00114331116489318,-0.0422892144564201,-0.0554606485878437,-0.124948319182707,-0.00334180814507501,0
0.04,0.00121237519134956,0.000686008936400077,-0.0591208649572064,-0.0343470355123523,0.000831775153626902,0.00111741306562506,-0.0414482784825749,-0.0543786330520173,-0.124969691696673,-0.00296152579764345,0
0.05,0.00123618775238834,0.000700296982894578,-0.0603809814337981,-0.035062405133438,0.00084894284250917,0.00113924188544779,-0.0423162553583803,-0.055538902627747,-0.124989845200052,-0.00277544091179373,0
0.06,0.00123497248830593,0.000700708687084991,-0.0604444981928944,-0.0350830197116796,0.000849220774850506,0.00113796915010523,-0.0423456505144723,-0.0555985747693867,-0.12500824659521,-0.00252643094490174,0
0.07,0.00126753929096403,0.000720141743497603,-0.0620945345200125,-0.0360559929202303,0.000872581900546982,0.00116784451520876,-0.0435177010216343,-0.0571137071158262,-0.125024677216786,-0.00242004122359796,0
0.08,0.00123256341006719,0.000701278806627097,-0.0605391291798515,-0.0351115507680205,0.000849522114159815,0.00113548082415082,-0.0423875252919923,-0.0556875646694192,-0.125039985648761,-0.00209585570338019,0
0.09,0.0012299693351063,0.000700724894269216,-0.0605059384069338,-0.0350838375242153,0.000848664447075187,0.00113296451798854,-0.0423566475072454,-0.0556575120704849,-0.125053612857913,-0.00190561445447656,0
0.1,0.00122855887492531,0.000700705358756275,-0.0605201830619001,-0.0350828586121044,0.000848483080119488,0.00113155705631596,-0.0423581387662056,-0.0556712457782802,-0.125065931914353,-0.00173685527144899,0
0.11,0.00122731349229749,0.000700701730584832,-0.0605345026223646,-0.0350826625686795,0.000848336725797381,0.00113031240074743,-0.0423603509592652,-0.0556850059464195,-0.125077074564108,-0.00158431552248629,0
0.12,0.00122618779928233,0.000700698857096696,-0.0605474875649756,-0.0350825161908832,0.000848204824072186,0.00112918731124032,-0.0423623869771876,-0.0556974807537061,-0.125087153347041,-0.00144634315465027,0
0.13,0.00128489222556538,0.000734270090288198,-0.0633920813663198,-0.0367633842395466,0.000888849485351591,0.00118323589752864,-0.0443855931924141,-0.0583097034605405,-0.125097034594793,-0.00151715039563084,0
0.14,0.00135138866229007,0.000773538657048757,-0.0669427011529507,-0.0387294566462256,0.000936119038606828,0.00124430483245576,-0.0467798617348243,-0.0615868540017743,-0.125105891377238,-0.00162843431641334,0
0.15,0.00122728435841103,0.000702815908830443,-0.0607763511711712,-0.0351885193116024,0.000850472546547772,0.00112998829448543,-0.0424976195027517,-0.0559101877087161,-0.12511405924343,-0.00109214994146044,0
0.16,0.00122258055595911,0.000700751319004917,-0.0605968509725492,-0.0350851554501548,0.000847844517392335,0.00112557332112314,-0.0423730306432951,-0.0557447105549328,-0.125120633938499,-0.000988469510391969,0
0.17,0.00122179156193889,0.000700689471943693,-0.060598414185002,-0.0350820553898796,0.000847691351403827,0.00112479319417969,-0.0423704799593797,-0.0557463975529131,-0.125126554698995,-0.000906977299360272,0
0.18,0.00122118941781154,0.000700686194597013,-0.0606050985371796,-0.0350818796568246,0.000847618971547167,0.00112419162803637,-0.0423714383453645,-0.0557528246952757,-0.125131909322323,-0.000833661638667175,0
0.19,0.00122064829007229,0.000700684765951027,-0.0606113070426481,-0.0350818202323862,0.000847555460543442,0.00112365080456307,-0.0423724243020357,-0.0557587868501807,-0.125136752678385,-0.000767358648204385,0
0.2,0.00122015896715,0.000700683518257594,-0.0606169252563394,-0.0350817607006336,0.000847498070507905,0.00112316175075533,-0.0423733107467215,-0.0557641829291072,-0.125141133607472,-0.000707386436327642,0
0.21,0.00121971644318945,0.000700682390789436,-0.0606220068196019,-0.0350817039801564,0.000847446167287845,0.00112271946990255,-0.0423741097177478,-0.0557690639209181,-0.125145096261358,-0.000653140165599724,0
0.22,0.00121931617798591,0.00070068137083634,-0.0606265994721437,-0.0350816442576911,0.000847399217480751,0.001122319424918,-0.0423748236211503,-0.0557734762271039,-0.125148680575103,-0.000604073131272078,0
