t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000538735073231808,0.000271216040220661,-0.0256032645964937,-0.0135654179549614,0.000479225984626528,-0.000366245921836396,-0.0226499971988462,0.0180700124289696,-1.7569630952732,-0.00579723052221348,0
0.02,0.000732057886182038,0.000354818250725641,-0.035196381935757,-0.0177469415572148,0.000653712456241064,-0.00048421561759674,-0.0313023090972957,0.0239563077534965,-1.75700791585492,-0.00609240715102261,0
0.03,0.000796050809665386,0.000390754513407632,-0.038611394215143,-0.0195443681857378,0.000709924662606045,-0.000531406581386649,-0.0343244574147127,0.0263562841501308,-1.75704801180914,-0.00490129098480697,0
0.04,0.000768958730572809,0.000390733261940534,-0.0376552454166294,-0.0195433119714626,0.000683290339467336,-0.000526387996919998,-0.0333843079743127,0.0261791239593066,-1.7570759962275,-0.00311159277465016,0
0.05,0.000758840156098643,0.000401041542139711,-0.0373803739788032,-0.0200588942955996,0.000671428051267767,-0.000534656032417459,-0.0330182241519237,0.0266354739588119,-1.75709400343424,-0.00205766157369184,0
0.06,0.000741401861925139,0.000403994322461605,-0.0366899999471718,-0.0202065884850079,0.000653738626497119,-0.000534335046270535,-0.0323121428308065,0.0266531000074566,-1.75710514009676,-0.00125652739504721,0
0.07,0.000733393860284599,0.000409312322022405,-0.0363797741624944,-0.0204725746812587,0.000644881043673081,-0.00053808137932253,-0.0319578617888684,0.0268572029831365,-1.7571108904595,-0.000856168473784827,0
0.08,0.000718951354507434,0.00040636342045492,-0.0357496746361372,-0.020325077209827,0.000631232676026393,-0.000532510646230153,-0.0313658863544017,0.026595660799797,-1.75711475872824,-0.000465900364672813,0
0.09,0.000710517398006226,0.000405518307986714,-0.0353762436075302,-0.020282805199767,0.00062310030577895,-0.000530118929977156,-0.0310067023513453,0.0264849996761581,-1.75711651657356,-0.000263563358135638,0
0.1,0.000705969798072139,0.000405276101039579,-0.0351721942201461,-0.0202706963212546,0.000618675909183802,-0.000529038933595114,-0.0308084090771249,0.0264353230686658,-1.75711721862569,-0.000167004672904812,0
0.11,0.000703703014264078,0.0004052066881888,-0.0350690432569187,-0.0202672266415193,0.000616461100316108,-0.000528550947624104,-0.030707680352235,0.0264128120062841,-1.75711743803086,-0.000125534610158314,0
0.12,0.00070267151548235,0.000405186801480306,-0.0350212665215107,-0.0202662322051343,0.000615451125113286,-0.000528340340463317,-0.0306609140769538,0.0264029851442742,-1.75711746286923,-0.000110490322363093,0
0.13,0.000728194351237995,0.000418633458407235,-0.0362182422695309,-0.0209387823063841,0.000638040835529426,-0.000546282781963553,-0.0317125635127841,0.0272856554441379,-1.75711830522162,-0.000408398209801199,0
0.14,0.000742175861809235,0.000426321894441266,-0.0369934401093774,-0.0213233467540112,0.00065035536431558,-0.000556429031987207,-0.0324030683494868,0.027807209307235,-1.75711963948955,-0.000527061686573521,0
0.15,0.00071571311871317,0.000411236747621033,-0.0356653290031798,-0.0205688260561715,0.000627144454155708,-0.000536703609559128,-0.0312376837845842,0.0268197578290414,-1.75712087806006,-0.000110421661725767,0
0.16,0.000704668032269286,0.000406914352466054,-0.0351450552144184,-0.0203526280732918,0.00061709155589111,-0.000530409594175129,-0.0307664803631072,0.0265109045786974,-1.75712031146887,8.18992347714618e-06,0
