t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000622543426520396,0.00035664281051696,-0.0308628122733201,-0.0178541945243903,0.000102619793526133,0.000710087029999736,-0.00524874667925384,-0.0352666429055841,0.376716207078541,-0.000838255253256771,0
0.02,0.000690465094937345,0.000395490293309208,-0.0342597039565227,-0.0197989677663553,0.000113761904577366,0.000787535934732867,-0.00580778427705954,-0.0391407215262173,0.376709887855748,-0.000910578448807848,0
0.03,0.000717013720769817,0.000410677190959002,-0.0355733798216374,-0.0205592534241839,0.000118123012295115,0.000817808892659209,-0.00603177295115695,-0.0406419237777936,0.376703316242205,-0.000925323091491815,0
0.04,0.000701696812389929,0.000402003829494749,-0.0348178662855561,-0.0201250466818362,0.000115697251249475,0.00080037468819294,-0.00590618184712202,-0.0397796220773108,0.376697051746851,-0.000883658575799382,0
0.05,0.000717249853854139,0.000410928086177456,-0.0355880378346545,-0.0205718088231612,0.000118279728602337,0.000818119276551413,-0.00603856667817634,-0.0406600967491558,0.376690755180653,-0.000884228778804029,0
0.06,0.000717766188499565,0.000411274604066686,-0.035615021129213,-0.020589169370213,0.000118417088733442,0.000818726141270265,-0.00604503627789137,-0.0406915367341734,0.376684563979971,-0.000864522616803808,0
0.07,0.000737017082589126,0.000422385005375902,-0.036567850829358,-0.0211453688604673,0.000121672324744884,0.000840713457835524,-0.00621200191303217,-0.0417821178347374,0.376678578334089,-0.000871189968884215,0
0.08,0.000718353845664668,0.000411718459876776,-0.0356468608827175,-0.0206113758860495,0.000118623448277863,0.000819434448447947,-0.00605446037911902,-0.0407292403099483,0.37667262123892,-0.000825949024799043,0
0.09,0.000717510787244755,0.000411300989463482,-0.0356065531583962,-0.0205904843351981,0.000118550059884007,0.000818496253533103,-0.00605009409086551,-0.040684039062898,0.376666862051599,-0.000805802866211252,0
0.1,0.000717382002149987,0.000411283297091962,-0.0356015128472477,-0.020589604182424,0.00011858557593453,0.000818369322895131,-0.00605135813696432,-0.0406789943594951,0.376661243580154,-0.000787100244965799,0
0.11,0.000717284205581317,0.000411281231044229,-0.0355979712086851,-0.0205894868511922,0.000118624112848485,0.000818276971713483,-0.00605277474276994,-0.0406756246526476,0.376655760345565,-0.000768885810375412,0
0.12,0.000717189705113387,0.000411279807488236,-0.0355945601843635,-0.0205894171951012,0.000118661925957517,0.000818187937149064,-0.00605418223940327,-0.0406723947237472,0.376650409011025,-0.000751111045286725,0
