t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013187698217775,0.000743106520942344,-0.065061070771174,-0.0372093033162545,-0.00106463290715421,-0.00107606594468112,0.0530522809838349,0.0529427111657967,2.8746723476074,-0.00385378186150298,0
0.02,0.00145583187060991,0.000821942955986528,-0.0720016644147072,-0.0411568329258334,-0.00117686242968336,-0.00118744746409229,0.0586923180257435,0.0585946787664039,2.87464447892135,-0.00391965353305938,0
0.03,0.0015040806231784,0.000850161454347622,-0.0744357031310036,-0.0425698094852295,-0.0012168421279331,-0.00122651060132656,0.0606989595379581,0.0605681342887905,2.87461741072055,-0.00371601077921903,0
0.04,0.0014720381888668,0.000834001412726421,-0.0729268940191982,-0.0417606371504276,-0.00119282973392575,-0.00119983832734854,0.0595218125067955,0.0593248390002276,2.87459371884223,-0.00330357995175917,0
0.05,0.00149950006045511,0.000850424244238971,-0.0743303742646516,-0.0425829887006421,-0.00121594352527664,-0.00122196692665232,0.0606866720293909,0.0604602621810337,2.87457130692141,-0.00309559466723646,0
0.06,0.00149798549585508,0.000850798163421042,-0.0743090383929243,-0.0426016887128879,-0.00121592954463793,-0.00122038248231831,0.0607003168596965,0.0604335056173588,2.87455083507141,-0.0028217431518409,0
0.07,0.00153826517163799,0.000874672543509449,-0.0763299433405214,-0.0437971476062231,-0.00124960963715105,-0.00125291162951861,0.0623878154417007,0.0620661813971247,2.87453251674406,-0.00270797858983102,0
0.08,0.00149514455946354,0.000851348288993082,-0.074261165949537,-0.0426292579165074,-0.00121575358434111,-0.00121745405869241,0.0607164126975776,0.0603779067857956,2.87451545272474,-0.00234773132478013,0
0.09,0.00149239054428366,0.000850800431175192,-0.0741655328362984,-0.0426018035292221,-0.00121451682196903,-0.00121492378341583,0.0606656105642008,0.0602919863639209,2.87450023098609,-0.00213897685553642,0
0.1,0.00149082620464734,0.000850782461176781,-0.0741244713052626,-0.0426009273427261,-0.0012141033392385,-0.00121340292168724,0.0606547585505235,0.0602517760893621,2.87448644897931,-0.00195289898167236,0
0.11,0.00148943346181634,0.000850777297357368,-0.0740884634331053,-0.0426006681450092,-0.00121374588706126,-0.00121204577822737,0.060645756308095,0.0602163564332726,2.87447396522636,-0.00178442469389104,0
0.12,0.00148817273395643,0.000850772876365834,-0.0740558860286182,-0.0426004206454942,-0.00121342254135507,-0.00121081720725408,0.060637599232932,0.0601843140188792,2.8744626572968,-0.00163182063523804,0
0.13,0.00155951758740854,0.000891537215728375,-0.0775803553329614,-0.0446416040929654,-0.00127158767107015,-0.00126885716581799,0.0635374219101876,0.0630442730673329,2.87445154002147,-0.0017106566356979,0
0.14,0.00164728660162768,0.00094319451460025,-0.0820712275507098,-0.047228238299051,-0.00134459481075517,-0.00133986336436382,0.0672184481900034,0.066692376681598,2.87444159764663,-0.00185672303531578,0
0.15,0.00148894027451833,0.000852909235057418,-0.0741715632142716,-0.0427074213181006,-0.00121572235151152,-0.00121095684000886,0.0607731619520334,0.0602658063220128,2.87443241756808,-0.00123677953893384,0
0.16,0.0014840790858185,0.000850808088953213,-0.0739525173675076,-0.0426022142300092,-0.00121242137502817,-0.00120681379945992,0.0606143061693113,0.0600818555797347,2.87442499932442,-0.00112394852463125,0
0.17,0.00148322901297363,0.000850756704900288,-0.0739281455239078,-0.0425996313063505,-0.00121215547021661,-0.00120599933328484,0.0606057828847636,0.0600586244345139,2.87441830279488,-0.001033250631982,0
0.18,0.00148255030687798,0.00085075319939186,-0.0739105392594936,-0.042599434287711,-0.00121198021650311,-0.00120533828177178,0.0606013088416182,0.0600413272833384,2.87441223758817,-0.000951390412852898,0
0.19,0.0014819375513109,0.00085075102389819,-0.0738946879459117,-0.0425993277693622,-0.00121182296156706,-0.00120474118401755,0.0605973509282277,0.0600257335940714,2.87440674366625,-0.000877248006092581,0
0.2,0.00148138236429124,0.000850749076191753,-0.0738803201002991,-0.0425992564311811,-0.00121168049613582,-0.00120420018068354,0.0605937873939432,0.0600115928456311,2.8744017672061,-0.00081008911592135,0
0.21,0.00148087985402847,0.000850747312176777,-0.07386732254616,-0.0425991496340713,-0.00121155154644706,-0.00120371050570522,0.0605905231920298,0.0599988115632345,2.87439725946907,-0.000749255790168485,0
0.22,0.00148042443494052,0.000850745714077404,-0.07385553506763,-0.0425990809240787,-0.00121143467508466,-0.00120326672254847,0.0605875896410025,0.059987213114093,2.87439317630667,-0.000694152231971943,0
0.23,0.0014800119731002,0.000850744266298279,-0.0738448587279025,-0.0425990091737405,-0.00121132882472912,-0.00120286479936014,0.0605849233775146,0.0599767105005684,2.87438947772921,-0.000644238766072493,0
0.24,0.0014796383939806,0.00085074295471674,-0.0738351874555811,-0.04259894021368,-0.00121123295041004,-0.00120250076581374,0.0605825042146054,0.0599671976752025,2.8743861275135,-0.00059902654823498,0
0.25,0.00147930020511262,0.0008507417665346,-0.0738264350748768,-0.0425988682322576,-0.00121114615783052,-0.00120217121681773,0.0605803057799542,0.0599585910620112,2.87438309284792,-0.000558072777464601,0
0.26,0.00149401213057297,0.000859098228754679,-0.074554192467544,-0.0430173149941458,-0.001223093864292,-0.00121415131350251,0.0611762224129817,0.0605498704793871,2.87438041551967,-0.000569271726676798,0
0.27,0.00144016201479498,0.000828708483669725,-0.071922848320746,-0.0414956045950577,-0.00117956713434626,-0.00117023320553412,0.0590138907357255,0.0584135430487679,2.87437760755826,-0.000362568488225183,0
0.28,0.00143021455654566,0.000822648825282361,-0.0712886557011512,-0.0411921920744626,-0.00117109862212997,-0.0011622361140228,0.0585539234961468,0.057881837935436,2.87437530262895,-0.000300908266492033,0
0.29,0.00147700088270633,0.000850085191373701,-0.0737383042639427,-0.042566002684122,-0.00120991720561451,-0.00120011532598584,0.0605259071256617,0.0598816889110707,2.87437356251091,-0.00042555931929482,0
0.3,0.00147104108555572,0.000846990562496659,-0.0734478967732017,-0.0424110584933268,-0.00120535946711505,-0.00119518343503727,0.0602998170574983,0.059642463780125,2.87437293951347,-0.000398579316385603,0
0.31,0.001477789585347,0.000850650013863425,-0.073783066870746,-0.042594295325792,-0.00121067309064056,-0.00120072402001656,0.060565157504294,0.0599172483316267,2.87437118764272,-0.000396831812276541,0
0.32,0.0014777863900442,0.000850734442741141,-0.0737870898414165,-0.0425985207626033,-0.00121075563215802,-0.00120069667521135,0.0605703927064801,0.0599199142673785,2.87436956117818,-0.000375443552206041,0
0.33,0.00147762660900595,0.000850735842215491,-0.0737830470406305,-0.0425985852510704,-0.00121071656106379,-0.00120054041066446,0.060569475721216,0.0599159086290914,2.87436808689201,-0.000355561974620215,0
0.34,0.00147747777083712,0.000850735364964299,-0.0737791815838948,-0.0425985507515615,-0.00121067840228138,-0.00120039536435633,0.0605685017607583,0.0599121085906656,2.87436675143987,-0.000337539981005305,0
0.35,0.00147734272906431,0.000850734892089367,-0.0737756669877436,-0.0425985514195963,-0.00121064373941208,-0.00120026377599252,0.0605676468216852,0.0599086452944651,2.87436554177075,-0.000321215108547433,0
0.36,0.00147722066641909,0.000850734462793319,-0.0737724942167512,-0.0425985168132121,-0.00121061240877562,-0.00120014483259246,0.0605668412885599,0.0599055279083032,2.874364446038,-0.00030642783417191,0
0.37,0.00147711024530055,0.000850734073895412,-0.0737696253133345,-0.0425984792510083,-0.00121058406705672,-0.00120003723185864,0.0605661069547957,0.0599027106374043,2.87436345351053,-0.000293033342976804,0
0.38,0.00147700966246289,0.000850733721614748,-0.0737669963260566,-0.042598479773753,-0.00121055824617344,-0.00119993922376206,0.0605654671014279,0.059900120373745,2.87436255446731,-0.000280900451752509,0
0.39,0.00147691903195376,0.000850733402505024,-0.073764636690264,-0.0425984450419408,-0.00121053498353533,-0.00119985090853911,0.060564859293557,0.0598978043403056,2.87436174010316,-0.000269910332961337,0
0.4,0.00147683660990623,0.000850733113443609,-0.0737624807005867,-0.0425984454866702,-0.00121051382525563,-0.00119977059537803,0.060564334591002,0.0598956800824099,2.87436100244259,-0.000259955351183138,0
0.41,0.00147676210410055,0.000850732851601751,-0.0737605332292613,-0.0425984458963482,-0.00121049470014515,-0.00119969799442294,0.0605638607521915,0.0598937611595584,2.87436033426079,-0.000250938008959827,0
0.42,0.00147669475665537,0.00085073261441661,-0.0737587740362306,-0.0425984110689806,-0.00121047741348365,-0.00119963236744076,0.060563398872675,0.0598920369491541,2.87435972901403,-0.000242769991926137,0
0.43,0.00147663352219633,0.000850732399567608,-0.07375716681532,-0.0425984114213948,-0.00121046169412279,-0.00119957269959323,0.0605630076383767,0.059890453480027,2.87435918077449,-0.000235371303860449,0
0.44,0.00147657799208286,0.000850732204950811,-0.0737557056158028,-0.0425984088380363,-0.00121044743858664,-0.00119951859079506,0.0605626490373536,0.0598890147522547,2.8743586841726,-0.000228669483228606,0
0.45,0.00147652810693553,0.000850732028661989,-0.0737544005824346,-0.0425983739384726,-0.00121043463520892,-0.00119946997838571,0.060562297702618,0.0598877380141848,2.87435823434469,-0.000222598893499617,0
0.46,0.00147648258854488,0.00085073186897476,-0.0737531996599502,-0.0425983742219804,-0.00121042295009165,-0.00119942562464577,0.0605620052557644,0.0598865549671804,2.8743578268854,-0.000217100080312156,0
0.47,0.00147644137752112,0.000850731724326507,-0.0737521106514678,-0.0425983744862248,-0.00121041237084176,-0.00119938546787313,0.0605617400437447,0.0598854821913366,2.87435745780428,-0.00021211918919537,0
0.48,0.00147640400820296,0.000850731593300772,-0.0737511200322636,-0.0425983747332687,-0.00121040277747303,-0.00119934905493081,0.0605614987138762,0.0598845064224338,2.87435712348594,-0.00020760743811819,0
0.49,0.00147637013134445,0.000850731474614556,-0.0737502191421794,-0.0425983749646992,-0.00121039408045735,-0.00119931604534405,0.0605612791770589,0.0598836191089928,2.87435682065688,-0.000203520639730116,0
0.5,0.00147633951411493,0.000850731367106165,-0.0737494043428169,-0.0425983751815371,-0.00121038622075501,-0.00119928621126145,0.0605610806512878,0.0598828165618111,2.87435654635085,-0.000199818768599051,0
0.51,1.24541090923074,0.0258006131469511,-3.23050522638387,-1.29135714818184,-0.0256178644872889,1.2454146817381,-1.15693824735588,-3.28104574696223,0.0412804299689139,12.5934339224934,280.304072519273
0.52,1.11086313169405,-0.0647066492171486,1.09010419396307,3.24141206516733,-0.26613719394416,1.08045122139297,2.98836267836693,1.66275910235122,0.183329298205856,26.0035040347776,280.304072519273
0.53,1.02778867007081,-0.0171236596544543,2.91258342251297,0.859439091539427,-0.436399045777706,0.930697933214743,-0.408296512265401,3.00916461883284,0.421795797478101,38.9684520938944,280.304072519273
0.54,1.02422824612956,0.00845376519224522,0.804493741116154,-0.420275498111827,-0.694796287681958,0.752577627184684,-0.857012545121575,0.298950115090209,0.753751452812369,51.6321989407059,280.304072519273
0.55,0.95265535896941,-0.0273502636324086,2.14938051200845,1.37362228960904,-0.890351740276741,0.339961833857972,-1.45854434682957,2.09268324603701,1.17735072514457,63.9214383518158,280.304072519273
0.56,0.96134364387974,-9.82694100913339e-05,-0.512184066467793,0.00973631513991897,-0.954425411469654,-0.115124911404241,0.507339463202549,0.0709505662650968,1.69073637334751,76.1499141137923,280.304072519273
0.57,0.849450282416417,0.109488509362382,2.8412294883171,-5.48315939264763,-0.709552820681681,-0.479675213704437,1.49528151947461,-5.99180733234808,2.29343621094092,88.1665997326661,280.304072519273
0.58,0.765942260656035,0.025791365910184,5.0060440018841,-1.29185471051321,-0.148465467796293,-0.751858195464024,0.471125095964619,-5.14853438230991,2.98029605824983,99.0492717674258,280.304072519273
0.59,0.844786737632021,0.0550606972225149,-0.727819728855958,-2.75501352992922,0.432289473530435,-0.727888812616571,1.86068836963543,2.15816123098078,-2.5405892895999,108.830930847603,280.304072519273
0.6,0.706059405644794,0.100130002924136,4.51000178732901,-5.00919124152979,0.685658846151254,-0.196004715452456,5.15429828081952,4.34342287237503,-1.70835790116754,118.172842368876,280.304072519273
0.61,0.651616165227023,-0.0597123974750869,5.53795612716355,2.99679965255099,0.430001095228436,0.493222318330932,6.07472860109062,1.65753993828495,-0.808408270674343,127.425888272061,280.304072519273
0.62,0.764923884578901,-0.0105805064446234,-1.90986522521237,0.528689020661576,-0.133104379888499,0.753328427958483,0.828107307999072,-1.80037094663353,0.16105218415289,136.919515183886,280.304072519273
0.63,0.572058250582625,0.0669955650187315,6.18937287074024,-3.35440682995127,-0.507729197106548,0.271937695432929,-6.98800104456069,-0.853359897755737,1.19566124131494,145.207911793336,280.304072519273
