t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000686040959860144,0.000380693911607512,-0.0330804964206192,-0.0190475074490561,-0.00067067575371565,0.000407153639697352,0.0323126654698425,-0.0203228549591462,1.53179573976212,-0.00390870162539799,0
0.02,0.000816451272075422,0.000449568032497688,-0.0395577161661279,-0.02249354200354,-0.000798286960802482,0.000481084216879076,0.0386498731221698,-0.0240199843419002,1.53176562488931,-0.00424386985046065,0
0.03,0.000863445413015116,0.000475963374074194,-0.0419338331818501,-0.023814187500354,-0.000844200020589043,0.000509318603581682,0.0409718826627071,-0.0254335747133314,1.53173553843888,-0.00406715541306687,0
0.04,0.000843251692562854,0.000466670598335377,-0.0410908421372771,-0.0233492394576815,-0.000824371253121344,0.000499266363164956,0.0401470248924972,-0.0249371346205612,1.53170881635592,-0.0035298275850274,0
0.05,0.000860820541136069,0.000478412189219413,-0.0420378200599984,-0.0239367170614801,-0.000841455408125779,0.000511705992706149,0.0410697007949745,-0.0255621676641366,1.53168450221822,-0.00326167044953345,0
0.06,0.000860665486380543,0.000480095189108179,-0.0421290213157327,-0.0240209265318397,-0.00084122338920221,0.00051340011639132,0.0411569762615826,-0.0256507827068303,1.5316625416916,-0.00292105984411002,0
0.07,0.000873514879460602,0.000489294142048965,-0.0428278623245856,-0.0244811825786163,-0.000853693012033663,0.000523111119445377,0.0418367738533862,-0.0261388302202264,1.53164335920962,-0.00270328755088812,0
0.08,0.000857698062598704,0.000481652694450267,-0.0421528424067266,-0.0240988605928333,-0.000838178337809027,0.000514871205918984,0.0411767822946407,-0.025731105780726,1.53162570801025,-0.00233313767445211,0
0.09,0.000853048834602674,0.000480553296338278,-0.0420002428650198,-0.0240438428600221,-0.000833567822549853,0.000513603417091497,0.0410260591474356,-0.0256707859449064,1.53161031336824,-0.00206647734763666,0
0.1,0.00085044588007198,0.000480393544470433,-0.0419371738407123,-0.0240358634619747,-0.000830966142148126,0.000513353117360488,0.0409630021058196,-0.0256608990603882,1.53159671141675,-0.0018401136124364,0
0.11,0.000848385135301391,0.000480368933502069,-0.0418929782211164,-0.0240346319308564,-0.000828901761852796,0.000513257751302019,0.0409185795996501,-0.0256584294108929,1.53158466453399,-0.00164113113624365,0
0.12,0.000846599015092168,0.000480363916545125,-0.0418557153803705,-0.0240343692898797,-0.00082711173336091,0.000513191548264692,0.0408810818285662,-0.0256571425862463,1.53157399024438,-0.00146506364553649,0
0.13,0.000880849387528497,0.000500371565561809,-0.0435344433520071,-0.0250354303563632,-0.000860545807691746,0.000534535555408865,0.0425189943043768,-0.0267236908835924,1.53156386793932,-0.00151886215404415,0
0.14,0.000901792792752423,0.000513341454741633,-0.0447026148959064,-0.0256843600222184,-0.00088095931476438,0.000548325064123778,0.0436605607417165,-0.0274183435677929,1.53155461751461,-0.00150441713929213,0
0.15,0.000851440126114528,0.00048509474049406,-0.042211106280232,-0.0242710823156986,-0.000831749238780767,0.000518131642925364,0.0412261984842407,-0.025908753129289,1.53154624393553,-0.00106565181176031,0
0.16,0.000842430693074106,0.000481037751262912,-0.0418105528256669,-0.0240680896552924,-0.000822902611310088,0.000513729581659881,0.0408337524551761,-0.0256904637496577,1.53153976258022,-0.000910071937015552,0
0.17,0.000840215208766893,0.000480454407646453,-0.0417299887547502,-0.024038889759277,-0.000820708859366935,0.000513064326402374,0.040754252982594,-0.0256583523664513,1.53153417121268,-0.000809983986899694,0
0.18,0.000839186260059431,0.000480369953884737,-0.041703038097857,-0.02403466510186,-0.000819681489732716,0.00051294359052172,0.0407273624479408,-0.0256532738882182,1.53152924105919,-0.000727410584946219,0
0.19,0.000838425539852434,0.000480357216796921,-0.0416863393978071,-0.0240340449760442,-0.00081891961719866,0.000512904574139214,0.0407105889965678,-0.025652176396014,1.53152487619643,-0.000655229445684663,0
0.2,0.000837776167883179,0.000480354847138604,-0.0416727166453627,-0.0240339182197195,-0.000818268855505962,0.000512879875557172,0.0406968825224744,-0.0256516722758726,1.53152100892216,-0.00059142672772798,0
0.21,0.000837204623242691,0.00048035402756481,-0.0416608274399273,-0.0240338854610772,-0.000817696026305783,0.000512859416936458,0.0406849158682985,-0.0256513121326191,1.5315175820438,-0.000534913989867829,0
0.22,0.00083669896608531,0.000480353484992997,-0.0416503285180727,-0.0240338442265041,-0.00081718922312626,0.000512841499880269,0.040674348769202,-0.0256509821677175,1.5315145453341,-0.000484839469041135,0
0.23,0.000836250879908136,0.000480353030450381,-0.0416410221497289,-0.0240338242571327,-0.000816740120468332,0.000512825646421249,0.0406649813390147,-0.0256507061656114,1.53151185435817,-0.000440466640550988,0
0.24,0.000835853783641636,0.000480352631333719,-0.0416327714469716,-0.0240338041537877,-0.000816342123399247,0.000512811598563523,0.0406566766253785,-0.0256504589868837,1.53150946975164,-0.000401145791946858,0
0.25,0.000835501972935046,0.000480352278110626,-0.0416254612758066,-0.0240337839305124,-0.00081598951443052,0.000512799151914146,0.040649318687385,-0.025650237556281,1.53150735663413,-0.000366301660095584,0
0.26,0.000842284576686109,0.000484377244975493,-0.0419566198286664,-0.0242351816970467,-0.000822607896982699,0.000517088842845258,0.040972266445504,-0.0258645580216392,1.53150563379859,-0.000381313356461906,0
0.27,0.00082466623654904,0.000474262573143489,-0.0411257365184212,-0.0237291046917414,-0.000805399414611237,0.000506291588842355,0.0401618508736826,-0.0253263173014614,1.53150356001239,-0.000241030714768159,0
0.28,0.000824013884046144,0.000474058017272695,-0.040978129598646,-0.0237188625660072,-0.000804754861313308,0.000506062741203034,0.0400147232224306,-0.0253103431873382,1.53150209809941,-0.000214412119336779,0
0.29,0.000832728954627177,0.000479447513571721,-0.04152155301277,-0.023988527448639,-0.000813250935174403,0.000511791311554363,0.0405471062090568,-0.0256011912187274,1.53150102776679,-0.000251384347170438,0
0.3,0.000822512892203285,0.000474204009826215,-0.041034038604121,-0.023726176074121,-0.000803248788586791,0.000506150456297064,0.0400702765367085,-0.0253198873128692,1.53150110167758,-0.000189782676052575,0
0.31,0.000832370101680715,0.000479468357718324,-0.0415082633444602,-0.0239895579666815,-0.000812891101577921,0.000511798738959471,0.0405337643654296,-0.0256017336068801,1.53150017038958,-0.000235918581458688,0
0.32,0.000833822430310254,0.000480224151146586,-0.0415820665626391,-0.0240273816584455,-0.000814312095421371,0.000512611833538217,0.0406059985795039,-0.0256424688425604,1.53149915312286,-0.000229104985555441,0
0.33,0.000833929655640812,0.000480332548794275,-0.0415913445472854,-0.0240328130721103,-0.000814414501202912,0.000512725119551227,0.0406150320985971,-0.0256482984433651,1.53149822057094,-0.000215341144646413,0
0.34,0.00083383395962069,0.000480347997611948,-0.0415904924461372,-0.0240335734754395,-0.000814317845814828,0.000512737473775834,0.0406141294555271,-0.0256490585496082,1.53149738915256,-0.00020189286532167,0
0.35,0.000833718010102112,0.000480350112568484,-0.0415882525926775,-0.0240336859603723,-0.000814201524545589,0.000512735632115439,0.040611867993892,-0.0256491129008555,1.53149665157596,-0.000189772967400474,0
