t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.000650937563186289,0.000375651812468603,-0.0326074301218939,-0.0187986727969501,0.000422987699286291,0.000621220896002654,-0.0211699226065759,-0.0311202341718788,-0.0743839084027677,-0.000179532058954841,0
0.3,0.000643802379342987,0.000372325896577596,-0.0322639173478485,-0.0186322337123471,0.000419139479333738,0.000614353459967342,-0.0209783529800855,-0.0307900828511919,-0.0743818780670532,-0.000180571714668157,0
0.31,0.000652243515838527,0.000375891483534176,-0.0326213303809154,-0.0188106681675693,0.000423322734245937,0.000622506123678691,-0.0211828665131938,-0.0311332394558525,-0.0743822607514062,-0.000275954525953185,0
0.32,0.00065309365820106,0.000376230950654263,-0.0326694978455831,-0.0188276460511888,0.00042372477708846,0.000623328459075942,-0.0212033938190002,-0.031180000575173,-0.074382801656572,-0.000261522832705217,0
0.33,0.000652968338504635,0.000376263221835845,-0.0326738905635643,-0.0188292629821613,0.000423747892128454,0.00062320092033989,-0.0212053450364188,-0.0311842526108547,-0.0743831965997531,-0.000240939917343745,0
0.34,0.000652787603850993,0.000376266257971768,-0.0326728101406259,-0.0188294176900119,0.000423737652802457,0.000623020348164538,-0.0212054272417842,-0.0311831580909265,-0.0743834600922842,-0.000225898828489401,0
0.35,0.00065265541426576,0.0003762665228942,-0.032671526416315,-0.0188294326064448,0.000423728200818927,0.000622888431303759,-0.0212053520976366,-0.0311818731488003,-0.0743836326442018,-0.000215862317839572,0
0.36,0.000652567171453155,0.000376266532338754,-0.0326705993616162,-0.0188294343323055,0.000423721722554831,0.000622800384113376,-0.0212052884335687,-0.0311809461429732,-0.0743837451798418,-0.000209289536022777,0
0.37,0.000652509371245922,0.000376266522953426,-0.0326699768356684,-0.018829434537297,0.0004237174634271,0.00062274271336252,-0.0212052446612337,-0.0311803237682787,-0.0743838185069279,-0.000205002828814397,0
0.38,0.000652471710889346,0.000376266515359165,-0.0326695654204949,-0.0188294346987764,0.000423714686861284,0.000622705137468323,-0.0212052157372821,-0.0311799124657977,-0.0743838662759653,-0.00020220965283894,0
0.39,0.000652447089047545,0.000376266510270955,-0.0326692870899593,-0.0188294333768905,0.000423712871384524,0.000622680570903878,-0.0212051947050922,-0.0311796343432708,-0.0743838973942139,-0.000200390022584894,0
0.4,0.000652431081940809,0.000376266506942932,-0.0326691014472274,-0.0188294334915788,0.000423711691114342,0.000622664599718431,-0.0212051816553976,-0.0311794487755094,-0.0743839176650583,-0.000199204669018975,0
0.41,0.000652420662769515,0.000376266504773709,-0.0326689749814782,-0.0188294335941899,0.0004237109228688,0.000622654203924543,-0.0212051727710934,-0.0311793223718306,-0.074383930869767,-0.000198432507475273,0
0.42,0.000652413852473195,0.000376266503360344,-0.0326688855059846,-0.0188294336889988,0.00042371042070555,0.00062264740892054,-0.0212051664844301,-0.0311792329543101,-0.0743839394714269,-0.000197929508132197,0
0.43,0.000652409428690969,0.000376266502439807,-0.0326688219204296,-0.0188294337786471,0.000423710094521335,0.000622642995065297,-0.0212051620231485,-0.0311791694191044,-0.0743839450745809,-0.000197601845861086,0
0.44,0.000652406576515587,0.000376266501840049,-0.0326687760260478,-0.0188294338648991,0.000423709884235498,0.000622640149274745,-0.0212051588123126,-0.0311791235678183,-0.074383948724733,-0.000197388401144997,0
0.45,0.000652404655662779,0.000376266501449487,-0.032668737054412,-0.0188294339491362,0.00042370974257754,0.000622638232755089,-0.0212051560742582,-0.0311790846472687,-0.0743839511023875,-0.000197249359669208,0
0.46,0.000652403491509562,0.000376266501194989,-0.0326687100891336,-0.0188294340317383,0.000423709656773638,0.000622637071183648,-0.021205154200989,-0.0311790577175726,-0.0743839526512457,-0.000197158785715932,0
0.47,0.00065240267660231,0.000376266501029226,-0.0326686837456396,-0.0188294341135848,0.000423709596676272,0.000622636258114692,-0.021205152356334,-0.0311790314194509,-0.0743839536599862,-0.000197099784324128,0
0.48,0.000652402152733362,0.000376266500921087,-0.0326686609919019,-0.0188294341948011,0.00042370955804609,0.00062263573542394,-0.021205150766863,-0.0311790087086611,-0.0743839543171564,-0.000197061349825161,0
0.49,0.000652401803487397,0.000376266500850855,-0.0326686398332116,-0.0188294342756402,0.000423709532288284,0.000622635386967524,-0.0212051492884116,-0.0311789875933926,-0.0743839547453012,-0.000197036312944957,0
0.5,0.000652401570656753,0.000376266500805045,-0.0326686198378724,-0.0188294343562279,0.000423709515113357,0.000622635154665937,-0.0212051478915111,-0.0311789676414417,-0.0743839550242017,-0.000197020003501968,0
0.51,4.66684606777742,0.0459670313078345,6.65873196014421,-2.27749729105784,-1.88081916412948,4.27130945497281,-4.81857187768072,5.12904184886868,0.424639260212693,131.336313098185,1494.39477304972
0.52,4.60175892826907,0.0577940859318249,9.9144608836111,-2.83830113101397,-4.29985169543811,-1.64036605290125,-8.17326552318679,-6.28889645410512,1.94780632673732,287.326941798557,1494.39477304972
0.53,4.57193029622711,0.0601934872784535,11.4076208665565,-2.93771588229454,4.55834501456996,-0.357296260287282,11.5744745215109,2.18986940046133,-1.63585416225736,444.149894294656,1494.39477304972
0.54,4.54823642991945,0.0310224067299896,12.5943403453161,-1.45999528548662,-3.71953603212661,-2.6177220474828,-9.40130139610729,-8.50673421630482,2.19087300949825,599.927948727279,1494.39477304972
0.55,4.49162612106706,0.0312429986397474,15.4271749593615,-1.43755267648171,-3.39823882021857,2.9372868871078,-12.6738491193534,8.91279043982722,0.864982608171309,752.501062967699,1494.39477304972
0.56,4.43799615029674,0.0499097074454328,18.1112718479785,-2.35704554809131,-2.68424243174911,3.53456409993419,-12.9760489748369,12.8528590076212,0.660752490088875,905.777647206154,1494.39477304972
0.57,4.26806600919152,0.0669992952964492,19.4953690080984,-3.17889174277307,-4.26832761578117,0.0474945127995556,-19.4806386417556,-3.26794791628218,1.5753661133841,1056.51629867981,1494.39477304972
0.58,3.00935781210582,0.0591794415776559,18.0087232529886,-2.83251969635875,1.04056775088796,-2.82435043919832,9.19494826892725,-15.7413534159152,-2.76893417713296,1178.95273641133,1494.39477304972
0.59,2.12872325133118,0.029938034847268,16.8831106415894,-1.39015505633907,0.191816171385916,2.12027486970047,-0.10156593401435,16.9399421598145,-0.0761590758585461,1264.83841671312,1494.39477304972
0.6,1.44468724347348,0.0826822016854085,19.3269650754103,-4.03899938293256,-0.0732542220609051,-1.44519597179095,4.16501697612034,-19.3002002225388,-3.13506785969735,1325.35845257682,1494.39477304972
0.61,0.969806810943683,-0.0154825008960747,20.5768987810823,0.779219956501175,-0.448262229922068,0.860131345558368,-8.52064465097725,18.7460545694098,0.464465297483127,1368.38969040807,1494.39477304972
0.62,0.684297126567716,-0.0122660549588593,18.8792888826975,0.633241155085222,0.639083203291784,-0.244919727264666,17.2679499416189,-7.65809688438216,-1.95469114976702,1398.56757802489,1494.39477304972
0.63,0.398022671532253,0.0453010194017985,22.037223635631,-2.21398714102372,-0.36704208099535,-0.160481588324383,-17.9530351743109,-12.9703312470186,2.09630712636653,1419.78955567436,1494.39477304972
0.64,0.327516555242382,0.00578702000607875,17.7079089045266,-0.313345092331019,0.00711630405898116,0.327490368980413,-0.241469243691796,17.7090348557523,-0.00405883412478069,1434.85818956833,1494.39477304972
0.65,0.206675189724008,-0.00503771008696065,18.0990552448538,0.282524151149705,0.189127923230473,-0.0834903660604226,16.2540910038839,-7.96618768858177,-2.01088686099276,1445.65705711521,1494.39477304972
0.66,0.0743265341209973,-0.04567614887691,20.8293145152398,2.24400078667801,-0.022350011398591,-0.0843280572594215,-16.6351338407861,-12.7345280558223,2.33147538609974,1453.09513668483,1494.39477304972
0.67,0.0500681188702307,-0.0085775251176959,19.3070073703993,0.439086157297202,-0.028967156898617,0.0417288184059788,-7.7757696297426,17.6774075282366,0.437136753613128,1458.37043275348,1494.39477304972
0.68,-0.0167987983155602,0.00358999137501452,20.6573833573989,-0.224420046732286,-0.0160950806265832,-0.00600300279388007,20.403495980747,3.23654187298079,-1.42434373286573,1462.23466339014,1494.39477304972
0.69,0.0223521736964586,-0.0075952662950542,17.4753813682639,0.379355006603855,0.00483749286105619,-0.0231064147341961,-2.4891078303548,-17.3013642929154,3.02040993236393,1464.72089100554,1494.39477304972
0.7,-0.0777483060627112,0.0314125520844055,21.4230422415087,-1.57976266258519,0.0838485340231684,0.000985325449823743,-20.5305509897727,6.31972032671614,1.19857242193125,1466.73718743044,1494.39477304972
0.71,0.00595378446542553,-0.028403318139698,16.608737737166,1.41304387959452,-0.0198568984092763,0.0211636390152857,10.6807270196722,12.7972236269773,-0.610618958959973,1468.08585148487,1494.39477304972
0.72,-0.0830439083463494,0.0355534170304277,20.6222839544689,-1.75304710410519,-0.081849702138551,0.0382225383223938,15.0500540753276,-14.2073094559692,-2.41220146105625,1469.00381196964,1494.39477304972
0.73,-0.0472734939041385,-0.00316792955300394,18.5736391965563,0.141783178085851,0.0413165000934464,0.0231897784289902,-15.6302475163443,-10.034716640307,2.14916492174011,1469.65574280401,1494.39477304972
0.74,-0.120490998193919,0.0394759379761817,21.9904496168702,-1.94733664696442,0.0791323322964277,-0.0990681801094281,-9.51708633382221,19.9197656131615,0.357383439837765,1470.13122539919,1494.39477304972
0.75,-0.0762615330940513,-0.0146725690235409,19.6294500389012,0.711319533450538,-0.077562002240492,0.00390403894083569,19.5370954002727,2.03056337725039,-1.43101290387859,1470.53550339061,1494.39477304972
0.76,-0.0884636139238919,0.0606237242268593,20.088747874026,-3.00325526547575,-0.0538009260309144,0.0927712632544462,1.48436659846158,-20.2576896297965,3.06633586115076,1470.97878207648,1494.39477304972
0.77,-0.0749831643417715,-0.000257142166416017,19.3236484809087,-0.0142678309818904,0.0718348180334803,-0.0215011621754648,-18.535127476955,5.4637572784445,1.28339838558256,1471.19186527253,1494.39477304972
0.78,-0.0940764341739992,0.00388136447034935,20.303141898929,-0.163615984800836,-0.0415706487046384,-0.0844826705503681,9.56359387245243,17.9103884212855,-0.498510643721389,1471.21566462964,1494.39477304972
0.79,-0.0668953374932666,-0.0378902868594737,18.9383173290979,1.86576729124939,-0.0260828399615734,0.0723211274536715,13.1554618658369,-13.7504463178188,-2.28010318726585,1471.39051860741,1494.39477304972
0.8,-0.082604231497321,0.049150241162983,19.5700278074326,-2.42903321634953,0.0357550594387197,0.0892232088202168,-14.0691685255441,-13.8182736892006,2.22370952898144,1471.81039920995,1494.39477304972
0.81,-0.0790110125337454,-0.0382957952078329,19.3167403804549,1.88200038717348,-0.000391671115881738,-0.0878017917012229,-6.65031687836786,18.2332572460467,0.446863400214667,1472.00742976883,1494.39477304972
0.82,-0.0914102915845651,0.0373502649647532,19.8311809667105,-1.83980632790796,-0.079772674511671,-0.0581996915951234,18.8098062008529,6.54612989062898,-1.32839792077312,1472.29319212895,1494.39477304972
0.83,-0.0334361989202205,0.00723023960678442,16.9364760924877,-0.39706722857228,-0.00854183958465052,0.0331254092731572,1.06396822249242,-16.9076863123533,-3.10218764842203,1472.33189362932,1494.39477304972
0.84,-0.105501262328487,-0.0191952643300276,20.5828021409546,0.988188198749049,0.100978537619917,-0.0360875250709567,-20.1484990293253,4.32044520334519,1.40753847039194,1472.37893932594,1494.39477304972
0.85,-0.0912907954308051,0.00358520229304594,19.7989776124819,-0.220358054278099,-0.0292924796308613,-0.0865379318157462,6.87325927184682,18.5689627915405,-0.36563915648808,1472.57957656327,1494.39477304972
0.86,-0.0859297126636329,0.0527956340614657,19.5122438417037,-2.61524846630049,-0.10084052678741,0.00157564324778048,17.8671254687542,-8.26637839458042,-2.13736419673756,1472.78985783544,1494.39477304972
0.87,-0.10655747633177,0.0129142035364241,20.5740021958219,-0.690363205593006,0.0646145403211523,0.0857101720582924,-13.7744516862036,-15.2980602840283,2.3750112387325,1472.76399774519,1494.39477304972
0.88,-0.0598260991124942,0.0238982809045193,18.2545253801061,-1.16937961069477,0.0536769581297445,-0.0356240667407155,-11.341783207618,14.3512751767305,0.604824691138349,1472.90084934026,1494.39477304972
0.89,-0.119970006649123,-0.0407412915788434,21.2539786196499,1.99218238982048,-0.126306107702988,-0.00997108278092521,20.3119594447583,6.56694002967434,-1.16463991717038,1472.89486482507,1494.39477304972
0.9,-0.0913015996357226,0.0114657471589734,19.8140080607302,-0.550690045999025,-0.036440643877107,0.0844957095228932,6.04733389082736,-18.8766503323628,-2.85934850613505,1473.04147765863,1494.39477304972
0.91,-0.10958684943008,-0.031493204552153,20.7013994558029,1.52818271981307,0.111855645510541,-0.0221227048164297,-20.7564964135704,-0.226138203963442,1.6553773168734,1473.09608649725,1494.39477304972
0.92,-0.0722833515800145,0.0235461110099688,18.9065957060684,-1.15633265462517,0.0152431099898817,-0.0744778480970693,0.983498275070471,18.9163737947792,-0.113029322256108,1473.21110759904,1494.39477304972
0.93,-0.0923164372797364,-0.0488064759817372,19.8933160496931,2.39407775619578,-0.0730386177866005,0.0746308046426024,18.2160149503967,-8.34580320176621,-1.88064341846569,1473.25787690195,1494.39477304972
0.94,-0.0877666080536802,0.00613210972157549,19.6453436752917,-0.287830472205356,0.0371458089943162,0.0797544301781634,-9.26359740179445,-17.3265154511379,2.63596159753986,1473.39929003461,1494.39477304972
0.95,-0.100252986678635,0.00306701386005425,20.2479891068462,-0.203612702045665,0.0785987480080158,-0.0623081433167188,-15.6063415454504,12.9021170576827,0.86991649622068,1473.43387387363,1494.39477304972
0.96,-0.0867774071244442,-0.00954718230746425,19.5920099284763,0.49464786444605,-0.0736872814812106,-0.0468150790361645,15.5980174908122,11.8656386218202,-0.895231042199535,1473.58253295278,1494.39477304972
0.97,-0.114318307481951,-0.0424951184245927,20.9379436051275,2.07497815255248,-0.0152980862104183,0.12099784739307,7.86067663215174,-19.516986950598,-2.65992976731844,1473.65297686788,1494.39477304972
0.98,-0.0397371480134642,0.00798474489212489,17.340703317776,-0.382697991493219,0.0358338252998239,0.0189402758062805,-16.5181549407913,-5.29121977050969,1.85873058467157,1473.5719797304,1494.39477304972
0.99,-0.091803079414883,0.00263195433189337,19.9325655090254,-0.182921688467943,0.011234553842939,-0.0911510689658141,-2.05245867978152,19.8274567578268,0.0939718292321356,1473.59870939165,1494.39477304972
1,-0.0712448657070609,0.0342735168465114,18.9285971036207,-1.70251630566467,-0.0742949212756797,-0.0270327490145896,19.0041112373855,-0.184678529695387,-1.67021659920788,1473.78144028605,1494.39477304972
1.01,-0.0831567606463607,0.00409376314069242,19.4440480694785,-0.256074135321344,0.0199815964463193,0.0808241395952017,-5.34373387158842,-18.6970876769782,2.85003946522658,1473.97518942635,1494.39477304972
1.02,-0.0714036866842968,0.0471537410003058,18.9523005246602,-2.34966496202653,0.0851349809949904,0.00860213772359876,-17.8759408194528,6.72022026649664,1.08785637074814,1473.92300364367,1494.39477304972
1.03,-0.125973091924429,-0.0235141910196291,21.6185343802899,1.12323617479756,-0.0969734288733183,-0.0837752419325645,14.3660770658471,16.1937802255771,-0.673751585521023,1473.9872985187,1494.39477304972
1.04,-0.0881258924264817,0.0202366727999644,19.7431364717242,-1.00589349322053,-0.0726290150075957,0.0538583514508481,13.589091985219,-14.3575707721776,-2.43459062049356,1474.12297792091,1494.39477304972
1.05,-0.122748425470829,-0.0485401773975286,21.5357717752075,2.37600653826212,0.130701345619857,0.0184521822695842,-19.897080156224,-8.57560926584736,2.08762062030378,1474.03588656881,1494.39477304972
1.06,-0.0998479941171239,-0.00290091374691353,20.4512078816415,0.148926044200319,0.0362606559904024,-0.0930763238258041,-7.83704011257562,18.8906030888015,0.400536429898925,1474.13938567455,1494.39477304972
1.07,-0.0897717164001416,-0.0260425407356901,19.8602470709375,1.25214432174751,-0.0932377763506894,0.00662510789167709,19.6808258921863,2.94319067044889,-1.35938589344385,1474.21380206077,1494.39477304972
1.08,-0.0839894763945894,0.0192597057805711,19.6545495014301,-0.961827703146458,-0.0211310440914653,0.0835382989256784,1.40062801154368,-19.6281601228435,-3.11925294925772,1474.25994489974,1494.39477304972
1.09,-0.141477000988622,-0.0530259729092142,22.498368889732,2.60040499179833,0.130735960841345,-0.0757337715592817,-21.7565613980453,6.29211768428698,1.40434323394937,1474.3223990046,1494.39477304972
1.1,-0.0727461279981971,0.0365171727598694,19.0066552478819,-1.82747134213045,0.00904138876102088,-0.0808934875893994,4.87314666809721,18.4619889711092,-0.353924042869757,1474.63670483652,1494.39477304972
1.11,-0.10807100555991,-0.00647142654861053,20.7455212742089,0.272957884666496,-0.0893690717688893,0.0611096605740146,17.6537801550588,-10.8993213175091,-2.11075009340272,1474.65253994652,1494.39477304972
1.12,-0.0522040724570408,0.0248613474305693,17.9661766001814,-1.24537062807348,0.0160299428383462,0.0555553121651098,-10.9870577562047,-14.2695133586256,2.41622769740613,1474.84169589823,1494.39477304972
1.13,-0.118709808017245,0.00204959811339136,21.1622051684646,-0.150866715487869,0.0745616845211961,-0.0923946674504498,-13.1227552262921,16.6028607061812,0.661725459214004,1475.05949502879,1494.39477304972
1.14,-0.0749764935988615,-0.0131316163510976,18.9248957771322,0.652727832497792,-0.0725756839947815,-0.0229495976666729,17.0905473285761,8.15419682178045,-1.09114506752702,1475.33005329023,1494.39477304972
1.15,-0.0920049700513432,-0.00327061157936739,19.7759247078142,0.128592761528849,-0.0239212795136108,0.0889009775012815,5.69076195545752,-18.9398775738855,-2.84320731425651,1475.37163241626,1494.39477304972
1.16,-0.0636210678460469,-0.0168562173043651,18.4934802195003,0.837583200126854,0.0651535962867106,-0.00931564418554117,-18.4648474553154,-1.32656123044293,1.68777542934603,1475.25278810765,1494.39477304972
1.17,-0.110337940683423,-0.0257814298870368,20.836519874529,1.26591985086922,-0.0328482839622761,-0.108444149321263,2.60795392059147,20.7113903419963,-0.0645793070705928,1475.18774352424,1494.39477304972
1.18,-0.101867202839496,-0.017706714546004,20.5067586817992,0.876079661949333,-0.094449491513819,0.04206837656884,19.6706254868452,-5.86183931576976,-1.81772137380862,1475.19111971199,1494.39477304972
1.19,-0.156090309703458,0.0265344453263567,23.1650133537125,-1.34282192019067,0.0407056165168362,0.153007563068245,-8.40161190783378,-21.6294690581431,2.71319405450529,1475.28054763442,1494.39477304972
1.2,-0.0801391668393524,0.0128545143201867,19.3346327251656,-0.654334750601877,0.0730861819946127,-0.0352977988203768,-16.2332713453407,10.5231686298107,0.961824751542655,1475.5014452367,1494.39477304972
1.21,-0.109697452325028,0.0498393690419071,20.7457339455511,-2.49570409462782,-0.0426576150672568,-0.112684611326795,12.9529924015576,16.3961581997956,-0.788338888791195,1475.682962882,1494.39477304972
1.22,-0.0867138932523182,-0.0318031106775454,19.6541798032285,1.57837996008749,-0.023058614769972,0.0894373379335089,9.86070263867633,-17.0746774642346,-2.53774261203716,1475.6755943468,1494.39477304972
1.23,-0.0978603338009406,0.00905776511946876,20.2235288249789,-0.4435668231577,0.0815816226905175,0.0548007926929258,-17.5431767907565,-10.07098891617,2.07000074791583,1475.71864019956,1494.39477304972
1.24,-0.0595709105722372,0.010635863884041,18.2989172241743,-0.545977793250228,0.0289156076703777,-0.0531573383458777,-6.30056481177292,17.1886982165769,0.321516616462012,1475.89564802988,1494.39477304972
1.25,-0.159082935994468,0.0325889547101269,23.2004414178145,-1.6145994789009,-0.152703086254887,-0.0552375591599714,22.7235364845144,4.95058613657538,-1.42576806254163,1476.03899021492,1494.39477304972
1.26,-0.0699718276254213,0.0220735384110202,18.7412834301577,-1.12064564670642,-0.0199416260058342,0.0706089888857495,0.55183673328197,-18.7666466768783,3.11126491685384,1476.17770588054,1494.39477304972
1.27,-0.106741437003954,0.0116771190744046,20.5504851345039,-0.557514871548147,0.106881247136532,-0.0103193262418827,-20.2328905503709,3.64189539555621,1.36558219636155,1476.23996974128,1494.39477304972
1.28,-0.0558997387074069,-0.0102788879976663,18.0351898619007,0.4976333649364,-0.0302375114388436,-0.0481261802765473,7.13712604415697,16.5703694633077,-0.379116957685178,1476.31695488745,1494.39477304972
1.29,-0.136308194142223,0.0524792151530331,22.0555493266374,-2.60056318376647,-0.143564797119034,0.0268912781690061,20.137171616181,-9.36506830049679,-2.12347419600418,1476.32071579039,1494.39477304972
1.3,-0.104476494589965,-0.018301394494846,20.4737842402391,0.895137663234744,0.0830614721148809,0.0659626470994897,-14.2649269759772,-14.7135641814634,2.41536832139441,1476.40979694466,1494.39477304972
1.31,-0.133380567059507,0.0385434814682192,21.9740350786302,-1.90252433804947,0.113164373384921,-0.0804350684043027,-15.1618307103402,16.0186362092635,0.671560968725946,1476.35213307763,1494.39477304972
1.32,-0.0795787002342514,0.0179691764390145,19.3984405779441,-0.920267560820669,-0.0613520949708285,-0.0537734253656927,16.6069055929978,10.0676251352932,-1.0732123622702,1476.28752679335,1494.39477304972
1.33,-0.128722643229667,-0.0333746488553893,21.8747160084359,1.6974368432638,-0.00924423570920949,0.132657190428583,5.33923668575554,-21.2809079670035,-2.81833050930542,1476.33092298318,1494.39477304972
1.34,-0.0923081028275808,-0.0343785799992642,19.9627877662515,1.69748261865443,0.0964142658198052,-0.0201732981146113,-19.9919582025221,-1.30994269708326,1.72105456309572,1476.5514406908,1494.39477304972
1.35,-0.0836728100578942,0.00985357243567935,19.5258674443229,-0.463296229808988,0.00801478661031812,-0.0838689169378065,-0.034639878777407,19.5313323387992,-0.0219493022400963,1476.67749571214,1494.39477304972
1.36,-0.076821911037354,0.0134536119208889,19.2262067030181,-0.696860668065459,-0.0779753187619499,0.00156695664309113,19.0015092906107,-3.0125211462675,-1.76425832543425,1476.65839131273,1494.39477304972
1.37,-0.100660373739629,-0.00337335748201124,20.4379058161078,0.197984268005112,0.0390828065764784,0.0928246982877338,-7.48044766028589,-19.0207806022832,2.77658162412104,1476.67599113648,1494.39477304972
1.38,-0.0607984411058218,-0.0347576133181043,18.4840978262251,1.71548674006958,0.0345009041600255,-0.0609444807723364,-15.0121174304532,10.9197572069666,1.03446297517201,1476.68192616487,1494.39477304972
1.39,-0.140309103503777,0.00734101248321581,22.3968198126204,-0.34016832837489,-0.0855320448201767,-0.111466606206485,14.2854687023761,17.2527863304467,-0.70677510038659,1476.89610426726,1494.39477304972
