t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123015376308808,0.000696243494510369,-0.0589779686246769,-0.0348543462257002,-0.001315223366384,-0.000517900358182268,0.0642020157542473,0.0239024560873091,2.46095344554358,-0.00451918363404692,0
0.02,0.00136508127844735,0.000772695432939297,-0.0658580268744659,-0.0386815908508087,-0.0014595672945356,-0.000574602855522604,0.0715068860542877,0.0268385994673038,2.4609200312233,-0.00472481478338795,0
0.03,0.00141734395892035,0.000802756958896863,-0.0684699662824592,-0.0401864709077138,-0.00151583922834677,-0.000596250003564296,0.0743210695634926,0.0279189424168633,2.46088666518271,-0.00461082790457535,0
0.04,0.00138503312189545,0.000785634286596223,-0.0670835017802983,-0.0393293058791106,-0.0014822157716257,-0.000581871452613922,0.0727832112080532,0.0273787267469443,2.46085637987552,-0.00419858584865038,0
0.05,0.00141511555425015,0.000803277501019803,-0.0686317106276866,-0.0402125274043089,-0.00151487666758257,-0.000594100544974727,0.0744447782601653,0.0280238122624247,2.46082718595144,-0.00403827445933656,0
0.06,0.00141501362753327,0.000804000988518812,-0.0687499874840178,-0.0402487493973201,-0.00151539102671481,-0.000593524381804423,0.0745481393093298,0.0280908798832937,2.46079973253653,-0.00377759237200273,0
0.07,0.00145149705820798,0.000825561828083315,-0.0705820406378513,-0.0413281030753225,-0.00155512377518644,-0.000608264815540541,0.0765407168637763,0.028833231285914,2.46077446558921,-0.00367929776571827,0
0.08,0.00141404077937549,0.000804911018645151,-0.0689256169831581,-0.0402943026126705,-0.0015155151373299,-0.000592120715899336,0.074695474116212,0.0281949932808075,2.46075030364895,-0.00330518727630696,0
0.09,0.0014112154206874,0.000804050316744621,-0.0688920395758533,-0.040251214545727,-0.00151308103084695,-0.000590433459023249,0.0746414837205007,0.0281943664112055,2.46072809772459,-0.00308371175939965,0
0.1,0.00141000777059861,0.000804009393884566,-0.068927786729853,-0.0402491792228506,-0.00151230124386673,-0.000589489581249939,0.0746629871479387,0.0282218809035823,2.46070742822629,-0.00288306720019888,0
0.11,0.00140894633976398,0.000804002774058904,-0.0689640605656606,-0.0402488376867165,-0.00151163928177044,-0.000588639899121076,0.0746860992993805,0.0282488434502871,2.46068817708993,-0.00269643581309496,0
0.12,0.00140796031149477,0.000803997910805438,-0.068997962219149,-0.040248602652753,-0.00151102534284789,-0.000587849719397208,0.0747077646169565,0.0282739935600142,2.46067024646336,-0.00252261705763223,0
0.13,0.00147462493272446,0.000842250084063693,-0.0722178272212959,-0.0421635329733685,-0.00158272389388,-0.000615539577979555,0.0782231097018847,0.029568956524169,2.46065260652525,-0.00261349565273354,0
0.14,0.00154145996426852,0.000881587316574469,-0.0758378740382377,-0.0441327651882343,-0.00165537296635608,-0.000642678271334221,0.082032582384678,0.0311406411157582,2.46063620242332,-0.00271674995693816,0
0.15,0.00141124972569958,0.000807197544203397,-0.069374889398021,-0.0404087786146974,-0.00151561129319336,-0.000588316302340754,0.0750709093415076,0.0284623126038349,2.46062071769448,-0.00206576735922252,0
0.16,0.00140477012598301,0.000804114081487673,-0.0691294282056619,-0.0402544308088251,-0.00150914415456503,-0.000585202942271568,0.074796836169032,0.0283677694379948,2.46060736457906,-0.00191407739058619,0
0.17,0.00140383384508789,0.000803983237914943,-0.0691408164425693,-0.0402478819087085,-0.00150846029373522,-0.000584539180625827,0.0747992691710106,0.028379813740846,2.46059497488708,-0.00179298455796028,0
