t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000930403347988578,0.000471463942902668,-0.0411167901691975,-0.0236026392976697,-0.000394263972445802,-0.000965652400937802,0.0201818238315635,0.0428995221705959,-3.06020543468811,-0.00904409829629084,0
0.02,0.000979728594430378,0.000522625085915601,-0.0462993070765963,-0.0261638973456727,-0.000441297516147471,-0.00101895122621983,0.0223157309649767,0.0482719743908061,-3.06025623541302,-0.00555060654496996,0
0.03,0.000983355527228699,0.000542559041551258,-0.0477156325441994,-0.0271618304209043,-0.00046090036324231,-0.0010241724765211,0.0231967249271558,0.0497640289120655,-3.06028500903626,-0.00320077330939127,0
0.04,0.000935766137371638,0.000531156628041277,-0.0463687879321058,-0.0265910049083712,-0.000453411488985111,-0.000975809227779651,0.0227377063108979,0.0483750219436537,-3.06029602599954,-0.00155340811802941,0
0.05,0.000952685022861908,0.000542877659662547,-0.0473442149958347,-0.0271777944082963,-0.000463727106439731,-0.000993620690655701,0.0232437056588384,0.0493947097341074,-3.06030330364291,-0.00120333514562556,0
0.06,0.000948110438959611,0.000543320515020182,-0.0473430263377819,-0.0271999699596174,-0.000464543863806175,-0.000989095336712297,0.0232660997088177,0.0493952337069413,-3.06030725557968,-0.000803161548193184,0
0.07,0.000974532286836502,0.000558048557896048,-0.0484215425183351,-0.0279372872408997,-0.000477079298428481,-0.00101662515907665,0.0239134793480706,0.0505300237849229,-3.06030860069612,-0.00109405188933232,0
0.08,0.000945176328379634,0.000543894215243027,-0.0473673320134277,-0.0272286873380951,-0.000465356972545448,-0.000986216049964392,0.0232929023397973,0.0494217184729011,-3.06031036340608,-0.000498585114340323,0
0.09,0.000942680883270064,0.000543358194037959,-0.0472774632836875,-0.0272018522856404,-0.000465025476029995,-0.00098368525522857,0.023273459739619,0.0493299642616792,-3.0603105085246,-0.000448362814489466,0
0.1,0.000942472266087196,0.000543337894052303,-0.0472698149496269,-0.0272008371798532,-0.000465022191126534,-0.000983475673932306,0.0232730694691365,0.0493222585263652,-3.0603105185642,-0.000444337785675279,0
0.11,0.000942456317153616,0.000543337125414026,-0.0472691440981377,-0.0272007994635949,-0.000465022719784166,-0.000983459715331783,0.0232730863366835,0.0493215868316753,-3.06031051838302,-0.000444109611771225,0
0.12,0.000942455735074353,0.000543337096429308,-0.0472690524768335,-0.0272007966345627,-0.000465022737688062,-0.000983459133042075,0.0232730909325162,0.0493214952942356,-3.0603105179075,-0.000444141178838037,0
0.13,0.000994357391911919,0.000569258858783872,-0.0493785230844804,-0.0284984922389838,-0.000486647400581045,-0.0010372929088071,0.0243953535934177,0.0515293054965046,-3.06031294431632,-0.00103359563647888,0
0.14,0.00103670672918779,0.000596821090967625,-0.0521439169887739,-0.0298783344410954,-0.000510681191853524,-0.00108173979184187,0.0255461629417206,0.0543975781341518,-3.06031378136728,-0.00161009420272616,0
0.15,0.000943999111738795,0.000545361409503092,-0.0475003857082411,-0.0273021232045796,-0.000466918874579603,-0.000985159963914567,0.0233554924804198,0.0495602012193935,-3.06031439351764,-0.00014373084103855,0
0.16,0.000939710226251757,0.00054341326560879,-0.0472482758569606,-0.0272046135499174,-0.000465323456542649,-0.000980727978265604,0.0232786769631156,0.049301052409687,-3.06031244094834,-0.000241482496971464,0
0.17,0.00094094818338183,0.000543339760922157,-0.0472492162870401,-0.0272009206377788,-0.000465148648679124,-0.000981956370843683,0.0232748679144887,0.0493017144412377,-3.06031138674303,-0.000348497652366876,0
0.18,0.000941763788999625,0.000543337099156104,-0.0472592058910005,-0.0272007820592321,-0.000465079300613209,-0.000982769292220422,0.0232738949058204,0.0493116710525475,-3.06031090381993,-0.000401315514999614,0
0.19,0.000942147583717798,0.000543337052505339,-0.0472644148627268,-0.0272007978956346,-0.000465047881385796,-0.000983151916109132,0.0232734771492279,0.049316869120611,-3.06031068863131,-0.000425163851060076,0
0.2,0.000942319529147957,0.000543337074727698,-0.0472667683801021,-0.0272007975835069,-0.000465033849057811,-0.000983323340014746,0.0232732810456451,0.0493192170623942,-3.06031059324166,-0.000435761920125812,0
0.21,0.000942395781183675,0.000543337086190521,-0.0472677877993905,-0.0272007974895531,-0.000465027627840878,-0.000983399360874045,0.0232731960992737,0.0493202340915028,-3.0603105509986,-0.000440457425150249,0
0.22,0.000942429658042291,0.00054333709132697,-0.0472682183061951,-0.0272007974922346,-0.000465024864015191,-0.000983433135000553,0.023273160225483,0.0493206636124725,-3.0603105322948,-0.000442536573465805,0
0.23,0.000942444559203469,0.000543337093603579,-0.0472683774855938,-0.02720079753819,-0.000465023648275096,-0.000983447991000401,0.0232731469386384,0.049320822462797,-3.06031052401328,-0.00044345710784183,0
0.24,0.000942451194876806,0.000543337094611536,-0.0472684233680772,-0.0272007976029883,-0.000465023106905189,-0.000983454606552773,0.0232731430970294,0.0493208682844059,-3.06031052034602,-0.00044386466186285,0
0.25,0.000942454105259849,0.000543337095058221,-0.0472684157697089,-0.0272007976762785,-0.000465022869451393,-0.000983457508118496,0.0232731437069058,0.0493208607548734,-3.06031051872189,-0.00044404510008497,0
0.26,0.000954498453017752,0.000548842423784396,-0.0477312685406469,-0.0274764074639619,-0.000469532071284255,-0.000995909100768905,0.0235102614002375,0.0498045637719829,-3.06031048058331,-0.000631090900189704,0
0.27,0.000919219027296989,0.000530650038031907,-0.0464100589389151,-0.0265656417040227,-0.00045426503909703,-0.000959268657500213,0.0227098184898986,0.0484137483987343,-3.06031137518055,-1.77659142626049e-05,0
0.28,0.00091847771305729,0.00052852853902885,-0.045347642504549,-0.0264594326451355,-0.000452210564293485,-0.000958357621920068,0.0226902112638328,0.0473462202232182,-3.06031119927173,-2.11519529584438e-05,0
0.29,0.000940967688825718,0.000542776398667196,-0.0471997288695428,-0.027172726635607,-0.000464584463295381,-0.000981930591655381,0.0232507298258383,0.049250127316969,-3.06031026712242,-0.000442383870839547,0
0.3,0.000935852132955722,0.000540035375361897,-0.0468742017632175,-0.0270354892240636,-0.000462265011951622,-0.000976610710634184,0.0231402345340257,0.0489145991932221,-3.06030737480204,-0.000606061256539031,0
0.31,0.000944460840338564,0.000543212493620242,-0.0472706834236042,-0.0271945620659284,-0.000464734081030253,-0.00098544828686599,0.0232666611720456,0.049322653975607,-3.06030882791632,-0.000616010412547953,0
0.32,0.000943764475908622,0.000543332571479079,-0.0472844138859486,-0.0272005624309488,-0.000464911205374452,-0.000984763545392709,0.0232715720846295,0.049336804981753,-3.06030974396587,-0.000528806013062954,0
0.33,0.000943071455705547,0.000543337010717688,-0.0472766580640133,-0.0272007910871491,-0.00046497232065181,-0.000984072974331621,0.0232724508617568,0.0493290833520701,-3.06031017280103,-0.000482380759080967,0
0.34,0.000942731755802118,0.000543337130609319,-0.047272017080566,-0.0272007977619014,-0.000465000210128748,-0.000983734316508646,0.0232728437925236,0.0493244537684705,-3.06031036464604,-0.000461159712399727,0
0.35,0.000942578669654075,0.000543337113759051,-0.0472698408702615,-0.0272007981908654,-0.000465012706537591,-0.000983581694844636,0.023273025110304,0.0493222827972833,-3.0603104497514,-0.000451707517547227,0
0.36,0.000942510566690877,0.000543337103646366,-0.0472688379085881,-0.0272007984260657,-0.000465018262995068,-0.000983513798379987,0.0232731086369733,0.0493212822888403,-3.06031048744401,-0.000447517852489189,0
0.37,0.000942480298707233,0.000543337099067905,-0.04726836174725,-0.0272007985750031,-0.000465020732383739,-0.000983483622196167,0.0232731482693325,0.0493208073232834,-3.06031050413255,-0.000445662530673442,0
