t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000633529002709284,0.000365287422473547,-0.0316241205783261,-0.0182731923029011,0.000188281414312674,0.000706642772067759,-0.00943617548425988,-0.03528389365591,0.262634088484037,-8.77357768486575e-05,0
0.23,0.000633446638865395,0.000365287323283926,-0.0316218841221053,-0.0182731881956948,0.00018830278409203,0.000706563184962953,-0.00943675624479556,-0.0352817317296565,0.262633972659816,-8.38820011931255e-05,0
0.24,0.000633382552230789,0.000365287290709008,-0.031620148265329,-0.0182731884141577,0.000188319455263949,0.000706501270340687,-0.00943721033021335,-0.0352800545963865,0.262633881887464,-8.0865368175583e-05,0
0.25,0.000633332493641192,0.00036528727491978,-0.0316187916610503,-0.0182731871470236,0.000188332486743861,0.000706452910785258,-0.00943756382509544,-0.0352787435102542,0.262633810735262,-7.85017690837631e-05,0
0.26,0.000637642645860841,0.000367779090948056,-0.0318145768817228,-0.0183978380954427,0.0001896197746698,0.000711262219306752,-0.0095071067357048,-0.0355001784539894,0.262633894407541,-0.000113087535464329,0
0.27,0.000628325682585863,0.000362112069743957,-0.0313943565570215,-0.0181143541337174,0.000186566282504302,0.00070079336232856,-0.00934245764650445,-0.035020764332527,0.262633484538658,-3.19248645832347e-05,0
0.28,0.000627645573741137,0.00036186849381631,-0.0312198966950008,-0.0181021685887138,0.000186507650664685,0.000700073331371268,-0.00937598496001921,-0.0348491228482186,0.26263345773151,-2.60868203384979e-05,0
0.29,0.000631704684507713,0.000364549694774539,-0.0315468478386989,-0.0182362921406556,0.000188042950648617,0.000704689390512274,-0.00942061898139606,-0.0351996860441215,0.2626336231077,-6.10782636270459e-05,0
0.3,0.000621987703738846,0.000359826872395801,-0.0310892965544076,-0.0180000444971411,0.000186004137248474,0.000694079637092832,-0.00931122864945829,-0.0346964981400784,0.262634642377427,-1.687276172934e-05,0
0.31,0.000630693599283683,0.000364109381927204,-0.0314859319598038,-0.0182142720654802,0.000187879464020498,0.000703598866673468,-0.00941513055107669,-0.0351351524112093,0.262634724671394,-8.43071129728805e-05,0
0.32,0.000632955646708979,0.000365033250959762,-0.0315914741956572,-0.0182604898062445,0.000188184484085069,0.000706023175934523,-0.00943236780832866,-0.0352490732835239,0.262634558820073,-9.65947603936754e-05,0
0.33,0.000633474110510386,0.000365232538112959,-0.0316177239678198,-0.0182704462573563,0.00018824246767274,0.000706575564924118,-0.0094351745531796,-0.0352770060591772,0.262634365443733,-9.50671224527467e-05,0
0.34,0.000633535288620963,0.000365275510430571,-0.0316227557814996,-0.0182725966976385,0.000188268202483934,0.000706645770086986,-0.00943595082992444,-0.0352824220430821,0.262634196423645,-9.07999787070924e-05,0
0.35,0.000633488257232224,0.000365284764113264,-0.0316224200327114,-0.0182730610248811,0.000188289446403391,0.000706602728071091,-0.0094364912480061,-0.035282217062857,0.262634059130656,-8.66105686641501e-05,0
0.36,0.000633425334837623,0.000365286747024476,-0.0316209801979723,-0.0182731616360063,0.00018830777453294,0.000706542457617608,-0.00943696607019489,-0.0352808516938886,0.262633950184531,-8.30941582566923e-05,0
0.37,0.000633368757008877,0.000365287164241099,-0.0316195205583488,-0.0182731822080212,0.000188322927060746,0.000706487912039227,-0.0094373679217054,-0.0352794466376352,0.262633864416006,-8.02736761948598e-05,0
0.38,0.000633322481923525,0.000365287245955443,-0.0316182858781255,-0.0182731882080451,0.00018833506771105,0.00070644323228251,-0.00943769664533233,-0.0352782552174593,0.262633797079994,-7.80450544307225e-05,0
0.39,0.000633285636474201,0.000365287257079571,-0.0316172880576719,-0.0182731883673966,0.000188344681759259,0.000706407643221854,-0.00943795772142371,-0.0352772911556539,0.262633744265953,-7.62931438325755e-05,0
0.4,0.000633256590851432,0.000365287254379483,-0.0316164943438409,-0.0182731885099883,0.000188352249369288,0.000706379585086099,-0.00943816538778524,-0.0352765243048193,0.262633702855974,-7.49184432351326e-05,0
0.41,0.000633233773448375,0.000365287249798666,-0.0316158657764859,-0.0182731886391372,0.000188358191841762,0.000706357542797727,-0.00943832984942137,-0.0352759170184389,0.262633670391447,-7.38404115218467e-05,0
0.42,0.000633215961904153,0.000365287245675947,-0.0316153726961678,-0.0182731887574779,0.00018836283015586,0.000706340336154885,-0.009438458877363,-0.0352754406365723,0.262633644941022,-7.29952118210749e-05,0
0.43,0.000633201933857886,0.000365287242328996,-0.0316149787438046,-0.0182731888676448,0.000188366483044435,0.000706326784509238,-0.00943856196733917,-0.0352750600332945,0.262633624989556,-7.23326085197509e-05,0
0.44,0.000633190932609983,0.000365287239680885,-0.0316146655377081,-0.0182731889712672,0.000188369347730833,0.000706316156865069,-0.00943864393519032,-0.0352747574464444,0.262633609348841,-7.18131676819712e-05,0
0.45,0.000633182317876176,0.000365287237599226,-0.0316144163150626,-0.0182731890697306,0.000188371590978729,0.000706307834684044,-0.00943870916714617,-0.035274516679584,0.262633597087823,-7.14059614120694e-05,0
0.46,0.000633175565787516,0.000365287235966192,-0.0316142168392962,-0.0182731891641697,0.000188373349199932,0.000706301311892709,-0.00943876138624825,-0.0352743239777184,0.262633587475803,-7.10867404712642e-05,0
0.47,0.000633170268890378,0.000365287234685877,-0.0316140560947458,-0.0182731892554669,0.000188374728490914,0.000706296194876585,-0.00943880347346437,-0.0352741686977477,0.262633579940854,-7.08364941027078e-05,0
0.48,0.000633166136146457,0.000365287233682152,-0.0316139268948788,-0.0182731893442479,0.000188375804655974,0.000706292202472891,-0.00943883731103466,-0.0352740438954948,0.262633574034132,-7.06403189399895e-05,0
0.49,0.000633162876517449,0.000365287232895275,-0.0316138204487008,-0.0182731894311422,0.000188376653446951,0.000706289053541299,-0.00943886519435122,-0.0352739410782516,0.262633569403431,-7.04865317404564e-05,0
0.5,0.000633160315380371,0.000365287232278321,-0.0316137325453752,-0.0182731895165248,0.000188377320349468,0.000706286579382676,-0.0094388882267266,-0.0352738561770713,0.262633565773407,-7.03659736581249e-05,0
0.51,4.74976196834218,0.0106080649654679,2.5125581983754,-0.521823209451622,-0.721526390797907,4.69465131339211,-0.902810906745788,2.40212002797668,0.154731296542043,47.9302328493456,882.381143754935
0.52,4.73492157033094,-0.00532995749780296,3.25535306683129,0.286998129434803,-3.07601443066536,3.59967302792498,-1.89363593629492,2.66342532405161,0.705990147826235,102.627572583671,882.381143754935
0.53,4.69500896159961,0.0485926334002824,5.25191398113556,-2.39813520918351,-4.67841224769622,-0.397403112880951,-5.00049230800844,-2.88595384999851,1.66588639548509,160.150564580115,882.381143754935
0.54,4.66709524154976,0.00964321436276938,6.64875739675379,-0.449175859160896,-0.371018279940696,-4.65233451304069,-0.0670301067784868,-6.66357567962775,3.0640784461983,220.280065295741,882.381143754935
0.55,4.63965728305999,0.0285575906825783,8.02182384828691,-1.37502020880431,4.57996086928766,0.742424188743209,7.68203753249671,2.68824064712902,-1.40393645992481,274.780405659589,882.381143754935
0.56,4.64744534951585,0.0407440438773476,7.63378287225705,-1.98859019183278,-3.38626711714679,3.18333211669445,-6.95691776606096,3.7189282176568,0.825045108043431,333.644499234466,882.381143754935
0.57,4.63858830169894,0.0190800276084788,8.07805851107613,-0.876002702489631,1.48062642521361,-4.39597666839475,3.43896384802648,-7.36178902815786,-2.81259948621393,388.795936530784,882.381143754935
0.58,4.22342905116577,0.0679904485310895,9.50285122313549,-3.32398629810957,-0.965854385022854,4.11206772296549,-5.54481708670327,8.40286080772919,0.246797993494485,443.375224242744,882.381143754935
0.59,3.80480992773811,0.0132302995041145,7.25362639285806,-0.591546268605009,1.9473348009171,-3.26873688145384,4.24123523776023,-5.91413108521011,-2.60083020230739,492.497807143555,882.381143754935
0.6,3.35334410896785,0.0467802634003798,9.33618554237603,-2.27741179845818,-3.07102601670187,1.34755493800196,-9.48675563002976,1.53376419228198,1.1712477652924,535.965588630721,882.381143754935
0.61,3.00996309994757,0.0605116587620994,8.34331645198248,-2.96707901969054,2.62659065358917,1.47124473231688,5.6940235192937,6.78178320862143,-1.04010434061913,574.50434745753,882.381143754935
0.62,2.64505844821969,0.0569318495329274,10.4390871303473,-2.78777243082687,0.357989122319959,-2.62133920321087,4.38814728035595,-9.87372162292241,-2.98434450480095,608.758170173398,882.381143754935
0.63,2.38104851284403,0.027575801590471,9.23954851979397,-1.31352268571501,-2.38107564889639,-0.0251236856926308,-9.20821742863193,-1.51767271918356,1.59292818828091,639.326940135924,882.381143754935
0.64,2.09288406261352,0.0741906265576487,10.8215450277105,-3.64262372608526,-0.133826455174357,2.08991828273408,-4.69833824111313,10.4067363841263,0.0993811458025419,666.639908448721,882.381143754935
0.65,1.81827277979047,-0.00690057495586974,13.0374220285804,0.369772438555804,1.69552118149473,0.656788735259987,12.3072198860029,4.31780540149793,-1.2050228997105,691.190146931827,882.381143754935
0.66,1.65833695311071,0.018348943389402,10.6860881960484,-0.888600989719474,1.17752809026005,-1.16783805830455,8.28886643971926,-6.80270430028758,-2.3409987351891,712.888452682115,882.381143754935
0.67,1.47172144577051,0.0289868515047633,11.0176923358402,-1.40052111057467,-0.300587880032138,-1.44098965224556,-0.660641523739967,-11.086683749684,2.95563674283613,731.918580866427,882.381143754935
0.68,1.27689335393656,0.0453491399094991,12.7139472918649,-2.23548441871644,-1.12383829930345,-0.607865658543586,-9.82855496241168,-8.3690712553721,2.10211371068826,749.129962681366,882.381143754935
0.69,1.12878298582798,-0.0178591210019367,12.7792109373546,0.911098997289288,-1.10918156070533,0.210205239442283,-12.3327274725366,3.4701825099562,1.36768340654348,764.522212844359,882.381143754935
0.7,1.05432745426798,0.0660643899103616,10.1312763103305,-3.25819654286118,-0.66139902186451,0.823724601013043,-9.23275357200268,5.29290712811479,0.739107682281914,778.010502802113,882.381143754935
0.71,0.934072251341464,0.00404353920062378,10.3816530480939,-0.200726487989734,-0.185966226326226,0.915381823940896,-2.3074391504243,10.123968377127,0.204758195992616,790.285400330844,882.381143754935
0.72,0.794015719371982,0.00779621893314864,12.2768588354738,-0.358686568690774,0.200526996611866,0.768316775340279,2.63563232023217,11.9959727072571,-0.245481618630947,800.983094744624,882.381143754935
0.73,0.705758149601175,-0.0426877127504862,12.1435526553719,2.12923257023664,0.375998763798192,0.598783547010582,8.79844872398343,8.63636511985111,-0.621120334705742,810.703766865901,882.381143754935
0.74,0.641123104349011,0.0338878101193971,11.2711795882495,-1.6737252322763,0.534069040651584,0.356310929417409,8.03170425301369,8.08285668905816,-0.929642607254026,819.252028477109,882.381143754935
0.75,0.550029431382006,-0.0108974036489194,12.2253783581227,0.534388508451884,0.504157935867028,0.220172442633037,11.5024514071808,4.1760099021272,-1.17885625271693,826.951327062609,882.381143754935
0.76,0.476867488933999,-0.00991084122859601,12.6433444324525,0.512284342686601,0.465828191140338,0.102493527185853,12.501438503954,1.95719927887952,-1.37500305939318,833.696006187546,882.381143754935
0.77,0.423719365692471,0.029840226048011,12.4603327756495,-1.50858378422145,0.424646809083119,-0.0101797587864852,12.3770722861432,2.08417838428645,-1.5244556088888,839.759633998917,882.381143754935
0.78,0.405330434698619,0.00093428350937319,10.8189035264024,-0.0284832418469158,0.404514358694907,-0.0257248476826512,10.8003886964967,-0.633315729517461,-1.63200021494279,845.07889795543,882.381143754935
0.79,0.369930378994748,0.00407643908119562,10.3284651965205,-0.221823610389376,0.36618234027162,-0.0526839285928834,10.2679535603114,-1.13821294718947,-1.70267022199612,849.891685663002,882.381143754935
0.8,0.329945702158239,0.00765318415357646,10.3037326211921,-0.360247109629958,0.323936584334117,-0.0631492433076401,10.2170668336084,-1.3813867042195,-1.74013378587096,854.122059977499,882.381143754935
0.81,0.239543526689635,-0.0355838577597067,12.9964739542259,1.76107284808822,0.242064443808592,-0.00721922126048924,12.482190404663,-4.02549817052293,-1.74808123355806,857.958743803664,882.381143754935
0.82,0.208707221845319,-0.0106896556301645,12.9138205385135,0.560064033523864,0.207774551760593,-0.0224211692060756,12.6631112302999,-2.59346227881415,-1.72946511783023,861.355074752688,882.381143754935
0.83,0.223448125252754,-0.0165375824323662,10.7585704435233,0.816104613810893,0.223853177988622,-0.00960786220092007,10.5902254272901,-2.06397435258175,-1.68756651871663,864.32304577754,882.381143754935
0.84,0.150422978681177,0.0344466300646413,13.1521640061872,-1.69871760253115,0.148329291107604,-0.0425683478378456,13.2250307987007,0.981641437702038,-1.62515385775279,866.96288474521,882.381143754935
0.85,0.179870313921407,0.0393616384088396,10.5526854231284,-1.96851602027226,0.180844591501926,-0.0346107228025566,10.49717989591,2.2457602709278,-1.5444561847694,869.308906831272,882.381143754935
0.86,0.0787863425892408,-0.0290740443545584,14.5980120872671,1.42676455093075,0.0746124097632855,0.038543172456813,14.6626608015044,0.379463046704476,-1.44749508522295,871.424455872258,882.381143754935
0.87,0.124732183377475,0.0117748084130962,11.3652051012539,-0.575136779464788,0.124358904769082,-0.0152192801377562,11.3767625949218,0.260657183765567,-1.59845088663558,873.371755484777,882.381143754935
0.88,0.10161683323479,0.019534646083186,11.7165609129349,-1.00137915615169,0.103035021087076,-0.00955864131810722,11.5636157908523,2.13619982268519,-1.47338099280694,875.011313246351,882.381143754935
0.89,0.0508857381454464,-0.00429954133441733,13.5263943420205,0.236482091126959,0.0485038237706659,0.0159757153804608,13.2129206985131,2.9048225918414,-1.33691061724156,876.5374300622,882.381143754935
0.9,0.0512372280740197,-0.0312506905439178,12.8890807211152,1.55164751475605,0.0359583570597439,0.0480505541876969,12.5429211248988,3.34830427232053,-1.19012345184501,877.798882110431,882.381143754935
0.91,0.0450632570818574,-0.0262277232878803,12.6200694181847,1.30237640945168,0.0253319242135615,0.0455728452406646,11.5133404173842,5.32966498619974,-1.03442190240054,878.989935684121,882.381143754935
0.92,0.00959831782201628,0.0166215644418752,13.890477466989,-0.826362197211267,0.018050898238827,-0.00652450628625318,10.0890322942843,9.58330142001169,-0.8705214620568,880.027673865164,882.381143754935
0.93,0.0461309167713205,-0.0129034238519321,11.6133101922287,0.617361889397439,0.0198293262172856,0.0436045599798184,7.94980240690801,8.48827137964633,-0.699542583434689,880.913109006382,882.381143754935
0.94,0.0604708962412581,-0.00112113989364125,10.4739715393046,0.0767458054212361,0.029185240289794,0.052973653792325,5.28992164131759,9.04028200630557,-0.522101711856926,881.787112886994,882.381143754935
0.95,0.023094878960263,-0.0230688380070376,12.0140337516474,1.13891648100437,-0.0140731612620545,0.0294531976748935,5.07030202300321,10.9510810028945,-0.339091954890893,882.463424915226,882.381143754935
0.96,0.03174795057128,0.00679316910686143,11.2382978233521,-0.340916801975843,0.0114953052651941,0.0303634232070571,1.35486076964412,11.1615372833275,-0.151121561903419,883.124915838463,882.381143754935
0.97,0.0191665533807203,0.0349359240304194,11.577976035763,-1.74314893885288,0.0341115655945731,0.0205979768191533,-2.22149105765658,11.4957850879563,0.0414560597657344,883.726452274551,882.381143754935
0.98,0.0118352044102461,0.00525936478370165,11.6977417569189,-0.292681806884056,0.00232016737542511,0.0127416562781439,-3.04288967114992,11.2988338911967,0.238053515977052,884.204473987333,882.381143754935
0.99,-0.0385409130593076,-0.014157145882665,13.9923811363967,0.725854440278794,0.00352341122887369,-0.0409073628128288,-5.27655066631957,12.9796613053047,0.437946803243121,884.655809056987,882.381143754935
1,0.0144228015050641,-0.0140339465810458,11.1638414547674,0.687350713008244,-0.0198720990587807,0.00317309610508913,-6.12244159563426,9.36052968255021,0.640722807716885,884.992931730007,882.381143754935
1.01,-0.0384444798466501,0.0130126069787904,13.6005315782749,-0.66161499158231,0.037412667976959,-0.01573525487273,-10.6229930126087,8.51846306928694,0.846296570617676,885.382948901664,882.381143754935
1.02,-0.0143504236700569,-0.0218335628463101,12.2399645723107,1.09751165622907,0.00169612912197897,-0.0260722509974777,-10.1012907524443,6.9989420415919,1.05429467254143,885.68962498199,882.381143754935
1.03,-0.0548263940672303,0.00714234626289886,14.1107289039405,-0.388343468376637,0.0544298015305957,-0.00971304802285725,-13.5716965665622,3.88233604355637,1.26466174537047,885.95443698773,882.381143754935
1.04,-0.0287900914897194,0.0490888011404906,12.6848767735528,-2.4372784052531,0.0332765038001506,0.0461655072563446,-12.8578025636871,-1.23423580331029,1.47666726692973,886.196686871088,882.381143754935
1.05,0.0263422256721547,0.026047539557932,9.82632105539738,-1.31514190891893,-0.0292577959466936,0.0227237441176933,-9.59965873790235,-2.47643611671203,1.69021514681686,886.393439993954,882.381143754935
1.06,-0.0337737196633998,-0.023631900122514,12.7182238721035,1.15568099308422,0.0396598800474171,-0.0112349792134602,-12.3927715094132,-3.08350958068827,1.90527879181676,886.558186070949,882.381143754935
1.07,-0.0412589503890774,0.0241473268584114,13.0109303712403,-1.20128335881239,0.0225217535913674,0.0421682937381279,-10.4584827886359,-7.83246631612478,2.12153195306473,886.732789891344,882.381143754935
1.08,-0.0395486623354695,-0.0142500408343967,12.8501820922432,0.683890065262422,0.0383472907912027,0.0172234039981038,-9.71844987219213,-8.43484543467521,2.33877291272343,886.847109449837,882.381143754935
1.09,-0.064883335043551,-0.0108603955015762,14.0279942082351,0.56139860592214,0.0448625962283896,0.0481159310049471,-8.20946947017012,-11.3887839965184,2.55701638687487,886.995204212302,882.381143754935
1.1,-0.0480064634019427,-0.0281383719643116,13.137097729138,1.39661947934656,0.0434401054169419,0.0347756487578449,-6.00049509087379,-11.769789351531,2.77603181596771,887.071685530931,882.381143754935
1.11,-0.0120685352901276,0.0020356837772656,11.2791734076689,-0.13336110129622,-0.000258499118955552,0.0122362874555797,-1.50876630210458,-11.1786028728655,2.9956111352569,887.158678971751,882.381143754935
1.12,0.0290015005228449,-0.00518558453653937,9.16803363712582,0.271595268352276,0.00732555793958864,-0.0285361791492116,0.410178250106856,-9.16287938174464,-3.06724181075231,887.262897453809,882.381143754935
1.13,-0.0201780993011397,-0.00447109937158094,11.5794232679908,0.197530188921333,0.00381495111360446,0.0203123747749497,0.17776418161251,-11.5797435762005,-3.1091854839191,887.310397824301,882.381143754935
1.14,-0.0103737550232074,0.0173245916612077,11.0373145111471,-0.84680646235481,-0.0193737481926549,0.00569334264529283,3.58998029166983,-10.471458079374,-2.88788742672139,887.405022126406,882.381143754935
1.15,-0.034326677897372,0.0249021904328272,12.199989589645,-1.2527037463188,-0.0378534376217469,0.0191195492634956,6.69848170139134,-10.2732349121206,-2.66611215159947,887.437770749694,882.381143754935
1.16,-0.0211915200186379,0.00377195779769989,11.4969091907446,-0.221261711513059,-0.0165044772123652,0.0138170336278985,7.55539052672228,-8.66856110746902,-2.44394285893272,887.464872358094,882.381143754935
1.17,0.0177399175498274,-0.0197606303374805,9.5294638781986,1.003365742376,0.0260855117437328,0.00497325477698515,6.9735117470763,-6.57172416738975,-2.22163616848402,887.518291593283,882.381143754935
1.18,-0.0175582074343277,0.00969210115387097,11.2884902433666,-0.507993871283765,-0.019997664041931,-0.00152345198474012,10.479643191197,-4.22671838818771,-1.99913783629358,887.494760396878,882.381143754935
1.19,-0.0296980034017755,0.0266369171310753,11.8335838914534,-1.314104493412,-0.0345107416447452,-0.0200126327960439,11.8526237012887,-1.12955289000551,-1.77640480440543,887.555944131445,882.381143754935
1.2,-0.060003897459931,-0.008345774286372,13.352075336965,0.413996336999173,-0.060138496786875,0.00731306112623192,13.3572190850108,-0.184410102926235,-1.55360526392124,887.550742442674,882.381143754935
1.21,-0.0306866826444413,-0.0311816807834,11.8695101223261,1.52735652633517,-0.0372167324254114,0.0229974897711434,11.8925007014071,1.33660598890337,-1.33089961487302,887.527240367223,882.381143754935
1.22,-0.0162361646036872,0.0242621625301534,11.1335538197847,-1.19779858715024,-0.00370225988953969,-0.0289578805057951,9.42886130486361,6.04047321052475,-1.10820403240005,887.550086018914,882.381143754935
1.23,-0.0125157464583738,0.00384939798046062,10.9474520193447,-0.212056191238334,-0.00725416857684125,-0.0109013215933225,8.34189662471488,7.09256189586438,-0.885534532399703,887.505345646816,882.381143754935
1.24,-0.0606281572874791,0.0258696534859062,13.32214005414,-1.28690492215534,-0.0169264596718022,-0.0637064156151876,7.18528191869099,11.2919114258712,-0.662999135638184,887.52722648282,882.381143754935
1.25,-0.00394154511589187,-0.0252982087432795,10.4884656192718,1.26811245027723,-0.0245641554068964,0.00722062411879988,5.61887174022414,8.94674804608385,-0.440457469978643,887.527010968175,882.381143754935
1.26,-0.048890981383009,-0.0257002007019793,12.7153490843657,1.25357041686743,-0.0356581915881095,-0.0421820074128938,3.97171221547227,12.1440126484121,-0.217816266607751,887.487337728628,882.381143754935
1.27,-0.0529998650044021,0.0067742009919935,12.9019087133175,-0.322129569327916,0.00702635159828049,-0.052967026278451,-0.383526338995424,12.9002295891783,0.0047590360976542,887.524754528677,882.381143754935
1.28,-0.0362952973432812,-0.0130267425479538,12.0771298740901,0.635294896355598,-0.00451506153600699,-0.0382969822567514,-2.10183764062029,11.9097835468764,0.227235944818713,887.483565793119,882.381143754935
1.29,-0.0457044363351041,-0.000805235156739696,12.5401201576274,0.0243217325284194,0.0191330778288646,-0.0415146870054664,-5.4267090103006,11.3051331010267,0.449477108284195,887.44110077781,882.381143754935
1.3,-0.0226189500092327,0.0162475572915575,11.4043363360602,-0.807228391628681,0.026791678957828,-0.00760302282538241,-7.72620772910555,8.42711214289593,0.671369902770155,887.395129182785,882.381143754935
1.31,-0.0422185444568792,0.00240128489977815,12.4082450446993,-0.150399046287185,0.034388792804899,-0.0246085878231383,-9.75873300055073,7.66513504032322,0.892861456363995,887.308169543573,882.381143754935
1.32,-0.0841842171457837,0.0273218608166141,14.4927026531933,-1.34995813613243,0.0876034325136938,-0.0126136872780955,-13.6020430725665,5.18123937057854,1.11396947766045,887.31770711068,882.381143754935
1.33,-0.000610454301014362,-0.038707736020295,10.3160249564975,1.92529828505272,-0.00845400553343476,-0.0377781851431633,-9.58024254691177,4.28323442410613,1.33487376564917,887.292300271997,882.381143754935
1.34,-0.0409419034281954,0.00264948875124933,12.3272326209021,-0.164650532229511,0.0409771796345516,0.00203223919959272,-12.3283140610963,0.0211257797887188,1.55572687416715,887.253423079664,882.381143754935
1.35,-0.00497835582486903,0.0145948348899044,10.5113346982156,-0.720476179842341,0.00189391146370921,0.0153038012124507,-10.1428650813975,-2.85123324268634,1.7763957690087,887.291857112205,882.381143754935
1.36,-0.0345859931395425,-0.00643128890617415,11.9880893122119,0.294085480268726,0.034149720831778,0.00844683168737184,-11.0366389581105,-4.68970917388177,1.99712734166571,887.231615097635,882.381143754935
1.37,-0.0290634586437859,0.0404457386620286,11.6948099958082,-2.00419985512352,-0.00119084287922517,0.0497908053509196,-8.12312613152828,-8.64871202830889,2.21779526347205,887.256017053466,882.381143754935
1.38,-0.0469164086535453,-0.0234217287932144,12.5818215165874,1.16296628102536,0.0482065033689272,0.0206363711332918,-9.02408206860093,-8.8442447990328,2.43830061568042,887.238211147272,882.381143754935
1.39,-0.0620304419261508,-0.00279031461622979,13.3203498123902,0.105963959038757,0.0441353430675782,0.0436764590313625,-9.11523636152758,-9.71367147676636,2.3959214546305,887.219632351089,882.381143754935
1.4,-0.050183085957671,-0.0131067461305874,12.7408812561303,0.667123937948513,0.0365080244826562,0.0368414584230923,-6.96724304029084,-10.6879667827382,2.61621195972309,887.18481852802,882.381143754935
1.41,-0.0605983812425595,-0.0195406913113756,13.2773167367736,0.951940918182813,0.0368598111216599,0.0519168253095335,-4.90074343777662,-12.3764310282653,2.83613619062189,887.128515674341,882.381143754935
1.42,-0.0454158447263152,-0.000576989318855366,12.5256104435931,0.0474891502255735,0.0044718727385881,0.0451988298862782,-1.12210294568339,-12.4753379586818,3.05567969408623,887.068737021859,882.381143754935
