t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000474806156614044,0.000269482286094514,-0.0230908906153589,-0.0134864962578406,0.000368391191043219,-0.000402926195771737,-0.0177980547774404,0.01995755638505,-1.88471163446601,-0.00138800712036376,0
0.02,0.000539112612198617,0.000305412882467605,-0.0263001878883059,-0.0152846800999824,0.000418455448888504,-0.000456962224592261,-0.0202950278807665,0.0226590637943826,-1.88472221262475,-0.0015073048847938,0
0.03,0.000564091849413747,0.00031960333038604,-0.0275369192764654,-0.0159948486564129,0.000437826786590301,-0.000478177381640831,-0.0212517645684185,0.023716652578065,-1.88473306568296,-0.00150528856665569,0
0.04,0.000550954179798137,0.000312444192065419,-0.0269340571117987,-0.0156365616713313,0.000427537259953319,-0.000467315495938299,-0.0207887729845657,0.0231899204655638,-1.88474320335673,-0.0013927319352496,0
0.05,0.000564202429764674,0.000320178065640662,-0.0276023022179806,-0.0160236197171443,0.000437744907267394,-0.000478766928297286,-0.0213045920632878,0.0237646340933179,-1.88475306257972,-0.0013622430771427,0
0.06,0.000564918319925948,0.000320812886211591,-0.0276651990923074,-0.0160553799998471,0.000438225221931778,-0.000479595945573158,-0.0213543809910648,0.023814467876586,-1.8847625165475,-0.00129662859778887,0
0.07,0.00057758221320944,0.000328329151076961,-0.0283022514347011,-0.0164315504692606,0.000447944436214233,-0.000490659786947684,-0.0218439019327836,0.0243691861876393,-1.88477137392607,-0.00127155002751854,0
0.08,0.00056527820785796,0.000321480360122262,-0.0277349841246194,-0.0160887897923948,0.000438352987889286,-0.000480349593766855,-0.0214100196598288,0.0238681704272133,-1.88477998533646,-0.00117246636103316,0
0.09,0.000563841416529413,0.00032091470126443,-0.0276899406158081,-0.0160604826986457,0.000437157277183809,-0.000479371362814647,-0.0213757287402766,0.0238275079822165,-1.88478805161427,-0.00111026945446893,0
0.1,0.000563366813973353,0.000320866501793779,-0.0276899886297987,-0.0160580658377114,0.000436717106311367,-0.000479182270242639,-0.0213763389325017,0.0238253873548673,-1.8847956880437,-0.00105407468045138,0
0.11,0.000562993981346642,0.000320860995647102,-0.0276937413065256,-0.0160577954852985,0.000436360736868802,-0.000479065036168899,-0.0213798192065257,0.0238264440086369,-1.88480292462296,-0.00100105577386191,0
0.12,0.000562647342296532,0.000320859084906572,-0.0276976202146727,-0.0160577012458683,0.000436028352539502,-0.000478959142247146,-0.0213833741416898,0.0238276991162453,-1.88480978290421,-0.000950828729097832,0
0.13,0.00058795915184203,0.00033543413218736,-0.0289380708777027,-0.016787121328991,0.000455597155203011,-0.000500642840198489,-0.0223376983750618,0.0249047509512135,-1.88481654000408,-0.000979190685603186,0
0.14,0.000607497739713449,0.000346947016079539,-0.0299808640052166,-0.0173632898977017,0.000470620803174386,-0.000517630945117215,-0.0231513624525524,0.0257749967829575,-1.88482298964069,-0.000992237449406612,0
0.15,0.000565619114632747,0.000323002956759205,-0.027899055364042,-0.0161649928043327,0.000438183274364899,-0.000481924590553311,-0.0215413544057861,0.0239923807266876,-1.88482916361373,-0.000820883273804937,0
0.16,0.000561734008803622,0.000321030165254061,-0.0277283350887007,-0.0160662616278857,0.000435094913770626,-0.000478850581769061,-0.0214093492545727,0.0238458611499495,-1.88483468207083,-0.00076952502486374,0
0.17,0.000561158742678489,0.000320866613665523,-0.0277162147193342,-0.0160580697940966,0.000434595814253199,-0.000478519588400811,-0.0214002281533204,0.0238344372466847,-1.88483988321494,-0.000730485966475334,0
0.18,0.000560883042738141,0.000320852097892929,-0.0277177108064704,-0.0160573478384293,0.000434335725112571,-0.00047842275682123,-0.0214017566609524,0.0238343181941673,-1.88484481000378,-0.000694323378031097,0
0.19,0.000560645120264083,0.000320849908777135,-0.0277202536946745,-0.0160572398620477,0.000434107882055665,-0.000478349204635451,-0.0214040972462157,0.0238351009638934,-1.88484947906579,-0.000660123446368731,0
0.2,0.000560421749762958,0.000320848786441473,-0.0277227650261116,-0.0160571828129954,0.000433893667077805,-0.000478281054441964,-0.0214063978962221,0.023835917219431,-1.88485390407005,-0.000627717343441601,0
0.21,0.000560210195420303,0.000320847801026776,-0.027725151101161,-0.0160571301337237,0.000433690759206979,-0.000478216582580577,-0.0214085835728793,0.0238366940055997,-1.88485809778992,-0.000597005562856177,0
0.22,0.000560009663800064,0.000320846873416224,-0.0277274099675833,-0.0160570893541089,0.00043349842238586,-0.000478155474212518,-0.021410649806025,0.0238374381366798,-1.88486207231561,-0.000567899048445915,0
0.23,0.00055981960955954,0.000320845994678598,-0.0277295497820946,-0.0160570500229201,0.000433316135147867,-0.00047809755758549,-0.0214126073098154,0.0238381424350108,-1.88486583910381,-0.00054031385422535,0
0.24,0.000559639661971679,0.000320845161785201,-0.0277315856595351,-0.0160569973418981,0.000433143540572707,-0.000478042720217436,-0.0214144747734211,0.023838797725732,-1.8848694090124,-0.000514170461340955,0
0.25,0.000559468990877535,0.00032084437231317,-0.0277335079484828,-0.0160569565450249,0.000432979844874556,-0.000477990707996468,-0.021416234977354,0.023839425245004,-1.88487279233182,-0.000489393510585608,0
0.26,0.000564762226765712,0.000323950693591647,-0.0279981534665588,-0.0162124264362896,0.000437052959889441,-0.000482581739098936,-0.0216198279143835,0.0240691173382308,-1.88487595333442,-0.000482791968869928,0
0.27,0.000549326887156065,0.000315151914865953,-0.0272636073623667,-0.0157720802422694,0.000425089514816032,-0.000469446123415371,-0.0210571817073929,0.0234234476565624,-1.88487912870242,-0.000413183311221453,0
0.28,0.000548715553804485,0.000314855483113412,-0.0271651959310801,-0.0157572393841253,0.000424598317241157,-0.000468976548698888,-0.0209681021759145,0.0233789895872985,-1.88488201041987,-0.000390665423161543,0
0.29,0.000557977924134869,0.000320348636714066,-0.0276972027317054,-0.016032153963109,0.000431709211542091,-0.000477063695470662,-0.02138908586815,0.0238048735678836,-1.88488465272093,-0.000399827620235086,0
0.3,0.000553102148384579,0.000317734204491747,-0.0274686184103344,-0.0159013101394136,0.000427878676290828,-0.000473071717213415,-0.021212057597049,0.0236098554426293,-1.88488680393108,-0.000369606824472424,0
0.31,0.000558148520538299,0.000320584702550368,-0.0277191643449538,-0.0160439678427304,0.000431796343435596,-0.000477342895918697,-0.0214062140826881,0.0238229925653191,-1.88488923274763,-0.000367505614668509,0
0.32,0.000558478824257242,0.000320818921220101,-0.0277421119696409,-0.0160556911984273,0.000432037005646508,-0.00047766871690386,-0.0214243611987902,0.023841282340074,-1.88489157600308,-0.000351706359701782,0
0.33,0.00055840549936417,0.000320837733090849,-0.0277452451706757,-0.0160566311105479,0.000431960393533429,-0.00047766491509579,-0.0214269976843813,0.0238431919514699,-1.88489380037408,-0.000335534789835882,0
0.34,0.000558302545382936,0.00032083883242452,-0.0277466018735847,-0.0160566850083736,0.000431861129810082,-0.000477635062711851,-0.0214282210867288,0.0238437075566619,-1.88489590879489,-0.000320104504882116,0
0.35,0.000558202094212906,0.000320838496718072,-0.0277477482756223,-0.0160566646968927,0.000431764742566958,-0.000477604570786414,-0.0214292700301224,0.0238440852525702,-1.88489790704133,-0.000305471697605403,0
0.36,0.000558106437543834,0.00032083806509082,-0.0277488116710112,-0.0160566518606765,0.000431672994885528,-0.000477575423494184,-0.0214302402073842,0.0238444421780428,-1.8848998008474,-0.000291602923740375,0
0.37,0.000558015998081351,0.000320837646650627,-0.0277498296672827,-0.0160566257040797,0.000431586252456405,-0.000477547857616046,-0.0214311736812754,0.0238447702905086,-1.88490159566969,-0.000278458964169921,0
0.38,0.000557930120298917,0.000320837249283029,-0.0277507854275578,-0.0160566128384164,0.000431503886902543,-0.000477521680400233,-0.0214320460935594,0.023845089807604,-1.88490329668148,-0.000266001996894596,0
0.39,0.000557848877646089,0.000320836872595124,-0.027751697825318,-0.0160565866579823,0.00043142596584518,-0.000477496916327398,-0.0214328834978132,0.0238453813612243,-1.88490490878611,-0.000254196120124826,0
0.4,0.000557771731009932,0.000320836515567056,-0.027752554242583,-0.0160565723102465,0.000431351974631947,-0.000477473399904273,-0.0214336660130076,0.0238456650690336,-1.88490643663051,-0.000243007303643486,0
0.41,0.000557698658912355,0.000320836177178142,-0.027753367261365,-0.0160565594040273,0.000431281891036573,-0.000477451125459812,-0.0214344087111993,0.0238459350296969,-1.88490788461851,-0.000232403295470565,0
0.42,0.000557629581659602,0.000320835856456952,-0.0277541458031032,-0.0160565331899839,0.000431215637561037,-0.000477430069280472,-0.0214351245350347,0.0238461800611444,-1.88490925692427,-0.000222353529308128,0
0.43,0.000557563960142229,0.000320835552482092,-0.0277548751822503,-0.0160565202601478,0.000431152699860552,-0.00047741006565523,-0.0214357912070955,0.0238464210013292,-1.88491055750351,-0.000212829036470393,0
0.44,0.00055750177287418,0.000320835264379664,-0.0277555658900222,-0.016056505863263,0.000431093055972273,-0.000477391108756656,-0.0214364231737061,0.0238466471423167,-1.88491179010488,-0.000203802362384884,0
0.45,0.00055744284523753,0.000320834991321814,-0.0277562202157365,-0.0160564929102544,0.00043103653837415,-0.000477373145400337,-0.0214370216281237,0.02384686203585,-1.88491295828154,-0.000195247487451489,0
0.46,0.000557387002606774,0.000320834732523653,-0.0277568398348015,-0.0160564799464994,0.000430982979613248,-0.000477356122357485,-0.021437588532998,0.0238470648880955,-1.88491406540085,-0.000187139752042569,0
0.47,0.00055733407035893,0.000320834487241146,-0.0277574258887972,-0.0160564669724992,0.000430932212311327,-0.000477339986360463,-0.0214381248978665,0.0238472561204534,-1.88491511465402,-0.000179455785419186,0
0.48,0.000557283932078676,0.000320834254768741,-0.0277579819298863,-0.0160564539886259,0.000430884124518072,-0.000477324702089027,-0.0214386340289043,0.0238474368954708,-1.88491610906555,-0.000172173438366785,0
0.49,0.000557236260004577,0.000320834034438186,-0.0277585004428954,-0.0160564542809167,0.000430838403343005,-0.000477310168886671,-0.0214391046052377,0.0238476175883267,-1.88491705150209,-0.000165271719348359,0
0.5,0.000557191243995739,0.000320833825615762,-0.0277589993165674,-0.0160564398224734,0.000430795228249991,-0.000477296445997457,-0.0214395622353145,0.0238477771288641,-1.88491794467985,-0.000158730733995385,0
0.51,1.50232008559809,-0.0148259758358975,1.00550675552907,0.74304538709022,-0.0658148592145805,1.50095098302959,0.708484440471147,1.0301505134207,0.0339523033133622,10.3681557506073,174.217054921526
0.52,1.38833393849288,-0.0274244062711064,1.98483008264216,1.37453797524043,-0.235210524402331,1.36853908677862,1.06150546924069,2.1684352056521,0.150455967396606,21.3026384575757,174.217054921526
0.53,1.32944431118966,-0.00423166506716988,0.459376151910766,0.214691079422124,-0.453435454555939,1.24973452064646,0.0467458667118913,0.504909429970499,0.344871561575222,31.6523924679825,174.217054921526
0.54,1.22169525208831,0.00368769500963462,1.5894493302963,-0.180829840561809,-0.700129316521727,1.00118521174477,-1.06268211963128,1.19572376301257,0.613274842526984,41.5100910581909,174.217054921526
0.55,1.16442719700151,0.00811990521913369,0.294233777414076,-0.401862453003036,-0.944407036709136,0.681213607462321,-0.472640145765924,-0.157093091876566,0.952881905021252,51.1291920743009,174.217054921526
0.56,1.06867770524828,0.0139106101532006,0.954844683201194,-0.693337753311975,-1.04275249797261,0.23437741090269,-1.07747785323409,-0.481131047631873,1.36271862144253,60.6371165794386,174.217054921526
0.57,0.992492841052041,-0.0194187944908059,1.02411897658168,0.974965396871965,-0.951801625644916,-0.281944665739084,-1.24601809748829,0.668443044712165,1.83922037300953,69.136813885894,174.217054921526
0.58,0.92287945124972,0.0310680213774032,1.28979276597525,-1.55097510240828,-0.663501993016179,-0.642212432731452,0.219501742316054,-2.00522022046774,2.37354253823478,76.5128226863768,174.217054921526
0.59,0.843195073230444,0.0496477188010806,2.33477368167327,-2.47969310331167,-0.201551323349259,-0.820255991479738,2.01578973350119,-2.74529375141474,2.9594611025406,83.287029661757,174.217054921526
0.6,0.791237902440043,4.59951985188889e-05,2.00204052105043,0.00349835936420364,0.346436744864459,-0.711364183931828,0.873535820490523,-1.80141990018043,-2.68833818316713,90.1066463451977,174.217054921526
0.61,0.729675513813446,-0.0376095071816029,2.17562927830919,1.88492814611127,0.678344724346703,-0.271457667860673,1.18614940146571,-2.62285464142433,-2.0029521261683,96.7059514820533,174.217054921526
0.62,0.683441298357163,-0.0258246429261185,2.05340911981133,1.2967435032583,0.645846633643322,0.225035655605895,2.34333077681718,-0.637835086043675,-1.27328450278845,102.251839593825,174.217054921526
0.63,0.656834267406699,-0.00535181392761241,1.12593721981641,0.273944004610567,0.312841328877706,0.577572679147864,0.784107163255573,0.853203315254505,-0.504556356080494,107.498694853572,174.217054921526
0.64,0.622789524192778,0.0134658843885902,0.478027906288069,-0.671820129899996,-0.173170727154637,0.598381166768614,-0.783934205069808,0.255538897725122,0.303321190029627,112.889116304798,174.217054921526
0.65,0.57339993715821,0.0105191648665764,0.922644280513377,-0.522723219295293,-0.518627822614697,0.244792406688744,-1.05586674750368,-0.0982722945213158,1.14814163991736,117.484415277655,174.217054921526
0.66,0.495639752834129,0.0208418890337956,2.98357899138904,-1.03748991467267,-0.454578731375254,-0.198623578432264,-2.22641334229056,-2.24080622771719,2.0247622622114,121.71063733912,174.217054921526
0.67,0.521760968397421,0.00843511893646182,-0.220209584356737,-0.420537101341597,-0.116293898947397,-0.508705600954127,0.45702137396295,0.12835567143051,2.93301246264013,126.034839017429,174.217054921526
