t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000883758393080146,0.000500761014134294,-0.0433150391577017,-0.0250780602580609,-0.00049591929276039,0.000886484374190794,0.0240288948721196,-0.0439057392007558,1.02556725125594,-0.00298085647417621,0
0.02,0.000977363348120988,0.000554695390387099,-0.0480741224293363,-0.0277790802070517,-0.000547959933605865,0.000981155442083271,0.0266961094320851,-0.0486838400877618,1.02554557089592,-0.00308734789297292,0
0.03,0.00100785412094207,0.00057233650613001,-0.0496078400555398,-0.0286625350417398,-0.000564858532085634,0.00101206415017976,0.0275481696520225,-0.0502352173163247,1.02552415615391,-0.00296997462250279,0
0.04,0.000988829028587814,0.000562386709613419,-0.0487350350019247,-0.0281642588223337,-0.000553733835659673,0.00099370040664848,0.0270594222492065,-0.0493570337357238,1.02550505996095,-0.002699327266731,0
0.05,0.00100597051991212,0.000572452958408477,-0.0496137948590175,-0.028668375170612,-0.000563149750295349,0.00101120790902028,0.0275483472489721,-0.0502443324076028,1.02548664526809,-0.00256579406017285,0
0.06,0.00100532117619252,0.000572613372711626,-0.0496267006082237,-0.0286764138114651,-0.00056249406742983,0.00101101788610071,0.0275543511656064,-0.0502583709862059,1.02546952239175,-0.00238205061902999,0
0.07,0.00103299001049236,0.000588767586959304,-0.0510086228410747,-0.0294854263796765,-0.000577754330418371,0.00103918986085975,0.0283153945280645,-0.05166728564241,1.02545386352124,-0.0023155245842,0
0.08,0.00100410459818821,0.000572872677161282,-0.0496466187125048,-0.0286894111414515,-0.000561288659567786,0.00101062564235291,0.0275631070358067,-0.0502806542495296,1.02543906139553,-0.00205495675730719,0
0.09,0.00100284285520737,0.000572609212948924,-0.0496204554426615,-0.0286761989847694,-0.000560332969248656,0.00100975346821263,0.0275469136250187,-0.0502561591875763,1.02542555476337,-0.00190732594755277,0
0.1,0.00100212683615902,0.00057260177081868,-0.0496180749575259,-0.0286758208532174,-0.000559712087221568,0.00100938266436117,0.0275444476489587,-0.0502549447100507,1.02541307901157,-0.00177257698427189,0
0.11,0.00100147305881446,0.000572598755172834,-0.0496162488022016,-0.0286756762256791,-0.000559143088154866,0.00100904738685817,0.0275423822004911,-0.0502541912174897,1.02540155275092,-0.00164811189843555,0
0.12,0.00100086922363748,0.000572596031411104,-0.049614568553242,-0.0286755345696688,-0.000558617526705139,0.00100873776417376,0.0275404840507017,-0.0502534917576248,1.02539090367096,-0.00153311945049999,0
0.13,0.00104858380504781,0.000599882976287543,-0.0519550511752533,-0.0300420785452824,-0.000585242895629521,0.0010568246470268,0.0288319331099127,-0.0526362371288984,1.02538036726163,-0.00159286058419414,0
0.14,0.00111519115367676,0.000638794488372834,-0.0553880296259872,-0.0319907674069464,-0.000621989223697839,0.0011246506627474,0.0307553592164428,-0.0560834280746296,1.0253707691419,-0.00173039728385398,0
0.15,0.00100125907225478,0.000573671820327086,-0.0497089598497474,-0.0287294255730852,-0.000558363309357504,0.00100987598346195,0.0275917570245324,-0.0503493349251249,1.02536176696654,-0.00122582528134546,0
0.16,0.000998820272503705,0.000572604348922806,-0.0496104984538351,-0.0286759723196663,-0.00055682447550629,0.00100770242663538,0.0275349295743435,-0.050252767074582,1.02535413338997,-0.00113619038339984,0
0.17,0.00099838550641786,0.000572585112422946,-0.0496076544811048,-0.0286750024995136,-0.000556455681594964,0.00100746434419007,0.0275326476151477,-0.0502506563814234,1.025347092838,-0.0010600366294014,0
