t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000630652817810455,0.000332098367378864,-0.0293672676459493,-0.0166191336038461,0.000700606126527751,-0.000131008998544966,-0.0329657408737417,0.0072036059981527,-1.27095898527429,-0.00613169205052024,0
0.02,0.000717879640704984,0.000379442638117861,-0.0341358315246726,-0.0189883774888958,0.000797918764615985,-0.000150510927291874,-0.038221004206479,0.0080602922397364,-1.27100119249906,-0.00538890309712315,0
0.03,0.000739634415070054,0.000397960070407348,-0.0355885090444463,-0.0199150404169755,0.000824166342787976,-0.000161805825019172,-0.0398822636588046,0.00851797254433236,-1.27103530661069,-0.00420325620503858,0
0.04,0.000708226769864197,0.000389149761006374,-0.0345060160837041,-0.0194741481209269,0.000791553854707865,-0.000162681250120327,-0.038717654278455,0.0084172939938371,-1.27105859511176,-0.00283844178982594,0
0.05,0.000716989572941108,0.000398876984072109,-0.0351404793400685,-0.0199609272496558,0.000802795187656823,-0.000169401247940447,-0.0394674102778663,0.00869571336201981,-1.27107586327118,-0.00221127531957912,0
0.06,0.000711551070440734,0.000399800873867827,-0.0350721969748068,-0.020007145639449,0.000797869762360308,-0.000171899700121721,-0.0394157081657881,0.00876052664325564,-1.27108841580445,-0.00161359589855324,0
0.07,0.000722141519558316,0.000408770975468113,-0.0356627542428828,-0.0204560406696185,0.000810634993665157,-0.000177349913167829,-0.0401123976852904,0.00901538640339112,-1.27109669343534,-0.00138968155182028,0
0.08,0.000704352493505595,0.000400740175230089,-0.0349588172333388,-0.020054162810701,0.000791266778354644,-0.000174934298018583,-0.0393211315868087,0.00883951124921283,-1.27110339410652,-0.000891905268192024,0
0.09,0.000699747576034971,0.000399974687468394,-0.03481150569933,-0.0200158513269422,0.000786640379586134,-0.000175565754026349,-0.0391690381306958,0.00884656347475339,-1.27110762550947,-0.000657151993794566,0
0.1,0.000697619998009428,0.000399901255516445,-0.034756261279234,-0.0200121733450884,0.000784585446399053,-0.000176125958010458,-0.0391151447713208,0.00885947118189705,-1.27111049762787,-0.000509793704310924,0
0.11,0.000696293286637088,0.000399893888663965,-0.0347244411412631,-0.0200118099376082,0.000783315343234631,-0.000176512141961618,-0.0390846180382047,0.00886859528672047,-1.2711124772335,-0.000409905790075272,0
