t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104613261261239,0.000557117325228101,-0.0507858861335399,-0.0278868876998136,-0.00048728257588199,-0.00108042993686881,0.0244948560604743,0.0525060640548074,-3.07593771959562,-0.0060016409671183,0
0.02,0.00115175662900963,0.000621023811662761,-0.0564240633801363,-0.0310857700388672,-0.000544169149929378,-0.00118999741318412,0.0273192683921478,0.0583408741942796,-3.07597766186541,-0.00507205058993029,0
0.03,0.0011811781425933,0.000646506349665048,-0.0581226453349883,-0.0323613317360914,-0.000567706450370105,-0.001221008456525,0.0284826184703218,0.0601185340601738,-3.07600936127023,-0.00394355853954494,0
0.04,0.00113584260255331,0.00063228794953728,-0.056158457263994,-0.0316496202668001,-0.00055651483713897,-0.0011748266701728,0.0279024040337125,0.0581113296564787,-3.07603072343453,-0.00271506486982612,0
0.05,0.00115324144185745,0.000647086228096587,-0.0571407060389326,-0.0323903589024862,-0.000570160956090709,-0.00119314831180346,0.0285781666681071,0.0591395301498876,-3.07604708150991,-0.00214863627804807,0
0.06,0.00114602141936245,0.00064785591544416,-0.056907430232551,-0.032428888977006,-0.000571416073025639,-0.00118598737442752,0.0286325976197234,0.0589089365843813,-3.07605903830548,-0.00159141760563456,0
0.07,0.00117027474637001,0.00066465161545557,-0.0581390964364609,-0.0332695934652094,-0.000586597182028907,-0.00121128382221296,0.0293913233614146,0.0601927777632265,-3.07606707334992,-0.00142599860244134,0
0.08,0.00113693348212321,0.000648769434640646,-0.0566089418833128,-0.0324746200188458,-0.000572939896182745,-0.00117697043185411,0.0286986303872691,0.0586136661574041,-3.07607358891722,-0.000911153085945905,0
0.09,0.00113154346055978,0.000647939742002706,-0.056390531592416,-0.0324330820483441,-0.000572469765483693,-0.00117153526622513,0.0286717248352334,0.0583928853491806,-3.07607775881133,-0.000696197389484889,0
0.1,0.00112908950050949,0.000647895819987896,-0.0563004190003736,-0.0324308914877865,-0.000572589987923032,-0.00116908203281415,0.028675607743158,0.0583027394113754,-3.07608066217938,-0.000555860072600447,0
0.11,0.00112746220711694,0.000647893087867764,-0.0562417212947043,-0.0324307512146232,-0.000572696175015261,-0.00116745688267564,0.0286794292797784,0.0582440999134004,-3.07608270281987,-0.000457922094770144,0
0.12,0.00112632444022964,0.000647892635381761,-0.0562007508348474,-0.0324307177899162,-0.000572771879740412,-0.00116632070436016,0.0286821615426282,0.058203173968542,-3.07608413852072,-0.00038906922707261,0
0.13,0.00118281899138245,0.000678413325427158,-0.0589177247960558,-0.0339584530349399,-0.000599531738444988,-0.00122469061443667,0.0300289047886796,0.0610142582095562,-3.07608647438948,-0.000696091056880033,0
0.14,0.00122950702665334,0.000707157289217653,-0.0614014451446068,-0.0353972427333319,-0.000625159988671098,-0.00127315904302972,0.0313021309817228,0.0635867820775013,-3.0760881265202,-0.000961580838041071,0
0.15,0.00112994126914375,0.000650984126498979,-0.0564232442719295,-0.0325854735230454,-0.000575626272838104,-0.00117012905215038,0.0288223349935847,0.0584351656488497,-3.07608951965899,-0.000187607135552418,0
