t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000582781387607276,0.0003341673432401,-0.0288485805679843,-0.016720317224794,0.000666900035548319,-8.09092183577396e-05,-0.0330820850653537,0.00416956312027149,-1.17089600368004,-0.000538816142225512,0
0.2,0.000582369712660322,0.000334165974248694,-0.0288562614899702,-0.0167202490346865,0.000666520059627869,-8.10702823684892e-05,-0.0330891206040865,0.00416661164589293,-1.17089907786917,-0.000485010599901593,0
0.21,0.000582009493344641,0.000334165362960018,-0.0288630994846538,-0.0167202170435951,0.00066618780366304,-8.12117626708154e-05,-0.0330953953731429,0.00416400947901225,-1.17090178197716,-0.000437697753968775,0
0.22,0.000581692929778752,0.000334164902784203,-0.0288691248536943,-0.0167201878108639,0.000665895843689356,-8.13361676291999e-05,-0.0331009240729583,0.00416171548342775,-1.17090416060244,-0.000396082060128765,0
0.23,0.000581414449176241,0.000334164508055321,-0.0288744208317928,-0.0167201737607033,0.000665639010291412,-8.14456145721562e-05,-0.0331057880407806,0.00415970998490116,-1.17090625292855,-0.00035947570403192,0
0.24,0.000581169437978495,0.000334164162080329,-0.0288790739417706,-0.0167201595796127,0.000665413044777428,-8.15419076249759e-05,-0.0331100608645078,0.00415794632607945,-1.17090809341655,-0.000327275438185454,0
0.25,0.000580953996274762,0.000334163857852809,-0.0288831680240443,-0.0167201467373739,0.000665214349862076,-8.16265791287577e-05,-0.033113820213481,0.00415639421779863,-1.17090971237863,-0.000298950887995763,0
0.26,0.000585883898390952,0.000337057683369389,-0.0291139655867383,-0.0168649397349048,0.000670881808368511,-8.23736821582864e-05,-0.033382773548013,0.00419995412949207,-1.17091100158871,-0.000318015095977172,0
0.27,0.000572947920065402,0.000329632874499798,-0.02855084217337,-0.0164934344404871,0.000656075701226103,-8.0571864313463e-05,-0.0327194389797227,0.00407704320599301,-1.1709126395721,-0.000185600046753496,0
0.28,0.000572536420229974,0.00032949006112601,-0.0283341550789879,-0.0164862856606073,0.000655640979281174,-8.06012354607412e-05,-0.0325170594987192,0.00415485264239751,-1.17091373154894,-0.000164323294845031,0
0.29,0.000579148512624766,0.000333550895852415,-0.0288429520014288,-0.0166894650598908,0.00066331228527599,-8.17680377737627e-05,-0.0330648124757779,0.00414394740358544,-1.17091447816558,-0.000206013970466814,0
0.3,0.000572343337558485,0.000330061383891037,-0.0285369258895791,-0.0165148769143461,0.000655685514517986,-8.12029509004219e-05,-0.0327149620600407,0.00410226231894413,-1.17091418474615,-0.000155311716918348,0
0.31,0.000579076108925961,0.000333625663113481,-0.028843047264604,-0.0166932108346446,0.000663274668959989,-8.18653561206327e-05,-0.03306635684929,0.00414737365009291,-1.17091487355323,-0.000198935539228316,0
0.32,0.000579987216596729,0.000334092377429311,-0.0288902206782497,-0.0167165705932215,0.000664295529515136,-8.19410613684958e-05,-0.0331188995748407,0.0041505510703691,-1.17091564716562,-0.000193674526026958,0
0.33,0.000580044133950031,0.000334153393239448,-0.0288987170491992,-0.0167196165594257,0.00066437165265605,-8.19755737421074e-05,-0.0331279085382493,0.00415007239277643,-1.17091635258711,-0.000182562359657143,0
0.34,0.000579983365864544,0.000334161284957609,-0.0289012747198238,-0.0167200170481866,0.000664318699820121,-8.2006915033976e-05,-0.0331304177516513,0.00414946624560898,-1.17091697680603,-0.000171824051827809,0
0.35,0.000579913618027924,0.000334162230592083,-0.0289028003312813,-0.0167200559948532,0.00066425477758469,-8.20353045001233e-05,-0.0331318358863461,0.00414892639862028,-1.17091752644267,-0.000162235031476517,0
0.36,0.000579849764234573,0.000334162277025563,-0.0289040282415203,-0.0167200621806411,0.000664195939728542,-8.20605271608552e-05,-0.0331329673266441,0.00414847008457847,-1.17091801000545,-0.00015377888941424,0
0.37,0.000579793128180731,0.000334162214997944,-0.0289050840741336,-0.0167200625139633,0.000664143712721745,-8.20828013051845e-05,-0.033133938228198,0.00414807344360352,-1.17091843537736,-0.00014633738804624,0
0.38,0.000579743520101398,0.000334162146958836,-0.0289060207487396,-0.0167200489944557,0.000664097961087709,-8.2102299838964e-05,-0.0331347941919861,0.00414770873595127,-1.17091880955212,-0.000139791095147495,0
0.39,0.000579699631525247,0.000334162085341478,-0.0289068292063466,-0.0167200492718667,0.000664057483922441,-8.21195477147119e-05,-0.0331355376122377,0.00414740516064243,-1.17091913869055,-0.000134032661236224,0
0.4,0.000579661098053878,0.000334162030907213,-0.0289075410918315,-0.0167200495251757,0.000664021945431051,-8.21346911056662e-05,-0.0331361922341579,0.00414713784689955,-1.17091942821291,-0.00012896731701942,0
0.41,0.000579627221195363,0.000334161982992899,-0.0289081652656267,-0.0167200497575309,0.000663990701580056,-8.21480045018122e-05,-0.0331367662005586,0.0041469035060645,-1.17091968288748,-0.000124511649257812,0
0.42,0.000579597360665436,0.000334161940840205,-0.0289087083224462,-0.016720049971813,0.000663963161960715,-8.2159739261767e-05,-0.0331372655695684,0.00414669971231261,-1.17091990690882,-0.000120592277021255,0
0.43,0.00057957110901047,0.000334161903759652,-0.0289091838164245,-0.0167200501698504,0.000663938950694303,-8.21700558284392e-05,-0.0331377028113988,0.00414652131280546,-1.17092010396626,-0.000117144650580835,0
0.44,0.000579548160039606,0.000334161871141484,-0.028909606302487,-0.0167200365361197,0.000663917785243163,-8.21790750001746e-05,-0.0331380859407987,0.00414635002311823,-1.17092027730524,-0.000114111989415675,0
0.45,0.000579527903773691,0.000334161842448443,-0.0289099715320941,-0.016720036707685,0.000663899103307327,-8.21870356479295e-05,-0.0331384217917659,0.00414621304853458,-1.17092042978071,-0.000111444347232561,0
0.46,0.000579509975811571,0.000334161817208782,-0.0289102843768593,-0.0167200354135377,0.00066388256884441,-8.21940808693091e-05,-0.0331387088960902,0.00414609450941723,-1.17092056390369,-0.000109097789396358,0
0.47,0.000579494259743189,0.000334161795006629,-0.0289105593232563,-0.0167200355645857,0.000663868074285277,-8.22002570684365e-05,-0.0331389617214534,0.00414599152056259,-1.17092068188327,-0.000107033669361366,0
0.48,0.000579480406319948,0.000334161775476432,-0.0289107968129791,-0.0167200357072146,0.000663855297632323,-8.22057011635617e-05,-0.033139180100741,0.0041459026354394,-1.17092078566229,-0.000105217992179609,0
0.49,0.000579468299126527,0.000334161758296768,-0.0289110067299374,-0.0167200358419444,0.000663844131389068,-8.22104593155403e-05,-0.0331393731312223,0.00414582406332123,-1.1709208769504,-0.000103620854621656,0
0.5,0.000579457588916963,0.000334161743184677,-0.0289111854249304,-0.0167200359703563,0.000663834253628372,-8.22146682249871e-05,-0.0331395374459625,0.00414575727610375,-1.17092095725052,-0.000102215952693559,0
0.51,4.72235007870659,-0.00753314539066935,3.88336330149369,0.392508527385296,-1.04610008907631,4.60503220594321,-0.471308650325683,3.87458922101251,0.221778529102523,68.8402487635796,2662.77301075514
0.52,4.72749204760329,0.0116505148460258,3.6272428102589,-0.547845402593762,-4.0151707051489,2.49554022270983,-3.37345024954188,1.44113094602253,1.01716218297824,149.013951601135,2662.77301075514
0.53,4.68788025194045,0.00426083615378525,5.60894221335997,-0.164740988605777,-3.06962445569026,-3.54311234824501,-3.54427019205356,-4.35034724497469,2.42858381348475,235.728895163041,2662.77301075514
0.54,4.66193390471024,0.0295756215506571,6.90742006856245,-1.40655362853506,4.4910105057278,-1.25113032363519,7.03452906583348,-0.454143078190565,-1.83614888401978,315.461483012909,2662.77301075514
0.55,4.63751775823756,0.0300462659168965,8.12948671162481,-1.41381267093495,-3.26736011199317,3.29117481070518,-6.7616275725176,4.72946223513312,0.78824594267714,398.164603357568,2662.77301075514
0.56,4.63641562330952,0.0633584847693799,8.18596834814813,-3.0627974927306,3.50868604514634,-3.03141656099195,8.23733962850186,-2.92182171308805,-2.26968322927042,480.443325394251,2662.77301075514
0.57,4.59995979876804,0.0407249390554528,10.0101999067264,-1.90963087894424,-4.59888798722393,0.107321721522897,-10.0367994431207,-1.76449687021982,1.55631720494413,562.352725651966,2662.77301075514
0.58,4.61192061852928,0.0403755774964381,9.41376364697027,-1.89255891567765,1.40088961938038,4.39419506316981,0.972625930364041,9.55273385214481,-0.299863822532349,645.330745958664,2662.77301075514
0.59,4.61651242483496,0.0589998780910217,9.18580516880018,-2.78903440074355,4.61688758647542,0.00411923773147571,9.14681704731751,2.91435539881271,-1.55712462783652,725.893193124512,2662.77301075514
0.6,4.62570087522377,0.0960881618988077,8.72813338805013,-4.63892815245958,3.63592634848548,-2.86118526318938,9.76210576293606,-1.54959927611237,-2.21674128962421,807.986168344903,2662.77301075514
0.61,4.5911709508651,0.0876021015186144,10.4564860968102,-4.20380467467713,3.42622140018274,-3.05737334082507,10.6718248091046,-3.62246193622535,-2.28028806351888,889.423565843119,2662.77301075514
0.62,4.55539117404106,0.129853251738824,12.2473896027066,-6.29892998678152,4.46085767947455,-0.932308628615667,13.1672976669512,4.03699680564175,-1.7483305996105,970.395445358267,2662.77301075514
0.63,4.54092444751042,0.110694271842256,12.9727390864559,-5.30887083285023,2.73693073807836,3.62511492159605,3.24842713829131,13.6353874184917,-0.622315777141606,1050.92083455211,2662.77301075514
0.64,4.53780110348494,0.0919941717007098,13.1310035359894,-4.38654362855545,-3.99566686098429,2.15284651530201,-13.685684795325,2.08974892042026,1.09686632979221,1132.41593095318,2662.77301075514
0.65,4.49154168815189,0.12657326820358,15.446226240654,-6.06859336268487,1.05993567668078,-4.36652079920952,9.91968044222447,-13.3046484509453,-2.8752842236468,1212.34149286662,2662.77301075514
0.66,4.52485965196723,0.160016179414744,13.7826410348874,-7.73316101127844,0.0429340756383525,4.52748459001514,-8.0870410841204,13.578024142955,0.0258663551849154,1292.95151735796,2662.77301075514
0.67,4.507700349563,0.141921332880274,14.6430513667775,-6.81273529818909,1.51570284057105,-4.24760509054947,11.6940368630563,-11.1392018304166,-2.76736615737713,1373.1882159465,2662.77301075514
0.68,4.4791295176157,0.187394815869392,16.0740689679901,-9.06281959091823,-4.27997945708049,1.33397672376993,-17.8651877632908,-4.62011453403453,1.31047317249953,1453.23979168968,2662.77301075514
0.69,4.46570777981292,0.154381428354025,16.7477738743934,-7.44064146505156,1.50159259907033,4.20851509044692,-2.01040344720293,18.2156348541228,-0.308161991969534,1533.63605949285,2662.77301075514
0.7,4.44725018460984,0.163941719540993,17.6732772470215,-7.86539302376005,4.36750658684975,0.85428174845445,15.414654457701,11.6874960542445,-1.34078872340454,1613.14006580899,2662.77301075514
0.71,4.44644494787877,0.182402483413651,17.7162575405976,-8.80143853122664,4.30229028378165,-1.13773531831885,19.198267609761,4.77049496884175,-1.78832780850645,1693.1979528636,2662.77301075514
0.72,4.44819069163263,0.138672417165342,17.6317519821996,-6.60780240383185,2.18155948332506,3.87897263320124,2.30244719356202,18.6879765488601,-0.481153520055749,1772.89155395149,2662.77301075514
0.73,4.42067873106353,0.134047250196161,19.0102250355246,-6.35854305027274,-0.913539979499448,4.327333337567,-10.6673886263141,16.9713448352993,0.238367816769589,1852.30438084599,2662.77301075514
0.74,4.44703656639651,0.183262729773937,17.6952685827462,-8.77634413298744,-4.43927784763049,0.320205625386328,-17.9572980317231,-8.22691886164072,1.53997768811927,1931.41214850107,2662.77301075514
0.75,4.35931408762456,0.222436164133443,22.0844793655369,-10.760310849322,0.993240395461343,-4.25047887637383,16.4542677435723,-18.2418637053263,-2.86105326393766,2010.62550811789,2662.77301075514
0.76,4.36728735144456,0.193550610870395,21.6889860261768,-9.26459982699449,1.87704335596513,3.94808420488762,-0.0987052863991735,23.5846386884446,-0.399511006541633,2089.41194074362,2662.77301075514
0.77,4.3991951603937,0.179833967833795,20.0968552947875,-8.58819059633699,-2.27278588320146,-3.77090209954307,-2.13200343488209,-21.7507510631769,2.64003401819337,2168.38587105948,2662.77301075514
0.78,4.17137044527189,0.250671632615441,20.6671255979074,-12.1483767579824,0.363794331959443,4.16303030773499,-11.5829756414384,20.9892308964242,-0.0271443038923705,2246.3713208132,2662.77301075514
0.79,3.41950416417293,0.17753702216891,22.0260677437661,-8.54242701859893,2.75435491710861,-2.03422150063267,23.084252439663,-5.0237445121121,-2.15505498916501,2313.9003279441,2662.77301075514
0.8,2.85376999485884,0.185615359805479,20.2212336034433,-8.96981789118908,-1.95749418528084,-2.08486756412584,-5.9312202042672,-21.3114182619227,2.45264438253196,2370.00192693323,2662.77301075514
0.81,2.29291161079854,0.153039528646996,23.3792897629033,-7.46792633213105,-1.77763060792415,-1.45632900610902,-11.9513283741877,-21.4365777028953,2.32381285941589,2416.85243600606,2662.77301075514
0.82,1.96820210621517,0.0848137940181979,18.8943853794487,-4.03421365623896,-1.89480674043879,0.539184872704459,-19.3147893845599,0.459988827473254,1.33663018516491,2455.50722618512,2662.77301075514
0.83,1.54951091628817,0.085801157388095,22.6126445484984,-4.18497498035195,-0.816236403080294,1.31988789394853,-16.3707818407842,16.1506411942175,0.609165447514244,2487.90475611688,2662.77301075514
0.84,1.29691674456072,0.108730526512761,20.915003257417,-5.28728651803344,-0.0180956913280026,1.30134081457283,-7.29910540757784,20.3006359563096,0.0975466309508808,2514.56579650916,2662.77301075514
0.85,1.09094961180415,0.119578475397683,19.3726413400074,-5.89609187965126,0.370234746850157,1.0331487305799,-1.2247567477693,20.2129439431926,-0.234925469517647,2536.88409952818,2662.77301075514
0.86,0.886196872478355,0.057105760814319,19.7801246204022,-2.8262398939229,0.412433532427141,0.786450599871518,5.45890781223535,19.2208555333564,-0.418645149124196,2555.33161971234,2662.77301075514
0.87,0.696154919815791,0.0734210793674258,21.1292879446825,-3.58829122882957,0.386041097650709,0.583947427602728,6.5549470366205,20.4047865056045,-0.479052919692248,2570.60252708794,2662.77301075514
0.88,0.560459833883358,0.0398246246426149,21.1452869834587,-1.93065359188877,-0.34566771251269,0.442961689822868,-15.5916003826353,14.4136248880324,0.733585276835214,2583.31265248608,2662.77301075514
0.89,0.477991041439355,0.0606270908151705,19.654966303306,-3.0068758306104,-0.323017145179103,0.357506648549831,-16.8669077495193,10.5293126847866,0.860924282105983,2593.91177749234,2662.77301075514
0.9,0.376851585882411,0.0446985094112696,20.0781060850391,-2.24775192927367,-0.306612997122751,0.223614723399604,-18.6041201493042,7.87841647591005,1.05873020989628,2602.70390428441,2662.77301075514
0.91,0.265713263210321,0.0534676606843271,21.7580688030811,-2.71723135753806,-0.243589559917982,0.118854765507722,-21.7388227776654,2.86713943352196,1.31542228044112,2609.98542918475,2662.77301075514
0.92,0.206108468485422,0.0249241964970816,21.5241739527829,-1.30121831010235,-0.207098565276604,0.0145636744265906,-21.4319163879498,-2.37827529527816,1.62093270348072,2616.10999872254,2662.77301075514
0.93,0.1400324926401,0.0623438373042736,22.1409147674437,-3.12659101384596,-0.153246051812107,0.00339126065386623,-19.2130054624744,-11.4392350795845,1.96753367903932,2621.20012027882,2662.77301075514
0.94,0.115989759079342,0.0276807737216312,21.1613394078639,-1.36892216392681,-0.102098789442987,-0.0616091441215395,-14.1254562359856,-15.8160589133627,2.34799834035084,2625.37091910805,2662.77301075514
0.95,0.0789285989803306,0.0216176146452952,21.1537352738883,-1.07413415010119,-0.0496630712179382,-0.0650432498969134,-6.9445249975069,-20.0101937214301,2.75681493458338,2628.92560006703,2662.77301075514
0.96,0.050971322399091,0.00824253850890033,21.026452930951,-0.417473061330438,0.0449932515506207,-0.0253302677262865,19.8781872833367,-6.8661253224089,-1.92322830200962,2631.86085209903,2662.77301075514
0.97,0.0403668581337774,0.0421310530795508,20.282449992157,-2.12637635787906,0.0443634046808639,-0.0378998310590738,19.9696987587907,4.13647018396707,-1.47100411756515,2634.32923838063,2662.77301075514
0.98,0.0529616894245841,0.0309424673717599,18.5948793901345,-1.57765647998887,0.0612896297581411,0.00244092561716168,14.8200679323891,11.3412576895982,-1.00223879704111,2636.38016180541,2662.77301075514
0.99,0.0359806928066622,0.0143232958037599,18.5581968913132,-0.760485203639184,0.0302981000428105,0.0241203688057469,8.55438431143308,16.4865860217939,-0.519584376564243,2638.11187427413,2662.77301075514
1,-0.0110466821401122,-0.0247687918620382,20.1981768065538,1.17872842549735,-0.025042061128519,-0.0104123681766043,1.69268824269873,20.1616108861101,-0.0254675292892319,2639.53911158989,2662.77301075514
1.01,-0.0103248994701437,0.0105808406663527,19.5818136976873,-0.599437821848942,0.0141454367922275,-0.00429701713196659,-9.54408354399228,17.1089807615326,0.478240495156124,2640.71581573001,2662.77301075514
1.02,-0.0282909378368368,0.0150673404528045,19.9628384448464,-0.833143273300205,0.0319194662468696,-0.00292396759958715,-17.1473262666805,10.255644708788,0.990071902782108,2641.75301758953,2662.77301075514
1.03,-0.0736285521652308,0.00109904151334452,21.8302675825819,-0.14411081734362,0.03184980417171,0.0663924812039729,-9.605882839486,-19.6037844695577,2.67937450362982,2642.58142521472,2662.77301075514
1.04,-0.0535154271669285,0.0236242073737008,20.4966046165163,-1.27007332453278,-0.0268987161647004,0.0519467341378198,2.53920464645432,-20.3783298338925,-3.07951432906603,2643.31020457704,2662.77301075514
1.05,-0.122994366935199,0.0094413833644322,23.6705789579983,-0.566927667590623,-0.076399719444948,0.0968495580080662,13.6654689658495,-19.3357873677416,-2.55030039798825,2643.93456232176,2662.77301075514
1.06,-0.128614923770587,0.0220438818107929,23.722198538818,-1.14700420344085,-0.125537202573286,0.0356109830231625,21.8950554310834,-9.20135152179264,-2.01694893148489,2644.45742450766,2662.77301075514
1.07,-0.075341199942579,0.029292978115423,20.8871955721917,-1.47516744521757,-0.0723826618086289,-0.0359878485763733,20.6681346636087,3.35846205715536,-1.4802179672692,2644.88011476423,2662.77301075514
1.08,-0.0867688990766787,0.00429434400028138,21.2798066509775,-0.224767482312361,-0.0675585900137593,-0.0546179471668826,17.0568718393804,12.7257146981631,-0.940373698612214,2645.29351567568,2662.77301075514
1.09,-0.0507808477302317,0.00249191414598496,19.341514838726,-0.131927651226859,-0.0173704333287939,-0.0477825509813139,7.36950239726482,17.8830096901647,-0.397710442055792,2645.64612204792,2662.77301075514
1.1,-0.0848764992592608,0.0303050735175818,20.94149327651,-1.5321113578284,0.0897590252581895,0.00810771189134424,-20.6588755413479,3.7555781485674,1.31793865571859,2645.92536372084,2662.77301075514
1.11,-0.0545103672890922,0.00334522533917948,19.3124438001656,-0.185125915485354,0.0511993339088842,0.0190052330122049,-18.4293155824641,-5.77625175187903,1.86494028550937,2646.19092146498,2662.77301075514
1.12,-0.0390193863256492,-0.00348125966225803,18.463528106529,0.151186594096558,0.0285574537088083,0.0268161055288719,-12.396060818067,-13.6843853980223,2.41374068075302,2646.42528018571,2662.77301075514
1.13,-0.0911674454585231,0.0413873463166656,21.0064286058972,-2.10871487748772,-0.0246417862762655,0.0970422480968122,-1.63305577472335,-21.0487493701131,2.96411420927355,2646.61307453491,2662.77301075514
1.14,-0.0727951366046708,0.0223818273401216,20.0172288776211,-1.16409479871706,-0.0474493412904324,0.0595704466953183,8.40274086035812,-18.2054528829452,-2.76726394493562,2646.81656491051,2662.77301075514
1.15,-0.0598223106291312,0.0317267905859041,19.3345363982096,-1.63902080998827,-0.0668966054819897,0.010494868502135,16.4536690623589,-10.2853031717903,-2.21404203026555,2646.96923468383,2662.77301075514
1.16,-0.0455423173177962,-0.00966765519979758,18.5726663004863,0.425461830502382,-0.0445039595218173,0.0136734710522772,18.4615205083605,-2.0729717310706,-1.65971008525035,2647.1234132451,2662.77301075514
1.17,-0.0892851597737454,0.0112198580113534,20.7231884440869,-0.633393071295861,0.0171117005459082,-0.0883454281445585,-2.00522813274998,20.6356678158845,0.0663138406286714,2647.28054597669,2662.77301075514
1.18,-0.0861819032706289,0.0196629897840424,20.5339851722658,-1.06272470143546,0.0662446554162276,-0.0585286190455632,-12.841599149212,16.0582459234137,0.622842851480082,2647.42491954741,2662.77301075514
1.19,-0.0937035686147572,-0.0195052515951233,20.8933471255889,0.890332149904166,0.0792227955797295,-0.0537081210941321,-18.9812442313052,8.77707313852686,1.18025963526914,2647.53953125645,2662.77301075514
1.2,-0.0999845466676069,-0.0369517632818555,21.1913885360632,1.75802155642332,0.104748894749976,-0.0197487070620743,-21.1876140073863,-1.80294219353981,1.73845569433387,2647.65501361214,2662.77301075514
1.21,-0.10072699639348,-0.0226779704365813,21.1935998429457,1.04087095950719,0.0903377107008126,0.0499931612414225,-16.5283483259672,-13.3066069406423,2.29769893512797,2647.80033450111,2662.77301075514
1.22,-0.0919375650444732,0.00539054741160402,20.7482065194779,-0.363333974240191,0.0205709393251449,0.0897686488869288,-5.46144356097043,-20.0198081804516,2.85776126395473,2647.88608174724,2662.77301075514
1.23,-0.102250926688212,-0.00116439684078221,21.2493647940847,-0.0350155090073026,-0.0268400336039676,0.098672288028295,5.84422345592657,-20.4299237011584,-2.86461945118907,2647.98733618374,2662.77301075514
1.24,-0.111320511655657,0.00827909874722744,21.717619964981,-0.472657996525089,-0.0972896511398389,-0.0547313764894696,19.4651099370756,9.64302430063201,-1.13259548767245,2648.05849403055,2662.77301075514
1.25,-0.117142053722777,0.0113080826211816,22.0012205569947,-0.582425593447631,-0.053762137895439,-0.104688901092089,11.3945970960437,18.8296596514186,-0.570657239026352,2648.12787847827,2662.77301075514
1.26,-0.134285536180817,0.0286753522901393,22.8482578369272,-1.45163356740754,0.0275809492685759,-0.134514580227488,-1.26553799329172,22.8593206326055,-0.00814283110501278,2648.23419104328,2662.77301075514
1.27,-0.0922083933655189,0.0599672711762598,20.7299772613672,-3.01251571794934,0.0995617946556411,-0.0467537213954707,-13.4862570624154,16.028976219776,0.55514946965376,2648.35876848202,2662.77301075514
1.28,-0.0814869540426292,-0.00277684563324689,20.1827727093746,0.126342138483459,0.0721061321561398,-0.0380596933290029,-18.1043312540105,8.92151704696525,1.11919832552301,2648.44694254167,2662.77301075514
1.29,-0.0930574898127173,0.0110827107929994,20.7727200995198,-0.572592052990091,0.0912148896113191,0.0215027161530846,-20.5757504435228,-2.91071394644206,1.6837695302502,2648.49194924691,2662.77301075514
1.3,-0.0530443541461329,0.0347200179472325,18.763653095707,-1.75583133556068,0.019528098446872,0.0603144802189805,-13.5108907516094,-13.1382438808635,2.24890745883082,2648.57280276118,2662.77301075514
1.31,-0.0599027775571576,0.0296101032882652,19.1260857900964,-1.50751942229136,-0.064431657699791,0.0177105183961677,15.2886191326655,-11.5904226616205,-2.29812376724379,2648.61739504251,2662.77301075514
1.32,-0.0649433998623039,-0.0173469484370053,19.3795179980924,0.834261452122722,-0.0613122446426779,0.0275566772784317,18.9936608632797,-3.93732866542822,-1.73217621905934,2648.65750678708,2662.77301075514
1.33,-0.0752666025138775,0.0239102962341069,19.9056981600025,-1.239524437193,-0.05976022826836,-0.0516282755599902,17.8076085480847,8.98122028822952,-1.16586641642637,2648.734211728,2662.77301075514
1.34,-0.080247081075932,0.017686915272429,20.1330032125874,-0.936874333356083,-0.0306280027841272,-0.0762518618691818,10.5755295952711,17.157322799729,-0.59888152710876,2648.83145522381,2662.77301075514
1.35,-0.0939788299032238,0.0292098632466845,20.8114667008893,-1.52327842286582,0.0262676004460351,-0.0948432904726346,-0.874119724455084,20.8488234225126,-0.0311618649095003,2648.91526184844,2662.77301075514
1.36,-0.0469614768703134,0.0219656602778232,18.4680809240143,-1.16275856513378,0.0428967044758203,-0.0291160314328011,-10.4461837630661,15.2741371371671,0.536970207295513,2648.96762289051,2662.77301075514
1.37,-0.0645726008748778,0.0175499717562483,19.3620481945803,-0.951153635671515,0.0655831765824729,-0.0132841726028972,-17.7309566543967,7.83624780413484,1.10556930346284,2649.03425719403,2662.77301075514
1.38,-0.0954342447526879,-0.0300820130566525,20.9010613394227,1.42216993953304,0.0566320921060447,0.0824950224240773,-7.46194773400266,-19.5753995736034,2.84534439090859,2649.09099928143,2662.77301075514
1.39,-0.109154169498191,0.00130179336000456,21.5828063582082,-0.155202640654994,-0.0307206530608531,0.104750030359455,5.97592148068201,-20.7395752273836,-2.86824179781405,2649.18202923783,2662.77301075514
