t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000971029547009115,0.000556417182127818,-0.0480181298310178,-0.027870179228182,0.00053613669514217,0.000982372590137683,-0.0268672176272982,-0.0485864209388474,0.0207635263396752,-0.00140970894424942,0
0.02,0.00107923242234347,0.000618675935782585,-0.0534545137391422,-0.0309886265184235,0.000596146960659674,0.00109183851198336,-0.0298726892223105,-0.0540860652221414,0.0207530451256303,-0.00153117934605364,0
0.03,0.0011104561401247,0.000636548239554601,-0.0549993175245724,-0.031883821820822,0.000613379649336957,0.00112341973731993,-0.0307362377248613,-0.0556487799739714,0.0207422084422389,-0.001536985860312,0
0.04,0.00109307355603445,0.000626754125354233,-0.0541546446921138,-0.0313932610005568,0.000603959446364204,0.00110583159644577,-0.0302638603309363,-0.0547938056339195,0.020732010653714,-0.00147299236601624,0
0.05,0.00111030357974102,0.000636629911445758,-0.0550111791389255,-0.0318879142458888,0.00061348748889961,0.00112325633062841,-0.0307412239993702,-0.0556600938934589,0.0207217136555646,-0.00146003490237681,0
0.06,0.00111034321462089,0.000636733223428694,-0.0550226175349541,-0.0318931021683211,0.000613601254663863,0.00112329192659232,-0.0307467337011688,-0.0556713281054639,0.0207116564534989,-0.00142244386671102,0
0.07,0.0011412406990152,0.000654496045103647,-0.0565502913833282,-0.0327828006000064,0.000630731588165634,0.00115454452916944,-0.0316051586551499,-0.0572167931389195,0.020701943641334,-0.00143197281513192,0
0.08,0.00111039647964284,0.000636919866620243,-0.0550434177959937,-0.031902441679838,0.000613808440394622,0.00112333719648157,-0.0307567155451007,-0.0556917235922676,0.0206923518458925,-0.00135025372130493,0
0.09,0.00110991992463562,0.000636729722248143,-0.0550287306930573,-0.0318929187318056,0.00061363859356198,0.00112285112761604,-0.030748014034741,-0.0556765579022442,0.0206830928561866,-0.00131488374383413,0
0.1,0.00110978074438628,0.0006367256063055,-0.0550303850956252,-0.0318927141592673,0.000613647468202613,0.00112270636548663,-0.0307482767324688,-0.0556779308002826,0.0206740867566655,-0.00128096179047978,0
0.11,0.00110964913116623,0.00063672353680534,-0.0550321792301252,-0.0318926085535393,0.000613657954646831,0.00112256936147328,-0.0307486218617376,-0.0556794529855474,0.0206653258821844,-0.00124796878944,0
0.12,0.00110952112681712,0.000636721544244209,-0.0550339248273231,-0.0318925029686038,0.000613668173372353,0.00112243611343724,-0.03074895476122,-0.0556809339773885,0.0206568035480521,-0.00121587417548668,0
0.13,0.00116167301193543,0.000666641720972409,-0.0576051876455063,-0.0333911586903746,0.000642514889038256,0.00117518934141029,-0.0321946831874985,-0.0582823257670486,0.020648177837963,-0.00126104145659381,0
0.14,0.00124608424191324,0.000715424283241989,-0.0618804965867895,-0.0358346286775974,0.000689554715267592,0.00126058404624564,-0.0345498815826136,-0.0626068858266911,0.0206398666401809,-0.00135529998096491,0
0.15,0.00111064767282206,0.000637557568541211,-0.0551129438903994,-0.0319343830486778,0.000614508935287813,0.00112356427266119,-0.0307905925091603,-0.0557600288549139,0.0206317182268938,-0.00112363765385143,0
0.16,0.00110904587066066,0.000636722904996134,-0.0550413919070838,-0.0318925847864416,0.000613716033828374,0.00112194092126018,-0.0307507031036151,-0.055687395755798,0.0206241074490172,-0.00109276694677694,0
0.17,0.00110891856450689,0.000636712265629621,-0.0550421087527535,-0.0318920340442462,0.000613716323608125,0.00112180888124856,-0.0307505497909353,-0.0556878735362063,0.020616707367536,-0.00106487439027805,0
0.18,0.00110881016299323,0.000636710486996027,-0.0550435635425469,-0.0318919491773542,0.000613724854683431,0.00112169604820183,-0.0307508358331267,-0.0556891049071309,0.020609508812227,-0.00103776478301371,0
0.19,0.00110870478827953,0.000636708848403557,-0.0550449813743728,-0.0318918701410355,0.000613733241989755,0.00112158636442589,-0.0307511175699357,-0.0556903054740923,0.0206025062588282,-0.00101139357038017,0
0.2,0.00110860232394662,0.000636707255342049,-0.055046361649659,-0.0318917911144633,0.000613741399548525,0.00112147970830741,-0.0307513894898685,-0.0556914743546623,0.0205956943698794,-0.000985740392086924,0
0.21,0.0011085027699945,0.000636705705605233,-0.055047709317303,-0.0318917120970324,0.000613749331095608,0.0011213760766199,-0.0307516517781043,-0.0556926163371816,0.0205890679542753,-0.000960785694799575,0
0.22,0.00110840589359252,0.000636704198006165,-0.0550490176625492,-0.0318916330884085,0.000613757046014511,0.00112127523346271,-0.0307519048524916,-0.0556937245531364,0.020582621961742,-0.00093651046035444,0
0.23,0.0011083113905856,0.000636702731401065,-0.0550502761543098,-0.0318915805122499,0.000613764555033794,0.00112117687171094,-0.0307521756200111,-0.0556947888663839,0.0205763514797894,-0.000912896188441501,0
0.24,0.00110821986928466,0.000636701304676227,-0.0550515198168112,-0.0318915015175924,0.000613771849981665,0.00112108159659491,-0.0307524107851469,-0.0556958430593248,0.0205702517295833,-0.00088992488247447,0
0.25,0.00110813079270322,0.000636699916748574,-0.0550527262049894,-0.0318914225304774,0.000613778946131271,0.00112098886837055,-0.03075263748796,-0.055696865092688,0.0205643180628667,-0.000867579035876153,0
0.26,0.00111785978395821,0.000642294729992921,-0.055536294766434,-0.032171675192429,0.00061917902364222,0.00113082728718812,-0.0310232104525177,-0.056185915800049,0.0205585672440522,-0.000860500533094188,0
0.27,0.00107635252882733,0.000618548120568444,-0.0535016829550229,-0.0309822272003449,0.00059629692228775,0.00108883723496301,-0.0298761487912635,-0.0541271116420954,0.0205528544133597,-0.000777464702531663,0
