t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000659062764145652,0.000368474319451731,-0.0319650879079194,-0.0184469800221737,-0.000681641321281499,-0.000324810960868527,0.0335299208392485,0.0154208406195389,2.52527247366315,-0.00258656228837411,0
0.02,0.000728957125782757,0.000408323475041648,-0.0355659590921346,-0.0204419470099768,-0.000754566837456712,-0.000358797211959795,0.0372395908489438,0.0172053339725027,2.52525383859756,-0.00258234081120873,0
0.03,0.000754913291089594,0.00042379099052396,-0.0369074355449283,-0.021216302465746,-0.000782198918203299,-0.000371022550628111,0.0386472243580736,0.0178516760624257,2.5252360954514,-0.00240380330416825,0
0.04,0.000736408103311645,0.000414933858239802,-0.0361091372970986,-0.0207728853106773,-0.000764279848752829,-0.000361030904670467,0.0378241963655587,0.0174560227363201,2.52522091193946,-0.00207596984548172,0
0.05,0.000751114730553693,0.000424028337209352,-0.0368915944934859,-0.0212281865361535,-0.000780207503170722,-0.000367762995973471,0.0386482847588495,0.0178307524542407,2.5252069169513,-0.00191035688928851,0
0.06,0.000749964458737863,0.000424359650508806,-0.0369076107468044,-0.0212447642734702,-0.000779817469070562,-0.000366623127042355,0.0386712935389923,0.0178337544026501,2.52519441504734,-0.00170098460407277,0
0.07,0.000768840416391006,0.00043590082279816,-0.0378715879223857,-0.0218225626045633,-0.000800150944387584,-0.000375344614172184,0.0397002313042289,0.0182858700855004,2.5251835428747,-0.00160435943732366,0
0.08,0.000747768110166536,0.000424791382644884,-0.0369208283289871,-0.0212663919719467,-0.000778907629487235,-0.00036456517946447,0.0386969533625749,0.0178312308172408,2.52517359394082,-0.00135108300104716,0
0.09,0.000745682367267078,0.00042438252096826,-0.0368700459550029,-0.0212459128028682,-0.00077737134161178,-0.00036309298285303,0.0386510384982828,0.0178013011478196,2.52516497967584,-0.00120125845687339,0
0.1,0.000744526416454846,0.000424366207305828,-0.0368579391876113,-0.0212450957117243,-0.000776692499483076,-0.000362153315529432,0.038643507774782,0.0177916013843146,2.52515738097577,-0.00107203717828123,0
0.11,0.000743534059811363,0.000424364441644133,-0.0368485968188556,-0.0212450151095287,-0.000776119771604213,-0.000361339421536772,0.038638160210584,0.0177837659134368,2.5251506721854,-0.000958071560941935,0
0.12,0.000742659108035171,0.000424363345461839,-0.0368404050473997,-0.0212449606350542,-0.000775615172432172,-0.000360621552340084,0.0386334851064997,0.0177768845686567,2.52514474883861,-0.000857453732050983,0
0.13,0.000778144429485389,0.000444624588661239,-0.0385694503767918,-0.022259303043943,-0.000812664764337494,-0.00037785679666456,0.0404608636709953,0.0186010103318885,2.5251389604275,-0.000915363552530657,0
0.14,0.000814733950478494,0.000466426664399556,-0.0405118183775769,-0.0233507762239328,-0.000851609879577248,-0.000395102336530189,0.0424745036947021,0.0195546085209268,2.52513388435343,-0.00098966863469899,0
0.15,0.000743433204773034,0.000425903007871379,-0.0369651841262822,-0.0213220415159109,-0.00077732454844965,-0.000360351007283925,0.0387687938362595,0.0178335334798737,2.52512928786466,-0.000607969220163275,0
0.16,0.000739993595799552,0.000424416465900257,-0.0368203314687565,-0.0212476164774451,-0.000774124251247021,-0.000358401314147779,0.0386243825241883,0.017758240061078,2.52512584158803,-0.000536828870644993,0
0.17,0.000739426357752844,0.000424361430005063,-0.0368103420629468,-0.021244854112072,-0.000773752474097108,-0.000357967974327569,0.0386164067670708,0.0177515699991437,2.52512282418422,-0.000485050534897901,0
0.18,0.000739027954227179,0.000424358946974224,-0.0368064101748975,-0.0212447369842425,-0.000773521060215289,-0.000357642282748694,0.0386140852109154,0.0177483267610387,2.52512016109684,-0.000439792006786345,0
0.19,0.000738680424275306,0.000424358445314719,-0.0368031387761648,-0.0212447158059047,-0.000773320563020857,-0.000357357196830534,0.03861221826183,0.0177455790086463,2.52511780983408,-0.00039985111767275,0
0.2,0.000738373756103581,0.000424358064301424,-0.0368002569311745,-0.0212446974679084,-0.000773143689453041,-0.000357105594886304,0.0386105739593895,0.0177431580962896,2.52511573384681,-0.000364587093308173,0
0.21,0.000738103060267329,0.000424357730102865,-0.0367977141349028,-0.0212446805228619,-0.000772987564279202,-0.000356883505003747,0.0386091224981102,0.0177410224056679,2.52511390090615,-0.000333451634375744,0
0.22,0.00073786408760483,0.000424357435062344,-0.0367954688542243,-0.0212446620669371,-0.000772849734999882,-0.000356687442420127,0.0386078380034704,0.0177391386272935,2.52511228255673,-0.000305961358062417,0
0.23,0.000737653112828289,0.000424357174527107,-0.0367934856536702,-0.021244645016425,-0.000772728053184512,-0.000356514350706348,0.0386067028152776,0.0177374751910632,2.52511085367557,-0.000281689503621612,0
0.24,0.000737466615482901,0.000424356944462722,-0.0367917217455266,-0.0212446455040632,-0.000772620488223889,-0.000356361342519391,0.0386057057532477,0.01773598700065,2.52510959208051,-0.000260259274525941,0
0.25,0.000737302148625944,0.000424356741308842,-0.0367901723852647,-0.0212446269101385,-0.000772525629592966,-0.000356226408179804,0.0386048145443376,0.0177346906002268,2.52510847818649,-0.000241337987724493,0
