t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000755177809286668,0.000419033745823142,-0.0365979806410607,-0.0209710061567933,-0.000283048770488211,-0.000815944971981994,0.0143709356638502,0.0396569224017346,-2.96891751500092,-0.00220589903730307,0
0.02,0.000857369315259972,0.000474715606456721,-0.0417718558228205,-0.0237576744276674,-0.000320359275055454,-0.000926178700170151,0.0162279324076002,0.0452323915227562,-2.96893379758102,-0.00224916666275812,0
0.03,0.000894559639433438,0.000496715692857946,-0.0436847974429982,-0.0248586890897416,-0.000335657957815048,-0.000966590483808973,0.0169846672779117,0.0473057821873273,-2.96894940707795,-0.0020964121955499,0
0.04,0.000870294494499653,0.000485584023183887,-0.0426359994672235,-0.0243016069609779,-0.000328872821583609,-0.000940769375538709,0.016616655727414,0.0461766532339832,-2.96896281898401,-0.00178549570980893,0
0.05,0.000888741215252629,0.000497594699138722,-0.0436218833283663,-0.0249026826963819,-0.000337547971182458,-0.000961000936237984,0.01704002155325,0.047250925663473,-2.96897494828311,-0.0016333958684669,0
0.06,0.000887495420700993,0.000498572194069055,-0.0436532767214017,-0.0249516081180571,-0.000338735268425993,-0.000959937900277114,0.0170833375414206,0.0472900718400623,-2.96898572968652,-0.00144181594515014,0
0.07,0.000905238100753121,0.000510278065941392,-0.0445811963078154,-0.0255374368150053,-0.000347228943006009,-0.00097942421083764,0.0175015372783303,0.0483046575001995,-2.96899499296547,-0.00133733548730301,0
0.08,0.00088416502805317,0.000499602203411871,-0.0436432491966409,-0.0250031497367888,-0.000340338909482962,-0.000956827876463791,0.0171366726567917,0.0472887422908914,-2.96900343251777,-0.00112313935475044,0
0.09,0.000880215403413051,0.000498727418213558,-0.0435151058044373,-0.024959365205008,-0.000340162287574224,-0.00095278424220588,0.0171158858207565,0.0471548597408492,-2.96901065702889,-0.000984808945140244,0
