t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000871792811907687,0.000492637275908388,-0.0429125050683367,-0.0246434959642964,-0.000992433972530217,0.000133375420060225,0.0489973805305618,-0.00693121098550901,1.95155570804181,-0.0015503179201248,0
0.13,0.000902852806225902,0.000510852547748535,-0.0444469331167356,-0.0255546777206403,-0.00102803726336175,0.000138754821144519,0.0507604558810474,-0.00720746388389156,1.95154467143133,-0.00156736018206409,0
0.14,0.000920424372722565,0.000521493856208023,-0.0454024776526539,-0.0260869977687309,-0.0010483034417043,0.000142115312599869,0.0518453112784863,-0.00734711698711581,1.95153407853358,-0.00154173570117177,0
0.15,0.00088053653822178,0.000498998835443881,-0.0434282692742233,-0.0249617119585022,-0.00100291130282495,0.000136063777633533,0.0495942412933336,-0.00703653796922031,1.95152401231562,-0.00132329521138634,0
0.16,0.000870509645610474,0.000494031013385159,-0.0429696354503336,-0.0247132079383879,-0.000991755155714132,0.000135186524482578,0.0490760425065451,-0.00697669472145238,1.95151504766173,-0.00121621082957764,0
0.17,0.000867533608092473,0.000492932770839755,-0.0428500640047767,-0.0246582659546147,-0.000988582991377455,0.000135280992371086,0.0489445589471357,-0.00697052469849525,1.95150673824405,-0.00113862367824567,0
0.18,0.000866250122946191,0.000492688906087406,-0.0428108000377608,-0.0246460789549295,-0.000987299732482649,0.000135539189630103,0.0489035235211505,-0.0069741805928754,1.95149895544263,-0.00107111299097539,0
0.19,0.00086539948381698,0.000492633746563622,-0.0427910784431494,-0.0246433014289614,-0.000986488507522069,0.000135811263785032,0.0488841308559235,-0.00697928722058097,1.95149164666266,-0.00100892972819864,0
0.2,0.000864683011562238,0.000492620326458832,-0.0427765517632039,-0.0246426513386127,-0.00098581740902649,0.000136071792025557,0.0488703546713403,-0.00698441694373245,1.95148477850502,-0.000950780946334515,0
0.21,0.000864029522813253,0.000492616195378627,-0.0427638597274342,-0.0246424403108787,-0.000985208289283027,0.000136317126474343,0.0488584477452579,-0.00698925226235173,1.95147832334195,-0.000896195836348453,0
0.22,0.000863419922770617,0.0004926141848276,-0.0427521520880357,-0.0246423281885839,-0.000984640754142404,0.000136547733091609,0.048847494147075,-0.00699379455402352,1.95147225608932,-0.000844906663172483,0
0.23,0.000862847922702986,0.000492612708067183,-0.0427411928868129,-0.0246422628048724,-0.000984108372838944,0.000136764499671617,0.0488372552739818,-0.00699808422613505,1.95146655337774,-0.00079670281505297,0
0.24,0.000862310439780577,0.000492611410890654,-0.0427308975195872,-0.024642200283025,-0.00098360814908313,0.000136968265490629,0.0488276361313354,-0.0070021130699305,1.95146119329063,-0.000751395968914892,0
0.25,0.000861805436731046,0.000492610211427557,-0.0427212282131433,-0.0246421377134636,-0.000983138158602786,0.000137159732724351,0.0488186004325609,-0.00700589344300534,1.95145615523976,-0.000708811378347658,0
0.26,0.000867065637031516,0.000495918627192594,-0.04298920811293,-0.024807631591855,-0.000989250376284859,0.000138281584955192,0.0491288519325358,-0.00706020588686922,1.95145151266543,-0.000689208428481037,0
0.27,0.000853871064902317,0.000488437041649297,-0.0423647808747102,-0.0244333701880539,-0.000974219991987689,0.00013624223406874,0.0484100389782854,-0.00694495237057692,1.9514468429839,-0.000606085021265363,0
0.28,0.000852789714363956,0.000488097410363254,-0.042252261043124,-0.0244163889859125,-0.00097308928856889,0.000136332737817312,0.0482992348215456,-0.00697119286929326,1.95144265315766,-0.000568401914062263,0
0.29,0.000858269378733825,0.000491610513435972,-0.0426009477513561,-0.0245921307112636,-0.000979481408214435,0.000137562328982873,0.0486882290470115,-0.00700499782294017,1.95143882690905,-0.000556171606837662,0
0.3,0.000846132730658486,0.000485189614973014,-0.0420229136047476,-0.0242709299132445,-0.00096582753985871,0.000136112907616139,0.0480322144205974,-0.00692168220445434,1.95143578628658,-0.000489886908754512,0
0.31,0.000856228804422668,0.000490967402526454,-0.0425209304466625,-0.0245599544275557,-0.000977347080609135,0.000137729589745433,0.0486019401741187,-0.00700516229968341,1.95143244886541,-0.000497454143463541,0
0.32,0.000858349885535635,0.000492242370257097,-0.0426330731277613,-0.0246237297287483,-0.000979789565770986,0.000138128504957036,0.0487297269038849,-0.00702287020699377,1.95142917867761,-0.000478212579505663,0
0.33,0.000858613652514119,0.000492523280846602,-0.0426549101785328,-0.0246377779676187,-0.000980138386030662,0.000138294362461906,0.0487551982836031,-0.00702795175331505,1.95142607367103,-0.00045393945994099,0
0.34,0.000858455276963723,0.000492584766069444,-0.0426558060665882,-0.0246408690442687,-0.000980013782396943,0.000138413151913348,0.0487571578347917,-0.00703063143113017,1.95142314786668,-0.000429671912424766,0
0.35,0.000858211217814953,0.000492597840333828,-0.0426520477935492,-0.0246415130987589,-0.000979791666042436,0.000138518655201255,0.0487538884496869,-0.00703275975808883,1.95142039612057,-0.000406521274999675,0
0.36,0.000857959181107892,0.000492600256806073,-0.0426474194032269,-0.0246416451363876,-0.000979558205997144,0.000138617064304476,0.0487496221540106,-0.00703472789975482,1.9514178092946,-0.000384681448906666,0
0.37,0.000857717332736717,0.000492600348512248,-0.0426428284688085,-0.0246416373829891,-0.000979333362561145,0.000138709376777698,0.0487453397850878,-0.00703654474662719,1.95141537779043,-0.000364134960835507,0
0.38,0.000857488578841857,0.000492599953461124,-0.042638441881422,-0.0246416238473834,-0.000979120515507924,0.000138796228715432,0.0487412460106885,-0.00703827317151543,1.95141309234929,-0.000344818494626147,0
0.39,0.000857273329119031,0.000492599475847901,-0.0426343055942446,-0.0246416073530036,-0.00097892019422701,0.000138877851938334,0.048737384483954,-0.00703989915455291,1.95141094421251,-0.000326661528419763,0
0.4,0.000857070885071017,0.000492599003416997,-0.0426304098116244,-0.0246415849910554,-0.00097873178172442,0.000138954595628853,0.0487337449728787,-0.00704142403899035,1.95140892513482,-0.000309595192387635,0
0.41,0.000856880899668032,0.000492598554139617,-0.0426267611045008,-0.0246415450644153,-0.000978554961461311,0.000139026613120615,0.0487303291794012,-0.00704283490428336,1.95140702736371,-0.00029355414750443,0
0.42,0.000856702087934891,0.000492598130664799,-0.042623317802275,-0.0246415255291301,-0.000978388540439842,0.000139094391484528,0.0487271124648518,-0.00704418282799258,1.95140524361061,-0.000278476837830873,0
0.43,0.000856533986411133,0.000492597732338473,-0.0426200779431885,-0.0246415059534854,-0.000978232087214269,0.00013915810909454,0.0487240853703054,-0.00704544990517359,1.95140356702602,-0.000264305372261846,0
0.44,0.000856376071222466,0.000492597357851536,-0.0426170353144159,-0.024641483428721,-0.000978085114056446,0.000139217965744113,0.0487212410023851,-0.00704663605883045,1.9514019911706,-0.000250985329945628,0
0.45,0.00085622740885712,0.000492597005818919,-0.0426141619684028,-0.0246414841920227,-0.000977946752934913,0.000139274312936744,0.0487185631181513,-0.00704777632715986,1.95140050999296,-0.000238465557799825,0
0.46,0.000856087887294367,0.000492596674905502,-0.0426114698928203,-0.0246414645036337,-0.000977816898587732,0.000139327196685929,0.0487160465594061,-0.0070488259258086,1.95139911780485,-0.000226697975592414,0
0.47,0.000855956805842229,0.00049259636384742,-0.0426089406620183,-0.0246414447827877,-0.000977694899277,0.000139376881408171,0.0487136817672773,-0.00704981091938001,1.95139780925955,-0.000215637391659436,0
0.48,0.000855833524211005,0.000492596071455453,-0.0426065578225479,-0.0246414221214439,-0.000977580159413292,0.000139423608826688,0.0487114523504759,-0.00705073496598886,1.9513965793319,-0.000205241329435879,0
0.49,0.000855717458135649,0.000492595796610648,-0.0426043067881002,-0.0246414227432561,-0.000977472135487483,0.000139467599614226,0.0487093544750561,-0.00705162806235227,1.95139542329857,-0.000195469864350022,0
0.5,0.000855608612009493,0.000492595538261019,-0.0426022015621258,-0.0246414029331486,-0.000977370830587357,0.000139508855548504,0.0487073848723098,-0.00705244463675297,1.95139433671985,-0.000186285470503848,0
0.51,2.84211564203709,0.0123402115375075,1.76294938790034,-0.615769876956809,-0.110570155222769,2.83999081764479,-0.69142739635377,1.73467323759751,0.0432555084493284,13.2813551958287,361.077828640456
0.52,2.73556281752955,0.0165571415040469,2.11560221082796,-0.82515083475401,-0.510912553240884,2.68747956839226,-1.21737388450644,1.91693699423771,0.193919087957214,27.7573348133406,361.077828640456
0.53,2.64865468422967,0.0235309262371518,1.64265529495627,-1.17243705197621,-1.12834400868378,2.39640671398842,-1.76918704540507,0.971031542878705,0.448939340502239,41.7644002257573,361.077828640456
0.54,2.53241984815559,0.0346854531545594,2.71742468463486,-1.7288250041118,-1.80230656153219,1.77933819895233,-3.15739344953702,0.635688143924165,0.805506581658517,55.4901269810062,361.077828640456
0.55,2.48241835192067,-0.0052505622280441,0.481298523483094,0.270914710171994,-2.366802856309,0.748780796844976,-0.376310603565635,0.404268943326901,1.26227633825861,69.1474405358656,361.077828640456
0.56,2.38246832622985,0.0110219072350179,0.604719248505811,-0.542803879606659,-2.3116563583847,-0.576646935886359,-0.452243455338166,-0.67512760151935,1.81988523219834,83.0717246373129,361.077828640456
0.57,2.23157261377423,0.0306156195078091,3.31989817666228,-1.52489500169005,-1.39605183989979,-1.7412331569946,-0.838281761963139,-3.55588418781388,2.47949764328611,96.6246595190579,361.077828640456
0.58,2.146158346597,-0.039936720232729,3.34615282207697,2.00624527637449,0.235326109197385,-2.1335913883921,-1.69300167596137,-3.51503970715277,-3.05034722150432,108.666732410194,361.077828640456
0.59,2.08920285624888,-0.0193668992210093,2.33177561873423,0.979497434681223,1.68483159093925,-1.23551048620278,1.28098403217713,-2.18075048320016,-2.21280227719217,119.76291073974,361.077828640456
0.6,2.06256464477859,-0.0242554742704567,-0.144925046224491,1.22641984699935,1.97793990392828,0.585247792281965,0.194673470579822,-1.21951266905657,-1.29487599878093,130.737765833983,361.077828640456
0.61,1.91128970894929,0.0235813059576161,3.35342765974854,-1.17171052840396,0.577157248718498,1.82221676531027,-0.148250092350998,3.54914138090569,-0.29439986126455,142.256455622447,361.077828640456
0.62,1.86456572215313,0.0391309061052094,1.97254898165423,-1.94798600871669,-1.2936464059323,1.3433597941205,-2.77226762476822,0.0114539007811973,0.787531714448896,152.66657322423,361.077828640456
0.63,1.81962508528201,-0.0473583428376304,0.9031428922516,2.38275657622083,-1.67882965523447,-0.70342679244481,-1.70509776693985,1.89363079572681,1.94155197370273,162.141729971731,361.077828640456
0.64,1.6680216623193,0.0318845801269283,5.02216830098399,-1.5836841118013,0.00867210799288101,-1.66830383532475,1.70529800201602,-4.98218712351317,-3.11728166197359,172.049442505196,361.077828640456
0.65,1.67625586172098,0.0538913547428688,1.18745309182745,-2.68632788110026,1.61105067155257,-0.466104844171326,1.81396560602726,2.30996344348073,-1.82028513448647,181.535135116161,361.077828640456
0.66,1.60123607207431,-0.000641544221806012,1.9657499805757,0.0464817153751194,0.708033077037737,1.43619167659175,0.911602226508745,1.74221551956751,-0.458427323299957,189.998330704594,361.077828640456
0.67,1.50560937234336,0.0767987652506423,3.59606437616842,-3.83424638717065,-1.19539476583937,0.918579874717508,-5.13768889964545,-1.11232959393281,0.966566830592046,198.904240371528,361.077828640456
0.68,1.45104279281443,0.0415982222039167,3.37768857904698,-2.06999496092942,-0.951575826189859,-1.09624771182444,-0.538673190130795,-3.92472807587123,2.45538392841266,207.067925689174,361.077828640456
0.69,1.43410103671607,-0.00363655322515091,1.5106703749402,0.197810694211522,1.08891110822881,-0.933237165143654,1.01544514118023,-1.1358367918499,-2.28189736822633,214.784515972936,361.077828640456
0.7,1.34897004417521,-0.0156663854014569,2.88447362095493,0.79248566708798,0.833388669811886,1.06086235711462,2.42557816133828,1.75065478771902,-0.677497184580695,222.747515313572,361.077828640456
0.71,1.35730205153489,0.0227306138379278,-0.0211878934730029,-1.12179301400677,-1.11546261173426,0.773646367359957,-0.606184751455804,-0.944144342887613,0.9811472392949,229.73663943982,361.077828640456
0.72,1.23717934206283,-0.00112981678587643,3.34183792877393,0.0635446505264552,-0.536507272450927,-1.11479771596476,-1.50918238404856,-2.98232915629379,2.69213610632313,237.088520637311,361.077828640456
0.73,1.19634068732046,-0.0135418162946629,3.05340392805166,0.691288804099257,1.16013552087568,-0.292403820305864,2.77564510181757,-1.44808495167597,-1.82901559260351,243.562206374959,361.077828640456
0.74,1.12767037427703,0.0412312548736602,4.09598563603309,-2.05662807999812,0.0632015456259845,1.12665258799287,-1.97640730252133,4.13529098910421,-0.0194910805317316,250.227119056534,361.077828640456
0.75,1.12948318931986,0.0396843782563761,1.798287355637,-1.97218712276996,-1.10002946340774,-0.259311211613827,-1.21511900632687,-2.37630916783291,1.83742160168817,256.284399984159,361.077828640456
0.76,1.07214659892744,-0.0388064229556155,2.44959139039455,1.94731433980498,0.634630792143048,-0.865013309561289,-0.234075736218408,-3.12053515724771,-2.5448068483591,262.443506859978,361.077828640456
0.77,1.03644156751661,-0.0141298679386313,2.18849640657113,0.720046967693761,0.57362360822558,0.863346241163137,1.83010633316386,1.399533839024,-0.600077094854289,268.03577601615,361.077828640456
0.78,0.996352468218047,0.0277733851246293,2.13093483213473,-1.38422922889849,-0.974139532071263,0.211049221513506,-2.34966844981368,-0.96748746394574,1.38530959283712,273.717026397705,361.077828640456
0.79,0.963124038812638,0.0335156263470562,1.91023529762607,-1.66311351293446,0.223924384694254,-0.937330828089796,2.11138117323067,-1.39893351898109,-2.87230717810954,278.862648381036,361.077828640456
0.8,0.873372199486356,0.0287733219966315,4.48130691979826,-1.43490975629223,0.651816114382453,0.582016027206913,2.25215790694571,4.13144798833488,-0.808976540095916,284.092189981552,361.077828640456
0.81,0.846341358189985,-0.0104663769500246,4.11296970286452,0.537620726083336,-0.816272409540978,0.223836085230901,-3.80421000589911,1.65334269067635,1.29079186901017,288.794581248699,361.077828640456
0.82,0.831658099247232,0.0166847344466365,3.04260754970538,-0.828629108665445,0.21734622426674,-0.802928510643423,1.64908568501153,-2.68786221833299,-2.85717674610775,293.662267075973,361.077828640456
0.83,0.847414004618939,-0.0320602477236366,0.647547828553353,1.61853784664092,0.513696232322247,0.674725526126244,1.66125505827679,-0.528407591375232,-0.68853495434796,298.056753090015,361.077828640456
0.84,0.744725864113876,-0.0134487764578306,4.14777286498415,0.681215566717244,-0.744257169165078,0.0296436909772791,-4.10143359842062,0.919954795402041,1.51293073468234,302.421385662744,361.077828640456
0.85,0.718751057846827,0.00816006080259685,3.88490034245687,-0.406192771484925,0.401156659040705,-0.596441954137647,2.53905068871582,-2.96827640871935,-2.53815274902682,306.657030091853,361.077828640456
0.86,0.751514616790009,0.0291554061405468,0.779964574354732,-1.44630267027933,0.232611230295908,0.715203658055856,-1.17939383891467,1.14418806322894,-0.275670841377655,310.546087120568,361.077828640456
0.87,0.689311089615592,-0.0121956051556327,2.42713985175662,0.613569010142955,-0.617097929140797,-0.307390072875307,-2.45514588152097,-0.489625868029415,2.01524982223298,314.457043646186,361.077828640456
0.88,0.634079093240116,-0.0360235418177386,3.85413002811736,1.81486051254292,0.602408779770713,-0.20114088123617,2.90911786311574,-3.11208454450139,-1.9498030749114,318.031443789586,361.077828640456
0.89,0.608044949811558,-0.0104683565509276,3.80674917757602,0.53120297501795,-0.24362414849932,0.557203303784353,-0.974444391423221,3.71806051990382,0.394966287670914,321.570809808117,361.077828640456
0.9,0.619440837909524,0.04073066145447,1.96702909785362,-2.03690426235185,-0.266027371341697,-0.560888024608833,1.16917662264321,-2.57899369344994,2.76437765441074,324.959568941992,361.077828640456
0.91,0.574189192638169,0.0251287004015945,3.0379381409223,-1.24533137480853,0.528945340141758,0.224814384923798,2.20448815320825,2.43313591143558,-1.12516958712671,328.076301041976,361.077828640456
0.92,0.572891987846225,0.0270745201427079,1.88772866360288,-1.34984219280498,-0.543277084116713,0.18381585691392,-2.18649606168022,-0.777707158975266,1.29176504259821,331.246391349309,361.077828640456
0.93,0.512701090265872,-0.0617818352745282,3.77652388693418,3.09029732781519,0.336195612091406,-0.391984583294021,-0.471556999378954,-4.85692333058932,-2.55258375450528,334.208548972653,361.077828640456
0.94,0.517205511611912,-0.00299421963247826,2.46506892271066,0.160305498644973,0.0446945604567097,0.515279441525206,0.386853160095275,2.43979656511235,-0.0923111000852752,337.006695234207,361.077828640456
0.95,0.452881634549118,-0.000110243212991912,4.601893291775,0.00746310300060411,-0.309653883261198,-0.330478833886086,-3.15276659277283,-3.3522440809532,2.38847183370164,339.773412562332,361.077828640456
0.96,0.43337826819899,-0.00906680297205887,4.56968794803497,0.452147546159505,0.425075919969256,0.0849081416919492,4.57817926868887,0.356033607488917,-1.39456108300909,342.405764337422,361.077828640456
0.97,0.455916856542095,0.0151363478011336,2.47605618623327,-0.747668698287171,-0.40475288964624,0.210391034568969,-2.5562933633949,0.393988527809738,1.12462114858122,344.862272711484,361.077828640456
0.98,0.390420295268421,-0.0127149999099045,4.79133085357458,0.637127172832444,0.205032767311758,-0.332492469852585,1.82789149607195,-4.47454970487143,-2.62157353630598,347.279936817416,361.077828640456
0.99,0.393468534979526,0.0364562753972693,3.74935140854307,-1.82609192524238,0.0629565147206687,0.390106428156474,-1.56860558958953,3.86415892640142,-0.0676135509927139,349.566085852758,361.077828640456
1,0.440432946409118,0.0191860858713672,0.529650333931967,-0.949960538510172,-0.277934330988366,-0.34220139367298,0.447044523634611,-0.991516865640259,2.50299407396738,351.748311455957,361.077828640456
1.01,0.355639375963283,0.0023099875292539,3.90873027956001,-0.114234058458049,0.331502249506583,0.128805901844651,3.59203424526035,1.54548108993219,-1.19370238234206,353.889537677241,361.077828640456
1.02,0.353253697602385,0.0271320922492868,3.22874813501978,-1.36065203037194,-0.344162452555568,0.0841221228364912,-3.40681316155995,-0.818420765481241,1.4077267273522,355.895184261417,361.077828640456
1.03,0.312564551856232,-0.024087632892362,4.49139064046878,1.21401672947029,0.25662950714821,-0.180050296296094,2.69609795708477,-3.79176506531294,-2.25950527465899,357.796036722485,361.077828640456
1.04,0.30852891168649,0.0131489457221205,3.93532483449954,-0.655399568613141,-0.0993884883272216,0.292378030139207,-2.03504592175744,3.43146007464833,0.370269482316229,359.649094191156,361.077828640456
1.05,0.31049912574916,0.0100858989157909,3.12321418318151,-0.508268245598195,-0.0498187152883931,-0.306642345501965,0.103574435713544,-3.16260585273857,3.01300607741978,361.40747966394,361.077828640456
1.06,0.276776784052632,-0.0180363131196798,4.12833825787624,0.911267026011282,0.144919815674072,0.236493010058355,3.12572936553648,2.84664720286216,-0.614842156750668,363.051680211272,361.077828640456
1.07,0.311647138692516,-0.018526160119889,1.71656956411311,0.932042916695435,-0.267587295412561,-0.16082349641085,-1.95304424437402,0.0305490837691987,2.05258441929929,364.655210159378,361.077828640456
1.08,0.280247298135956,0.0176886540957596,2.63557161475065,-0.887498269298852,0.280532301039473,-0.0123719307192258,2.61827070165112,0.937309685943303,-1.55183499478853,366.212788793945,361.077828640456
1.09,0.258514548336744,-0.0368909349564183,3.1127818854652,1.84605693611551,-0.250144419129143,0.0749565364878424,-2.05125177210068,2.98156057213572,1.13791137455014,367.671239765071,361.077828640456
1.1,0.263462663126048,0.011225151918814,2.27117891959444,-0.554272576885447,0.160455411779749,-0.209266910254968,1.88252212572739,-1.38621146310519,-2.44487694062803,369.050237959727,361.077828640456
1.11,0.22781955027819,-0.0410194058140979,3.4772213243719,2.05209176968293,-0.0993349104994322,0.209085902677268,1.06826462419414,3.89370767554043,0.265379416904843,370.396963230462,361.077828640456
1.12,0.202774628944381,-0.0187047589966115,4.17977145382637,0.930155534808292,-0.013112290723838,-0.203212908016755,-1.56993392227298,-3.98384063497185,2.98517331544414,371.666117392931,361.077828640456
1.13,0.213498484560523,-0.015087120211159,3.13085406084497,0.762982989629355,0.102350463719599,0.187972356165179,2.3299910131556,2.22610243955379,-0.569157663288364,372.840483722158,361.077828640456
1.14,0.222435899521957,0.0241410954932604,2.18298923105247,-1.20367474043539,-0.197496814270016,-0.105145281591481,-1.12799272246588,-2.22304009898996,2.16812618527332,373.961141189396,361.077828640456
1.15,0.175024745496978,0.00813199917834014,4.04880252385692,-0.410611527003993,0.173116189228742,0.0270291689446224,3.8849343690024,1.21189465377262,-1.36948508421527,375.115630790977,361.077828640456
1.16,0.173398076334905,0.0337736368569649,3.66973826897878,-1.69570660775412,-0.164105628503511,0.0653979672211561,-3.9208718441306,-0.984461194914376,1.38394052368358,376.127494946898,361.077828640456
1.17,0.209332554974866,0.00660739165102039,1.42493068960432,-0.32304184953784,0.172950761261183,-0.118117781793904,1.37514245885311,-0.493727378811911,-2.13843801378475,377.108123988879,361.077828640456
1.18,0.204904088665593,-0.0611840051321651,1.20048149281352,3.06254138399065,-0.170103157922521,0.129591989338369,1.76850302949858,2.77357397195343,0.629588049797365,378.079082450455,361.077828640456
1.19,0.224458059565413,-0.00855258821266387,-0.190033225087499,0.423384687201657,0.0665678410606048,-0.214530393663779,-0.458215516521019,0.0735238764849645,-2.87880216183139,378.963085130693,361.077828640456
1.2,0.0948080651212416,0.0338012645723045,5.89609263919609,-1.68854251044281,0.0428885257041742,0.0910586023483938,-1.10532900703205,6.03268862164859,-0.0977047796596633,379.809754291887,361.077828640456
1.21,0.127761086411601,-0.0365060952776126,3.86619676422248,1.831791429265,-0.0229742268632301,-0.130873125940842,-3.33671320200948,-2.67755154339719,2.68949661503188,380.609081833759,361.077828640456
1.22,0.138602231586273,0.0386920617363197,2.95878818616687,-1.93686875230665,0.126443874079688,0.0686993518879329,0.776071374210563,3.45015960737956,-0.80086831051079,381.357952293317,361.077828640456
1.23,0.0866356726697522,-0.0316382151658613,5.18601154031756,1.57552144013366,-0.0657730629617416,-0.0646577190013115,-5.37306962479394,-0.712113973844429,1.99750366825107,382.121272152862,361.077828640456
1.24,0.122093002694001,0.0571555341811346,3.07251227183709,-2.85274953345055,0.12667858284255,-0.0461084920960497,2.80755673479274,3.1138620300379,-1.48204190312255,382.813020614371,361.077828640456
1.25,0.108591859752221,0.0467897152990262,3.40677471627559,-2.33664969785608,-0.0940594086999295,0.0716540096381884,-3.87061092023646,-1.44375097648167,1.32662672448324,383.470500969604,361.077828640456
1.26,0.151236266706255,-0.0526515253113657,0.968001235504926,2.63230473383922,0.155643132354539,-0.0376803242518748,-0.612473988748952,-2.73695637832198,-2.14333827640754,384.060783497212,361.077828640456
1.27,0.120695485014198,0.0267926111784636,2.20389006533228,-1.34755037502434,-0.0543967041074024,0.111023613248824,-2.42838779531126,0.880883731761395,0.674023371794298,384.618654065862,361.077828640456
1.28,0.0676096571397249,0.0099260025900668,4.57765019398848,-0.490446169198958,-0.0673145984655347,0.0117616367650511,-4.58929841254277,-0.365730534734361,1.54358815841326,385.133569757233,361.077828640456
1.29,0.109613302132349,-0.0034862210030944,2.20139021059058,0.178265137085603,0.104377503299564,-0.0336536260481608,2.01257656132746,-0.909633389437474,-1.91448895401699,385.649131307804,361.077828640456
1.3,0.0752335353119797,-0.0107089709122,3.63988997916726,0.532251885086941,-0.0661345196057209,0.037429830483957,-2.558654297011,2.64298681760011,0.914385308691346,386.145503775165,361.077828640456
1.31,0.107612182540408,-0.00523592667051751,1.75010861795834,0.254576255822003,0.0655339761079773,-0.0855166342572496,0.786407612058383,-1.58406196607867,-2.5363390776689,386.636532935442,361.077828640456
1.32,0.0766646965717864,-0.0310758059510802,3.04979532725161,1.56110165191622,-0.0523070492653482,0.064087081483757,0.592037894063213,3.37457864595485,0.299426129612036,387.05255270852,361.077828640456
1.33,0.135011539027525,0.0148222011611153,-0.10565389780289,-0.737402955255191,-0.0152836371070223,-0.134960082078451,0.737759813395751,0.103132547133769,3.13817425357667,387.465552661493,361.077828640456
1.34,0.0861913891570216,-0.0118792726524068,2.09533097528417,0.590888709308828,0.0143997940549906,0.0858062854034669,1.18960499757738,1.82329408283823,-0.303229657695116,387.87106231985,361.077828640456
1.35,0.123796363951423,-0.00974464071607196,-0.0211637875956246,0.480348265107974,-0.061866345732425,-0.107671040749101,-0.384476410655363,0.288721754198055,2.54151594355726,388.253430413094,361.077828640456
1.36,0.0788030612881348,-0.0100975133114518,2.01399733720804,0.511575217089148,0.0551282381627856,0.0572080379013619,1.89075999727678,0.86192871498679,-0.894327825923789,388.590481693101,361.077828640456
1.37,0.0448554071720002,-0.00395941850418145,3.50194036736631,0.200907648945712,-0.0400927040845343,-0.0205002347949273,-3.32147354264162,-1.12772502212476,1.95541701738005,388.898044073831,361.077828640456
1.38,0.116361104583785,0.00844461814028893,-0.260924511526301,-0.425266577730192,0.116637892620007,0.00261155904730162,-0.300020622805834,0.398648828846628,-1.47596424356467,389.171151772534,361.077828640456
1.39,0.0706175074664452,0.00438692284632486,1.83240355112766,-0.227493070687306,-0.0684667017090316,0.0178434360457716,-1.84202849601957,0.128011293438775,1.37789506264566,389.43501317137,361.077828640456
1.4,0.0378952578671869,-0.0365751808334769,3.28427271450234,1.83547103886424,0.0504844023218034,0.0150039842719333,2.06936243754915,-3.14215535895261,-2.04958378410734,389.687953199305,361.077828640456
1.41,0.0363637984950962,-0.0361090816575411,3.1945501111452,1.80949692370676,-0.0512372770600512,-0.000965949592102562,-1.05826477011692,3.51560879590597,0.8077630434099,389.897224374661,361.077828640456
1.42,0.000366127493998079,0.0426001847675421,4.82375463820665,-2.13552874979546,-0.03667726010645,-0.021672295278867,4.26596661483551,-3.10332413581501,-2.61649150986296,390.123885482294,361.077828640456
1.43,0.0721045973005016,5.37582138793978e-05,1.07501754099369,-0.0106901855184667,-0.0173695903750317,0.0699812344276426,-0.270116848964109,1.04058343318363,0.244032725937195,390.301076674723,361.077828640456
