t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000891840907286921,0.00046856352774302,-0.0424974347629337,-0.0234489209299204,0.000971596315761556,-0.00026633171542254,-0.0465384214670796,0.0137861953257572,-1.35459004350316,-0.0052697105018741,0
0.02,0.00100879863943011,0.000533247720278293,-0.0487710678030484,-0.026685984681146,0.00109969657935613,-0.000304458961849481,-0.0533598676012096,0.0156039534296052,-1.35462592526845,-0.00454435571500719,0
0.03,0.00103701389164819,0.000558664049084741,-0.050540579677283,-0.0279579303938029,0.00113269750407592,-0.000323264126483702,-0.0553605470994895,0.0164683299355377,-1.35465442800678,-0.00349110623871341,0
0.04,0.000992059742422598,0.000546210008667247,-0.0487601826971742,-0.0273346794456661,0.00108611230550979,-0.000320761540593759,-0.0534876027203785,0.0162424281524065,-1.35467346698797,-0.00231706669244374,0
0.05,0.00100444899994753,0.000559808268849783,-0.0495604095920141,-0.0280151784510823,0.00110112478577429,-0.000331402017980749,-0.0544149088420028,0.0167362516200824,-1.35468742525028,-0.00179073967372307,0
0.06,0.000996797785800263,0.000561015890717776,-0.049366297122379,-0.0280756244235983,0.00109390715395137,-0.000334233143102521,-0.0542381046882411,0.0168374575924439,-1.35469742474234,-0.00129181238603348,0
0.07,0.00101248068992785,0.00057386790516332,-0.0501983268758509,-0.028718787686515,0.00111197881985035,-0.000343430668778347,-0.055188578672228,0.0172876132377259,-1.35470387637041,-0.00112196358125585,0
0.08,0.000987055251679053,0.000562264061280372,-0.0491018011843871,-0.0281380801220973,0.00108465491362433,-0.000337553940615845,-0.0539929545532941,0.0169558040539091,-1.35470909180908,-0.000703665359074871,0
0.09,0.000980878852312883,0.000561229985438956,-0.0488664875670806,-0.0280863394044611,0.00107839935821782,-0.000337871637853569,-0.0537519655435481,0.0169558918518443,-1.35471228703781,-0.000516720537935214,0
0.1,0.000978132796334382,0.000561137265949977,-0.0487732308879965,-0.0280816876434796,0.00107569656373568,-0.0003383721342989,-0.0536598441295063,0.0169714572196043,-1.35471441381497,-0.000402352724664237,0
0.11,0.000976455460715882,0.000561128566353957,-0.0487185288641768,-0.0280812557880052,0.0010740558815064,-0.000338724811819022,-0.0536062971514515,0.0169828409587822,-1.35471585398802,-0.000326252077842082,0
0.12,0.000975339619812935,0.000561127489239215,-0.0486824562312968,-0.02808121820231,0.00107296542652308,-0.000338964049189416,-0.0535710386925588,0.0169905907442396,-1.35471683250183,-0.000274722770366008,0
0.13,0.00102231812508256,0.000586393004198654,-0.0508914045536679,-0.0293455957987263,0.00112426783830472,-0.000353571678728761,-0.0559996735438917,0.0177520594074284,-1.35471855265876,-0.000545044605970363,0
0.14,0.00105344127571863,0.000605767091467603,-0.0526363018524325,-0.0303151574427811,0.00115882055363385,-0.000365824021858264,-0.057911843855951,0.018325048013169,-1.35471992888566,-0.000713661675691495,0
0.15,0.000981204932446013,0.000565100371461958,-0.0490230411526175,-0.0282800198375286,0.00107954468969443,-0.000341591586891989,-0.0539462543913165,0.0171119760112504,-1.3547210724636,-0.000130345023251665,0
0.16,0.000972492167841395,0.000561479941398479,-0.0486104026751621,-0.028098850481391,0.00107025848550952,-0.000339922807855805,-0.0535043774227037,0.0170234615523942,-1.3547205730547,-8.81940774215382e-05,0
0.17,0.000971853262304595,0.000561157769966835,-0.0485725368095528,-0.0280827214498074,0.00106956553599879,-0.000339744566475847,-0.0534639426617621,0.0170157988705392,-1.35472006642391,-0.000105901171435839,0
0.18,0.000972109863258943,0.000561129200711878,-0.048578511365153,-0.0280813063694103,0.00106981016923063,-0.000339661254704757,-0.0534694811275737,0.0170131161700325,-1.35471970007237,-0.000124006996231916,0
0.19,0.000972374940805932,0.000561126735383101,-0.0485867240147888,-0.028081180570024,0.00107006863970543,-0.000339601744677509,-0.0534774801164241,0.0170112190360658,-1.35471944809982,-0.000137112079367459,0
0.2,0.000972567084281245,0.000561126569162071,-0.0485928441179957,-0.028081168470589,0.00107025633776038,-0.000339560203101977,-0.0534834582299245,0.0170098858878405,-1.35471927638769,-0.000146127144765074,0
0.21,0.000972699215671311,0.000561126590592333,-0.0485970623488909,-0.0280811681801876,0.00107038544082827,-0.000339531770089666,-0.0534875802948267,0.0170089749694223,-1.35471915957676,-0.000152270850626735,0
