t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00141921547871661,0.000812558439368534,-0.0706861518926669,-0.0407311498386873,-0.00162446150235216,-0.000188543416203291,0.0810633480729341,0.00918108031666744,2.20632849133744,-0.000863840105689681,0
0.02,0.0016148549965531,0.000925158507623969,-0.0804845489592223,-0.0463754574258574,-0.00184874498674113,-0.000214048821816541,0.0922992267912706,0.0104545878139961,2.206322115165,-0.00095286922121279,0
0.03,0.00164369002341853,0.000941680823531703,-0.0819229329930866,-0.0472036787372926,-0.00188175933514808,-0.000217856537831708,0.0939484825306326,0.0106412812534349,2.20631558776582,-0.000935920194474343,0
0.04,0.00163002221015283,0.000934140017087976,-0.0812512525946415,-0.0468257051570551,-0.00186628508774449,-0.000215800714501107,0.0931836387090174,0.0105461930857071,2.20630956641966,-0.000894898214629776,0
0.05,0.00164309494011607,0.000941685117698544,-0.0819067846922283,-0.0472039062315187,-0.00188128560819093,-0.000217477133381056,0.0939357503372197,0.0106303786723042,2.20630351627559,-0.000870579785519169,0
0.06,0.00164281776355005,0.000941692406548395,-0.0818994766788322,-0.0472042493439478,-0.00188106813673503,-0.000217295784005829,0.0939301346120755,0.0106252175577517,2.2062976922108,-0.000839061451454527,0
0.07,0.00168000352816898,0.000963009975976241,-0.0837512349148675,-0.0482728390403322,-0.00192364922494052,-0.000222201997911152,0.0960547370361438,0.0108638773785607,2.20629211821051,-0.000832508142019568,0
0.08,0.00164231536302767,0.000941717680797764,-0.0818866629745025,-0.0472055175720321,-0.001880681202527,-0.000216956577280827,0.0939206918417995,0.0106155596320175,2.20628671149157,-0.000779649668933052,0
0.09,0.00164198559657813,0.000941678679734839,-0.0818760181755274,-0.047203590705517,-0.00188039378373823,-0.000216782502328467,0.093911036237276,0.0106103063393245,2.20628154127179,-0.000751617282418171,0
0.1,0.00164172962281998,0.000941674376300221,-0.0818688124828213,-0.0472033533797757,-0.00188018630225708,-0.000216624685181325,0.0939051490447305,0.0106057536521595,2.20627657227866,-0.000724714144570922,0
0.11,0.00164148355983542,0.000941670293948834,-0.0818618838119274,-0.0472031581571058,-0.00187998688471285,-0.000216472938316362,0.0938995076944585,0.0106013497244722,2.20627179663837,-0.000698857921040956,0
0.12,0.00164124704289796,0.000941666370284837,-0.0818552224869242,-0.0472029629764263,-0.00187979520233847,-0.000216327081087846,0.0938940795178825,0.0105971219501947,2.2062672068268,-0.000674007809710632,0
0.13,0.00170932869327348,0.00098064632966272,-0.085239404372609,-0.0491569185178662,-0.00195772464663869,-0.000225357523664958,0.097777477364438,0.0110328426172094,2.20626256088718,-0.000691927860262381,0
0.14,0.00189066104477702,0.0010851787983204,-0.0943365905364662,-0.0543968176717376,-0.00216570665572259,-0.000248851144100863,0.108209058111478,0.0122149838102175,2.20625817822044,-0.000782665454073057,0
0.15,0.00164098605014655,0.000941888181648157,-0.081856939806244,-0.0472140674713368,-0.00187971967951222,-0.000215968724491603,0.0939021931844077,0.0105879590473881,2.20625394389968,-0.000602465732725531,0
0.16,0.00164036385483897,0.000941652078799631,-0.0818303648273135,-0.0472022421614992,-0.00187907963933348,-0.000215782118842578,0.093873827992716,0.0105813369116581,2.20625004847739,-0.000581109531018347,0
0.17,0.00164017031058882,0.0009416484994954,-0.081824896208077,-0.0472020687931635,-0.00187892255733043,-0.00021566308885348,0.0938693635323754,0.0105778791751403,2.20624630492738,-0.000560840787612941,0
0.18,0.00163998491542068,0.00094164542212687,-0.0818196702006436,-0.04720191290354,-0.0018787722994187,-0.00021554876653985,0.0938651031369948,0.0105745650774296,2.2062427070461,-0.000541361170730245,0
0.19,0.00163980697082719,0.000941642464951188,-0.081814658516171,-0.0472017570311979,-0.00187862807817499,-0.00021543903375509,0.0938610137382842,0.0105713913451136,2.20623924916501,-0.000522639541629297,0
0.2,0.00163963532815268,0.000941639622713014,-0.0818098099246549,-0.0472016402675271,-0.00187848896729358,-0.000215333202608767,0.0938570773679709,0.0105682955955978,2.20623592583651,-0.000504646404924594,0
0.21,0.00163947100413835,0.000941636890949506,-0.0818051811342582,-0.0472014815119816,-0.00187835578361791,-0.000215231870215865,0.0938532915872162,0.0105653762630447,2.20623273182484,-0.000487353413674923,0
0.22,0.00163931274921797,0.000941634265371366,-0.0818007153545331,-0.0472013647643832,-0.0018782275200957,-0.000215134288817946,0.0938496606022038,0.0105625315613662,2.20622966209798,-0.000470733323969458,0
0.23,0.00163916111446632,0.000941631741854682,-0.0817964456551435,-0.0472012089415469,-0.00187810461890203,-0.000215040779634017,0.0938461629558352,0.0105598459186311,2.20622671181982,-0.000454759952005537,0
0.24,0.00163901496673162,0.000941629316436486,-0.0817923205743461,-0.0472010922075863,-0.00187798616677045,-0.000214950664483146,0.0938428036742071,0.0105572254446845,2.20622387634255,-0.000439408132836988,0
0.25,0.00163887463975966,0.000941626985307121,-0.0817883618576354,-0.0472009754773183,-0.00187787243106294,-0.000214864136048093,0.0938395771092192,0.0105547140808656,2.20622115119883,-0.000424653680729105,0
0.26,0.00164793248840814,0.000946827296821394,-0.0822408086773047,-0.0474616482637784,-0.0018882494164979,-0.000216049895747455,0.0943584573155375,0.0106132087911028,2.20621853655532,-0.000416293004935772,0
