t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000720468185252196,0.000361961960334811,-0.0317523033962401,-0.018112949336084,-0.000690436226056403,0.000416399669114906,0.0302622589151732,-0.0205056916481607,1.49366747411107,-0.00818235115649273,0
0.02,0.000812189675462502,0.000415737809572165,-0.037677270636402,-0.020803955547801,-0.00077771653023673,0.000477123667231345,0.0359610267369195,-0.0236471107129417,1.49361519268566,-0.00611068589727203,0
0.03,0.000820282230593785,0.000436655521833979,-0.039132156351091,-0.0218506978987589,-0.000784154753955925,0.000498630428698793,0.0373300076586266,-0.0248042171324946,1.49358031695577,-0.00389432015859617,0
0.04,0.000772029852685695,0.000427107472333351,-0.0377601330950031,-0.021372894841306,-0.000736774129531396,0.000485401656789647,0.0359985031762908,-0.0242226351645821,1.4935626966734,-0.00195195423004157,0
0.05,0.000778425443974954,0.000437825202133174,-0.0383524500426718,-0.0219092218142449,-0.000742318572325528,0.000496588578836796,0.03654741653833,-0.024803442687563,1.49355235294584,-0.00135739879328331,0
0.06,0.000772131362890917,0.000438930658139795,-0.0382950238017305,-0.0219645392615066,-0.000735954943986849,0.000497209497733232,0.0364857423668533,-0.0248543846611614,1.49354629867788,-0.000851651913925003,0
0.07,0.000784467550938552,0.000448520287865052,-0.0388727471293502,-0.0224444187048856,-0.000747513003297013,0.000507724430182317,0.0370246451342538,-0.02537751077362,1.49354378562841,-0.000876657826192188,0
0.08,0.000767019796324884,0.000440033923312901,-0.0382521816560701,-0.0220197557296096,-0.000730770968198686,0.000497918681772803,0.0364386411583026,-0.0249063139460081,1.49354125582338,-0.000432454830714621,0
0.09,0.000762885189759695,0.000439157785412909,-0.0381102059602518,-0.0219759018976971,-0.000726715936385079,0.000496726605938734,0.0363004546680239,-0.0248516609795957,1.49354049830167,-0.00031656973611143,0
0.1,0.00076179582973147,0.000439067304423535,-0.038074985955478,-0.0219713760186978,-0.000725636675657703,0.000496552513789273,0.0362656823530682,-0.0248444400848804,1.49354023001675,-0.000281421728029395,0
0.11,0.00076146125171979,0.00043905794806105,-0.0380650048872956,-0.0219709096985829,-0.000725303763471726,0.000496517442110546,0.0362557643314409,-0.0248432087862285,1.49354012073521,-0.000268819671375947,0
0.12,0.000761339772291629,0.000439056974931457,-0.0380616392784475,-0.021970860551638,-0.000725182697332472,0.00049650713146805,0.0362524113455974,-0.0248429017945122,1.49354007206998,-0.000263641603345002,0
0.13,0.000799466151872325,0.000458444507998085,-0.0396514154684967,-0.022941029956825,-0.000761698153803255,0.000518780702605506,0.0377625243840161,-0.0259329395997034,1.49353837230334,-0.000748613594222132,0
0.14,0.000821264273583343,0.000472514201584457,-0.0411360922172543,-0.0236451037634641,-0.00078234463456942,0.000534491861980903,0.0391883960171304,-0.0267495538747095,1.49353705451482,-0.00100264365021925,0
0.15,0.000767379204393435,0.000442509959033482,-0.0384340509923944,-0.022143651710528,-0.000730935615423438,0.000500418857842982,0.0366102762032777,-0.0250440664246615,1.49353607465144,-8.9941154230959e-05,0
0.16,0.000759344113919721,0.000439412932468169,-0.0380619796945599,-0.0219886771404187,-0.000723164278117531,0.000496709810069776,0.036251313566275,-0.0248607820748718,1.49353757391627,-6.44087944573272e-05,0
0.17,0.00075928612602303,0.000439093412658049,-0.0380224309477453,-0.021972678917784,-0.00072313169415793,0.000496385937668498,0.0362131460820297,-0.0248417375568149,1.49353872183094,-0.000140632915904723,0
0.18,0.000760073464776303,0.000439060528903863,-0.0380331265165449,-0.0219710454696118,-0.000723919543590182,0.00049641345097265,0.0362239518923747,-0.0248409110330153,1.4935393689245,-0.000196491510104979,0
0.19,0.000760629347801329,0.000439057185289918,-0.0380446558823634,-0.021970875640759,-0.000724474192172907,0.000496452778788471,0.036235468261961,-0.0248416194614112,1.4935397024996,-0.000227642861979553,0
0.2,0.000760936393198303,0.000439056865401264,-0.0380515847718862,-0.0219708576406237,-0.000724780428942058,0.000496476037057372,0.0362423820032738,-0.02484213025981,1.49353986875332,-0.000243639737717016,0
0.21,0.000761093553881467,0.000439056844774488,-0.0380552166243537,-0.0219708559486776,-0.000724937163012302,0.000496488086852973,0.0362460051833903,-0.0248424059158865,1.49353995047409,-0.000251600269714663,0
0.22,0.000761171610354689,0.000439056848696529,-0.0380570160992593,-0.0219708558714084,-0.000725015006183503,0.000496494086174259,0.0362478002888531,-0.0248425432740069,1.49353999040756,-0.000255510661567051,0
0.23,0.000761209969203199,0.000439056852049528,-0.0380578805780452,-0.0219708558742317,-0.000725053260020934,0.000496497035921658,0.0362486626724093,-0.0248426092913142,1.49354000987186,-0.000257420970374202,0
0.24,0.000761228653862337,0.000439056853830941,-0.038058275729391,-0.0219708559167551,-0.000725071893515494,0.000496498472898805,0.0362490568772513,-0.0248426394877631,1.4935400193487,-0.000258351980472494,0
0.25,0.000761237792465093,0.000439056854713398,-0.0380584445689548,-0.0219708559785386,-0.00072508100708142,0.000496499175747295,0.0362492253230042,-0.0248426524131373,1.49354002396051,-0.000258805251078663,0
0.26,0.000769304432656047,0.000443125106087408,-0.0383760829398218,-0.0221744336948115,-0.000732809710048884,0.00050117771160267,0.0365502096947739,-0.0250701300905625,1.49354024209979,-0.000400238657290011,0
0.27,0.000749939813324682,0.000432134673863019,-0.0376277918262465,-0.0216244705582715,-0.000714350611024987,0.000488726206062643,0.0358465726168648,-0.0244640895246223,1.49353927378511,-3.08385923350779e-05,0
0.28,0.000749616867104853,0.000431884261712195,-0.0370687098967135,-0.0216119373744933,-0.000714048052823045,0.000488451472740539,0.0352901305442402,-0.0244084365877089,1.49353947412187,-3.92240075011568e-05,0
0.29,0.000759274825607297,0.000438316466955416,-0.0379748352518122,-0.0219338056165482,-0.000723181105173895,0.000495609397736497,0.0361687282797072,-0.0247992547439536,1.49354015936085,-0.000237053433054549,0
0.3,0.000750212103803321,0.000434261526490797,-0.0375258917610612,-0.021730888183042,-0.000714459649034277,0.000490865240147374,0.0357368487679812,-0.0245622005085292,1.49354275882491,-0.000269298676005355,0
0.31,0.000761632036475018,0.000438562148231181,-0.0380107397247494,-0.0219461028228759,-0.000725513227607157,0.000496034951806098,0.036203621795734,-0.0248142203666836,1.49354198203389,-0.000396577327576514,0
0.32,0.000762652667322559,0.000439005953822561,-0.0380799707100928,-0.021968318229612,-0.000726496130070754,0.000496556836080311,0.0362709101282619,-0.0248417441735998,1.4935411112353,-0.000354104380903863,0
0.33,0.000762188847225744,0.000439051685482179,-0.0380783457947976,-0.0219705942426538,-0.000726029901710672,0.000496567017815363,0.0362691012821796,-0.024843907140917,1.49354058320225,-0.000311329423066364,0
0.34,0.000761759624124791,0.000439056363710081,-0.0380700486372321,-0.0219708309089762,-0.000725601459280288,0.000496538757552095,0.0362608036761012,-0.024843512852157,1.49354030421047,-0.000285836370160458,0
0.35,0.000761507701387355,0.000439056825310025,-0.0380644023634166,-0.0219708547783146,-0.000725350182627737,0.000496519876425385,0.0362551689134155,-0.0248431059659129,1.49354016380339,-0.000272442438506553,0
0.36,0.000761375977451989,0.000439056862454436,-0.0380612925101769,-0.0219708565793183,-0.000725218814321748,0.000496509797348514,0.0362520664756342,-0.0248428702572876,1.49354009450669,-0.000265716464851494,0
0.37,0.000761309969965742,0.000439056861149869,-0.0380596832862872,-0.0219708582479154,-0.000725152986979833,0.000496504726227496,0.0362504610802239,-0.0248427489516288,1.4935400605854,-0.000262399936492774,0
0.38,0.000761277490090979,0.000439056858508983,-0.038058861776498,-0.0219708583936831,-0.000725120595973914,0.000496502228814165,0.0362496415985106,-0.0248426862931001,1.49354004403897,-0.00026077710361943,0
