t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116284298917306,0.000647866959793105,-0.0560150423344734,-0.0324492816298598,0.00129140130026394,-0.000322828277474421,-0.0625308516178839,0.0167491325736288,-1.30745007207323,-0.00598089202511827,0
0.02,0.00128339059334419,0.000719524970240528,-0.0624125033625663,-0.0360383705796553,0.00142643147066327,-0.000360694964458082,-0.0696412716127808,0.0185520354186219,-1.30749159602833,-0.00573189508951017,0
0.03,0.00131729791904987,0.000740847088541434,-0.06426559666831,-0.0371062988306575,0.00146470572264016,-0.000372512230938251,-0.0717077314916852,0.0191035486850044,-1.30752926010281,-0.00506007899175386,0
0.04,0.0012900837878922,0.000729056439850859,-0.0631976652781732,-0.0365157481300172,0.00143534983803248,-0.00036825305800553,-0.0705223478093241,0.0188133786855947,-1.30755930115058,-0.00420346322888668,0
0.05,0.00130835163347031,0.000740946248441372,-0.0642416218093695,-0.0371112858404512,0.00145607215473469,-0.000375018959640758,-0.0716847929527862,0.0191186811455683,-1.30758614965579,-0.00368967033164918,0
0.06,0.00130500462926958,0.000741082546366343,-0.0642424119327792,-0.0371181080329268,0.00145286734980891,-0.000376054366818281,-0.0716868967859347,0.0191266898361336,-1.30760884594915,-0.00314425323538662,0
0.07,0.00133963566225354,0.000761850766706188,-0.065997592344828,-0.0381583190154391,0.00149170167885237,-0.000387125818851315,-0.0736518906464818,0.0196758356772162,-1.3076275946983,-0.0029147818687135,0
0.08,0.00129987743258591,0.000741323437044367,-0.0642453765596954,-0.0371301824349601,0.00144796613373282,-0.000377671621412353,-0.0716922295452119,0.0191400909033139,-1.30764390838113,-0.00230192158482286,0
0.09,0.00129719058366917,0.000741074344635835,-0.064212082745323,-0.0371176988604902,0.00144530193848043,-0.000378149310804763,-0.0716565791861684,0.0191376539452103,-1.30765725379327,-0.00197696565105885,0
0.1,0.00129537569239966,0.00074106842293537,-0.0642046274017143,-0.0371173978064361,0.00144354374624986,-0.000378631806105546,-0.0716490882082012,0.0191401034126671,-1.30766843225839,-0.00170735112057087,0
0.11,0.00129386114805274,0.00074106588548083,-0.0641986633473995,-0.0371172727089843,0.00144207712036237,-0.000379036800312609,-0.0716431175862467,0.0191422049792879,-1.30767779944896,-0.00148145965852035,0
0.12,0.00129259188604008,0.00074106378703306,-0.0641936484023377,-0.0371171809280427,0.00144084801817598,-0.000379376210148688,-0.0716381010984765,0.0191439830299882,-1.30768564890493,-0.00129216915221545,0
0.13,0.00135476555683539,0.000776040982944931,-0.0671672551491333,-0.0388690452162837,0.00150997586583252,-0.000396991442982054,-0.0749648449729856,0.0200627729506796,-1.30769374292751,-0.00147228228604702,0
0.14,0.00144835834870224,0.000831142542814637,-0.0720970579425821,-0.0416288727460199,0.00161467586909716,-0.000425865789289525,-0.0804426339181574,0.0214460126454704,-1.30770015115574,-0.00187718620004992,0
0.15,0.00129159489722554,0.000742136141131714,-0.0642866169981003,-0.0371708832858816,0.00144015658649715,-0.000380699930236136,-0.0717414517943258,0.0191731005253586,-1.30770576342545,-0.000820435695400401,0
0.16,0.00128883253904376,0.000741070406081751,-0.0641801515682493,-0.0371174883194223,0.00143721084742223,-0.000380394059522548,-0.0716246996086338,0.0191494699780144,-1.3077091017105,-0.000726791176937381,0
0.17,0.00128835174771771,0.000741056922597531,-0.0641768491623654,-0.0371168189147093,0.00143674203572651,-0.000380510067085535,-0.0716212835488618,0.0191498813983235,-1.30771187964177,-0.000659613586820324,0
0.18,0.00128797491605419,0.000741056146817396,-0.0641752910918506,-0.0371167807309951,0.00143637708228689,-0.000380610660126121,-0.0716197245842641,0.0191504164192501,-1.30771420719612,-0.000603481626861189,0
0.19,0.00128765955168741,0.0007410556225602,-0.064173993445637,-0.0371167481912295,0.00143607168979915,-0.000380694967838179,-0.0716184257717197,0.0191508621485426,-1.30771615762067,-0.00055644683126809,0
0.2,0.00128739505607674,0.000741055184702939,-0.0641728832993258,-0.0371167491075907,0.00143581555835508,-0.000380765675411317,-0.0716173227591147,0.019151268785162,-1.30771779202389,-0.000517032953459503,0
0.21,0.00128717387170851,0.000741054817773051,-0.0641719644757901,-0.0371167191994167,0.00143560136707041,-0.00038082480725302,-0.0716164015412308,0.0191515769349578,-1.30771916161005,-0.000484005170231273,0
0.22,0.00128698854325905,0.000741054510271029,-0.0641711841013047,-0.0371166891865875,0.001435421897885,-0.000380874352963413,-0.0716156182310689,0.0191518330850881,-1.30772030928642,-0.000456328764336871,0
0.23,0.00128683277955503,0.000741054252575454,-0.0641704956505863,-0.037116686856062,0.00143527105994117,-0.000380915991122487,-0.071614934441763,0.0191520787413501,-1.3077212710081,-0.000433136670640279,0
0.24,0.00128670239439485,0.000741054036621306,-0.0641699144604246,-0.0371166873544656,0.00143514479753327,-0.000380950845972743,-0.0716143579423895,0.0191522880754931,-1.30772207690485,-0.00041370231156497,0
0.25,0.00128659343439604,0.00074105385564897,-0.0641694310789422,-0.0371166571102526,0.00143503928194938,-0.000380979975412628,-0.0716138703925947,0.0191524329375623,-1.30772275222444,-0.00039741683438688,0
0.26,0.00129884820732092,0.000747697745386964,-0.0647479492956211,-0.0374494310045323,0.00144859997836673,-0.00038420917062639,-0.072259012746262,0.0193233510936147,-1.30772326005149,-0.000458105534838626,0
0.27,0.00124929039799082,0.000720134648032796,-0.062428719353595,-0.0360689098570802,0.00139357908952072,-0.000370483104958902,-0.0696605547629221,0.0185935033958109,-1.30772417113503,-0.000144023122027502,0
0.28,0.00123423984186055,0.000710624925333652,-0.0612743799517758,-0.0355926086522996,0.00137657316222517,-0.000365215143145546,-0.0684220588313967,0.0184338084622582,-1.3077246900275,-4.30279092059862e-05,0
0.29,0.00128557058579175,0.000740689349035592,-0.0641332189194746,-0.0370984251017864,0.00143395617388821,-0.000380896487507577,-0.0715741296790004,0.0191443692687887,-1.30772448629197,-0.00035121086281528,0
0.3,0.00128238046364559,0.000738999849872122,-0.0639721325461354,-0.0370137821038804,0.0014304370809337,-0.000380092342912562,-0.0713966055991643,0.0191044109318042,-1.30772283916371,-0.000370495289811341,0
0.31,0.00128643615570417,0.000741029120709699,-0.0641659591829347,-0.0371154270616497,0.00143488075272646,-0.000380997855502983,-0.0716101865434066,0.0191521911815121,-1.30772335420389,-0.000382544787867498,0
0.32,0.00128641950988678,0.000741053274948801,-0.0641683631128735,-0.0371166436806111,0.00143487078263239,-0.000381026178730019,-0.0716128151874674,0.0191527743062113,-1.30772382203411,-0.000371611930599552,0
0.33,0.00128635687846259,0.000741053460222354,-0.0641680854874456,-0.0371166585142232,0.00143481020461204,-0.000381043208070542,-0.0716125434526716,0.0191528889367847,-1.30772421457995,-0.000362150551706467,0
0.34,0.0012863035602453,0.000741053375534128,-0.0641678019416921,-0.0371166587664132,0.00143475857340224,-0.000381057463565558,-0.071612263427343,0.0191529864726995,-1.30772454352975,-0.000354217889540603,0
0.35,0.00128625897317713,0.000741053301696298,-0.0641675575825292,-0.0371166589903755,0.00143471539607646,-0.000381069382520874,-0.0716120222538644,0.0191530699739506,-1.30772481918057,-0.000347570468142257,0
0.36,0.00128622195784679,0.000741053239786709,-0.0641673588499987,-0.0371166285244298,0.00143467955010506,-0.00038107927988274,-0.0716118180118412,0.0191531087775317,-1.30772505016828,-0.00034200010454285,0
0.37,0.00128619064212529,0.000741053187907184,-0.0641671660874865,-0.0371166287062264,0.00143464922451942,-0.000381087651051441,-0.0716116282211319,0.019153172941665,-1.30772524372907,-0.000337332287652698,0
0.38,0.00128616433226261,0.00074105314443303,-0.0641669898024753,-0.0371166288717196,0.00143462374670544,-0.000381094683572803,-0.0716114549374596,0.0191532305591543,-1.30772540592751,-0.000333420780969656,0
0.39,0.00128614232976683,0.000741053108002707,-0.0641668329895587,-0.0371166290231753,0.0014346024399128,-0.0003811005650675,-0.071611300955661,0.0191532812173707,-1.30772554184511,-0.000330143042166682,0
0.4,0.00128612393614223,0.000741053077474851,-0.0641666924227312,-0.0371166262524871,0.00143458462775809,-0.000381105482187154,-0.0716111623229213,0.0191533232521256,-1.30772565574008,-0.000327396384031489,0
