t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00092951474669795,0.000388171864136245,-0.0375129219118436,-0.0194276302564391,-0.00024528122258295,-0.000976991393147439,0.0136188879972674,0.0399897238983076,-2.99197447889712,-0.0174394611041765,0
0.02,0.000752064030133877,0.000437083326404516,-0.0400543506124984,-0.0218755981880938,-0.000320105680876065,-0.00080881054191505,0.0156611323380398,0.0428674903973429,-2.99198501817277,0.00233677667030276,0
0.03,0.000794607311198025,0.000456546207632199,-0.0399321667018741,-0.0228496938173655,-0.000333006506961353,-0.000853780935037845,0.0166423794126659,0.0428919299232209,-2.99198084293994,-0.00292648833775209,0
0.04,0.000762142431666707,0.000446304793426269,-0.0388497505448176,-0.0223371089533173,-0.000327712333847177,-0.000820154668965886,0.0162965440681572,0.0417453255493538,-2.99197328923026,-0.00231025176213279,0
0.05,0.000804551167703214,0.000457203713974151,-0.0404003494049324,-0.0228825950259135,-0.000332177567333688,-0.000863710530956197,0.0166052827365831,0.0433597275406421,-2.99198440142615,-0.00272108631566335,0
0.06,0.000794052897350488,0.000457981990851587,-0.0403743848325867,-0.0229215554136652,-0.000334512368776331,-0.00085344536021396,0.0166477004536532,0.0433398514394889,-2.99198492046469,-0.00158417028832195,0
0.07,0.000828622519473194,0.000469118930952568,-0.0406133158005004,-0.0234789437754097,-0.000340372030639449,-0.00088928889114537,0.0171632369284059,0.043659197418865,-2.99198462441248,-0.00488054582450648,0
0.08,0.000793360849947005,0.000458832451026829,-0.0405594112646721,-0.0229641064198304,-0.000335457970560461,-0.000852887217826237,0.0166622740451723,0.0435291241520167,-2.99198666949526,-0.000966279132962659,0
0.09,0.000792321592316413,0.000458098739414381,-0.0402084921847652,-0.0229273975431349,-0.000334884689072994,-0.000851751258131354,0.0166781440730788,0.0431767056657974,-2.9919835402445,-0.00186072134013898,0
0.1,0.000795051978851096,0.000458046129791863,-0.0403032874123103,-0.0229247543007778,-0.000334426271289697,-0.000854443078948866,0.0166614299771904,0.0432700368281043,-2.99198421051162,-0.00190145895502775,0
0.11,0.000794415186732601,0.000458042359798846,-0.0403030089527243,-0.0229245663561012,-0.000334517495628554,-0.0008538128233986,0.0166612875493185,0.0432697327292137,-2.9919842547158,-0.00182846831342324,0
0.12,0.000794390099209518,0.000458042108334876,-0.040296328946936,-0.0229245534429337,-0.000334520936558543,-0.00085378799812012,0.0166622679213,0.0432631263881427,-2.99198419646558,-0.00184458841407894,0
0.13,0.000850275276664639,0.000479142292717952,-0.0418189842931225,-0.0239806052488557,-0.000347064704471393,-0.00091219048103361,0.0174800142415742,0.0449260055816699,-2.99199408805105,-0.0038903900082551,0
0.14,0.000854697391435375,0.000496750599862449,-0.0441646914402605,-0.0248618798274297,-0.00036381206908804,-0.000919189625581151,0.0180015709514835,0.0473769615092154,-2.99198843320715,-0.00609039136178273,0
0.15,0.000789523032226042,0.000460805614186094,-0.0406425505659034,-0.0230628762242848,-0.000337981999296975,-0.000849386013913607,0.0167475942416207,0.0436260388226656,-2.99198771137113,-0.000280871606533233,0
0.16,0.000791499245891503,0.000458239827952125,-0.0401425710735969,-0.0229344512961867,-0.000335146317099977,-0.000850959307078037,0.0166949215503642,0.0431125812621226,-2.99198300374499,-0.00195437183397297,0
0.17,0.000795533357029326,0.000458056185413852,-0.0403136686606013,-0.0229252592703549,-0.00033436452164885,-0.000854920556428943,0.016660384853738,0.0432803762693334,-2.99198427711821,-0.00192495169205939,0
0.18,0.000794347433074722,0.000458043071958157,-0.0403039656599695,-0.0229246035683609,-0.000334528315695641,-0.000853745926021965,0.0166611826154088,0.0432706839620372,-2.99198427476636,-0.00181583085428161,0
0.19,0.000794374092107556,0.000458042162245767,-0.0402944126643334,-0.0229245569777743,-0.000334523367259566,-0.000853772181184069,0.0166625566106655,0.0432612322037547,-2.99198418653107,-0.00184623239518116,0
0.2,0.000794449878477079,0.000458042090131538,-0.0402974322343078,-0.0229245538398278,-0.000334512019630465,-0.000853847102511369,0.0166621044367248,0.043264217191271,-2.99198420961784,-0.00184594789939941,0
0.21,0.000794428341642612,0.00045804208496229,-0.0402971773518524,-0.0229245540079622,-0.000334515224740018,-0.000853825805430339,0.0166621426003052,0.043263965178399,-2.99198420977615,-0.00184390062402253,0
0.22,0.000794428632680915,0.000458042085096578,-0.0402968944527694,-0.0229245540872794,-0.000334515180082675,-0.000853826093790266,0.0166621847736414,0.0432636854787854,-2.99198420812407,-0.00184445234175267,0
0.23,0.000794430087872433,0.000458042084976763,-0.0402968494606425,-0.022924554161861,-0.000334514963423388,-0.000853827532568909,0.0166621915715934,0.0432636409933943,-2.99198420854205,-0.00184445185245768,0
0.24,0.000794429680418808,0.000458042084966893,-0.040296742748012,-0.0229245542440201,-0.000334515024150514,-0.000853827129663101,0.0166622075587352,0.0432635354849336,-2.99198420854853,-0.00184441348496679,0
0.25,0.000794429680418808,0.000458042084975689,-0.0402966356079718,-0.0229245543245217,-0.000334515024132701,-0.000853827129674798,0.0166622236063205,0.0432634295542157,-2.99198420851748,-0.00184442348670813,0
0.26,0.000812664517947488,0.000462564498090575,-0.0406391892192673,-0.0231509034974557,-0.000336270585692953,-0.000872531733991565,0.0168350657246947,0.0436358636352385,-2.99198602631023,-0.0029582496680619,0
0.27,0.000771719219441668,0.000449381522531564,-0.0403836092158976,-0.0224910977310719,-0.000329338237307292,-0.000830078690182907,0.0162207506032522,0.0432847850903531,-2.99198663824246,0.00102885823016402,0
0.28,0.00078531260021186,0.000448804815013926,-0.0375804545363039,-0.0224622368845517,-0.000326740929838916,-0.00084343464880167,0.0166099718132259,0.0405086593875527,-2.99198549054032,-0.000593842678970916,0
0.29,0.000793508854195136,0.00045738265217187,-0.040180658957144,-0.0228915542385067,-0.000333999363860555,-0.000852818630855703,0.0166468358968231,0.0431438461928124,-2.99198321922421,-0.00207229366997205,0
0.3,0.000793363354284623,0.000453949135100233,-0.0395191553437743,-0.0227197010786109,-0.000330620746198296,-0.000852164978958464,0.0165752446025503,0.042464216966199,-2.99197718495055,-0.0039692157270514,0
0.31,0.00080053137676618,0.000457749260320168,-0.0405196009009813,-0.0229099018806529,-0.000333317381595673,-0.000859816488349125,0.0166145711726797,0.0434816936894587,-2.99198580751018,-0.00190341553395701,0
0.32,0.000792918957078019,0.000458021150347468,-0.0402926133581755,-0.0229235075488116,-0.000334719561556531,-0.000852330136608295,0.0166617912633249,0.0432592949719391,-2.9919842829412,-0.00168084550082721,0
0.33,0.000794396501929061,0.000458040629800558,-0.0402816430136271,-0.0229244794322394,-0.00033451841854891,-0.00085379414877168,0.0166643785404867,0.0432485954566831,-2.99198407739745,-0.00188280327128342,0
0.34,0.000794543709216688,0.000458041972145694,-0.0403001890744993,-0.0229245487578802,-0.000334497940927379,-0.000853939858314549,0.0166616896939046,0.0432669420197089,-2.9919842371687,-0.00184586528015216,0
0.35,0.000794402381023562,0.000458042076495579,-0.0402959988818088,-0.0229245537785416,-0.00033451908601618,-0.000853800133466367,0.0166623180353231,0.0432627998344736,-2.99198421000227,-0.00184137045372956,0
0.36,0.000794428865511558,0.000458042085158965,-0.0402956575764377,-0.0229245552064592,-0.00033451514355218,-0.000853826324769281,0.0166623701422371,0.0432624626226317,-2.99198420591219,-0.00184511542671046,0
0.37,0.000794431834102255,0.000458042084871645,-0.0402959001979598,-0.022924555274882,-0.000334514703322262,-0.000853829259167109,0.0166623341748883,0.0432627024948674,-2.99198420887005,-0.00184445612332839,0
0.38,0.000794429214757523,0.000458042085002092,-0.0402957230382403,-0.0229245553660394,-0.000334515093454351,-0.000853826669262881,0.0166623606499403,0.0432625273357498,-2.99198420838663,-0.00184436611035696,0
0.39,0.000794429680418808,0.000458042085035302,-0.0402956138367235,-0.0229245554446468,-0.000334515024010765,-0.00085382712975455,0.0166623770007564,0.0432624193671331,-2.99198420830563,-0.00184443549622077,0
0.4,0.00079442979683413,0.000458042085021255,-0.0402955193994105,-0.0229245555246748,-0.00033451500669175,-0.00085382724484907,0.0166623911582287,0.0432623259957477,-2.99198420836031,-0.00184442375066903,0
0.41,0.000794429680418808,0.000458042085022884,-0.0402954109394257,-0.02292455560565,-0.000334515024037668,-0.000853827129737349,0.0166624074039841,0.0432622187595295,-2.99198420835152,-0.00184442196086286,0
0.42,0.000794429738626469,0.000458042085023596,-0.0402953095565875,-0.0229245556859148,-0.000334515015360946,-0.000853827187295502,0.0166624225944851,0.0432621185211799,-2.99198420834974,-0.00184442324535106,0
0.43,0.000794429738626469,0.000458042085023278,-0.0402952058378477,-0.0229245557664164,-0.00033451501536131,-0.000853827187295189,0.0166624381334998,0.0432620159730143,-2.99198420835054,-0.00184442303651109,0
0.44,0.000794429738626469,0.00045804208502309,-0.0402951020569188,-0.022924555846918,-0.000334515015360947,-0.00085382718729523,0.0166624536817406,0.0432619133633709,-2.99198420835033,-0.00184442300114577,0
0.45,0.000794429738626469,0.000458042085023241,-0.0402949982137832,-0.0229245559274196,-0.000334515015360947,-0.000853827187295312,0.0166624692392548,0.0432618106922152,-2.99198420835015,-0.00184442302489546,0
0.46,0.000794429738626469,0.000458042085023282,-0.0402948943993904,-0.0229245560079212,-0.000334515015360825,-0.000853827187295381,0.0166624847924841,0.0432617080494815,-2.99198420834996,-0.0018444230212286,0
0.47,0.000794429738626469,0.000458042085023326,-0.0402947905682729,-0.0229245560884229,-0.000334515015360679,-0.000853827187295462,0.016662500348205,0.0432616053902105,-2.99198420834974,-0.00184442302051968,0
0.48,0.000794429738626469,0.000458042085023393,-0.0402946866749514,-0.0229245561689245,-0.000334515015360745,-0.000853827187295472,0.016662515913207,0.0432615026694266,-2.99198420834974,-0.00184442302092834,0
0.49,0.000794429738626469,0.000458042085023394,-0.0402945828103717,-0.0229245562494261,-0.000334515015360584,-0.000853827187295536,0.0166625314739168,0.0432613999770666,-2.99198420834955,-0.00184442302089268,0
0.5,0.000794429738626469,0.000458042085023446,-0.0402944788835926,-0.0229245563299277,-0.000334515015360486,-0.000853827187295602,0.0166625470438981,0.0432612972232017,-2.99198420834938,-0.00184442302088567,0
0.51,4.44998642203499,0.166045947236787,17.5024480744098,-8.05358054044169,0.808142399708751,-4.37913875946886,11.6757576074669,-15.3255516184727,-2.92180563196151,1039.18182748685,3436.21817171393
0.52,4.1937377025722,0.258878316888211,30.3184751919034,-12.4337455546739,-2.0840465036738,-3.64845228438792,-2.23134810874746,-32.6929511072039,2.68425992095512,2192.81185731472,3436.21817171393
0.53,1.64050447255733,0.110046610399952,39.6292931010765,-5.22071391352049,0.98831037869352,-1.3140044810836,29.8400876830331,-26.5952231148143,-2.42974514804006,3148.50751002019,3436.21817171393
0.54,-0.0803994492357702,0.084244995374358,42.5365691695054,-4.15871326637666,-0.0432617156051787,0.108118983744472,-13.8766226543629,-40.4239280185941,2.7134610373505,3338.08331153605,3436.21817171393
0.55,-0.33765996835913,0.000949519372717117,45.8181578152568,-0.200643342826283,0.280965944690809,0.187278652663162,-38.0855103388785,-25.4722936847464,2.15590808322637,3359.86428478079,3436.21817171393
0.56,-0.278224161292425,-0.0192637012905322,41.5370994074718,0.952957677391545,0.27878683956867,0.00759422132918232,-41.436088572955,-3.04783846280005,1.66715757261454,3363.22603949698,3436.21817171393
0.57,-0.399740792990201,0.00420899754012505,47.6235697107247,-0.380488895473951,-0.347002987936862,0.198492678967304,41.2794326140722,-23.752002165125,-2.10091716627132,3363.72434618025,3436.21817171393
0.58,-0.234933018699948,-0.0298747885406294,39.0402721862385,1.45324866576084,-0.101565399404243,0.213940402705226,19.8343926241385,-33.6578616862635,-2.57187486878426,3365.00955063812,3436.21817171393
0.59,-0.381069983990285,0.039496242701482,46.6579277303475,-1.99947159162158,-0.0790222701248121,0.374873000775211,6.85447612016566,-46.1949809379126,-3.03711370040115,3365.72196342225,3436.21817171393
0.6,-0.259941848350032,0.0460466003561366,40.8010196797567,-2.38944750193961,0.0481395244060553,0.259562401202384,-12.0862712910898,-39.0429854461797,2.78288892932508,3365.16062674748,3436.21817171393
0.61,-0.305561324382693,0.0322554982542581,42.588491706734,-1.58993534712595,0.201032190045414,0.232366518009115,-30.0052221820339,-30.2653954553607,2.32319603265723,3367.32659446366,3436.21817171393
0.62,-0.293695510029808,-0.0686411468521158,42.123143552514,3.31351309957588,-0.300772810156376,0.0224583241467314,42.1294860322297,3.23187228505824,-1.41573256280432,3367.47115613386,3436.21817171393
0.63,-0.342799104105371,0.0622102805271721,44.1477036021087,-3.10583393925272,-0.346266086996287,0.0384856047762604,43.190322270201,-9.65722527406467,-1.8610102016894,3368.58575409358,3436.21817171393
0.64,-0.268308698292866,0.0775648007152838,41.3682130603505,-4.02160936298803,-0.251113815830998,0.122260817060944,33.3972350737941,-24.7412021353201,-2.30530407978343,3366.94637198441,3436.21817171393
0.65,-0.278052084853771,0.0532959281710041,40.9347033647734,-2.66945662966646,-0.156872157559821,0.23567890027252,18.3223214876952,-36.7024314393638,-2.74369539655365,3369.55138250107,3436.21817171393
0.66,-0.348249478923939,-0.0340155451627917,45.0638138975654,1.53974901916996,0.0469577972571221,0.34674157835523,-3.21647299422215,-44.9752426509728,3.10435258781623,3368.91803929757,3436.21817171393
0.67,-0.262217593982376,-0.0065716061428613,40.4918117238621,0.302739827343227,-0.157707712804788,-0.209593725867654,23.7738072158346,32.7793312706053,-0.620007549461158,3369.58165392552,3436.21817171393
0.68,-0.43390547651758,-1.63766792866393e-05,48,-0.173389613222093,-0.375573948540619,-0.21729742749916,41.4594358412426,24.1897756021808,-1.04624228587211,3370.56556993182,3436.21817171393
0.69,-0.255578584547913,-0.0121951584413765,39.9699551030946,0.557058420227799,-0.255495244311915,-0.0138316630569049,39.819763081877,3.5062933605342,-1.4690327248552,3371.86195611882,3436.21817171393
0.7,-0.357606642664139,0.0166182443865438,44.8757894174318,-0.852337425404624,-0.345529359937371,0.0936383380100196,42.9827917143936,-12.9244950137902,-1.88187698927031,3373.29314024676,3436.21817171393
0.71,-0.307164103397793,-0.0402726670214634,42.3845216661358,1.92788715867158,-0.204566735705971,0.232645921451022,30.6182241731043,-29.3715640415903,-2.28996196385391,3372.78956839129,3436.21817171393
0.72,-0.373863108267863,0.0513710739860605,45.958763107567,-2.560387807878,0.156130813007857,-0.343563356887336,-15.5952102346563,43.3076541715326,0.289993620638715,3373.09417398169,3436.21817171393
0.73,-0.285866157576341,0.0490637454739121,41.8250310197996,-2.56359196428533,0.0152102088365653,-0.289646958752441,2.35768679348734,41.8371430256699,-0.117511035608057,3372.89611719282,3436.21817171393
0.74,-0.310837194846693,0.0559254262381076,42.79366010865,-2.77887395981671,-0.107356447222569,-0.297021898586321,19.038215219826,38.4261089263901,-0.524846515807322,3374.48190035262,3436.21817171393
0.75,-0.299020526693092,-0.018419424059896,42.4898572936012,0.791992277682594,-0.250551315907428,-0.164245513374243,34.5098452736844,24.8009234462119,-0.929017448786794,3373.96284082485,3436.21817171393
0.76,-0.293401495954934,0.0372423993912416,41.9949212103583,-1.8491608151579,-0.275321644918223,-0.108025117359499,40.2604917465269,12.08658791853,-1.32315174653287,3374.55515296476,3436.21817171393
0.77,-0.308687462861871,0.0607557378597543,43.0513933642579,-3.18657024929019,0.312945206089533,-0.0323188396537031,-42.0967770129605,9.56232532801583,1.27355238019681,3374.63505961459,3436.21817171393
0.78,-0.286085399936174,0.0741278094704767,41.7511631047408,-3.70709315839706,0.267812932028397,-0.124964081366948,-34.5573873171426,23.7210695816335,0.880681082765044,3375.05985048655,3436.21817171393
0.79,-0.360903895362964,-0.0987376360928788,45.849388855508,4.77826718926953,0.0820211028994079,-0.365066132568519,-17.2787668699469,42.7368987083721,0.488054302127664,3375.33943863992,3436.21817171393
0.8,-0.255743042349645,-0.0109662809580658,40.3447822564243,0.541976435390984,0.0156060048147046,-0.255501889703436,-3.6435370654733,40.1835766380661,0.103857837055821,3376.4012472832,3436.21817171393
0.81,-0.337968815499292,0.0160390346267845,44.7803256723648,-0.96623810442232,-0.0771014804231228,-0.329447313842922,11.3304528464393,43.3339592201325,-0.27731675473872,3376.42261467104,3436.21817171393
0.82,-0.278403105532337,-0.0230418370989855,41.3629549489533,1.12621573298187,0.21696632312272,0.175968264347732,-30.6459277022486,-27.8026890651769,2.33480862581355,3376.97126970735,3436.21817171393
0.83,-0.384709206950741,-0.0881705886121705,46.7165896894997,4.2424567807257,0.389424769894695,0.0642150698928868,-44.8391598181529,-13.7799832567219,1.95951959744778,3378.50380143602,3436.21817171393
0.84,-0.217825940324937,0.00556361045402572,38.4315881646975,-0.310176954267708,0.217651835862671,0.0103330724054332,-38.4155759369519,-1.1518263915021,1.59269995322116,3377.54155028862,3436.21817171393
0.85,-0.403851476199091,-0.00974039034640545,47.6937763937913,0.328717614622287,0.376426537196086,-0.146608158459374,-44.7345917416879,16.5414831159615,1.22351140050884,3379.54806274995,3436.21817171393
0.86,-0.286797379210365,-0.00726454750273848,41.5033582852955,0.305475915441813,0.213445637188723,-0.191693688830523,-31.3725132427265,27.1732860973323,0.864361187223753,3379.41826974343,3436.21817171393
0.87,-0.371776319767536,0.0254870053186362,45.9040966618401,-1.35844824896984,-0.154591551369653,0.339070304841237,17.4135132886372,-42.4947176356208,-2.78226776194455,3380.75084986029,3436.21817171393
0.88,-0.2938099847368,-0.0178389113112738,42.047932441734,0.82182909586788,0.0155066666141457,0.293942302464834,-0.48810983683299,-42.0531303766394,-3.13365654680755,3379.87144762098,3436.21817171393
0.89,-0.350678328705257,0.0328574014949868,45.0430149871057,-1.66056142121454,0.0874961847816223,0.34117344079687,-13.647924136469,-42.9577097868059,2.79712252800496,3381.23971801606,3436.21817171393
0.9,-0.230177423538417,-0.0205074666300486,39.181881399337,0.955299113950597,0.163354013659441,0.163455402834283,-25.8614228093999,-29.4502841524878,2.44536428021359,3380.19607000308,3436.21817171393
0.91,-0.351486308834279,0.0257223823189623,44.9823224794429,-1.27806310693584,0.290991351428839,0.198817251876509,-38.2520164899515,-23.7028693495616,2.09713441396904,3382.18235040447,3436.21817171393
0.92,-0.273948503470091,0.0231040095708796,41.355734530252,-1.24537623974293,-0.273103542848644,-0.03155998566655,41.2974857802563,2.52297616808433,-1.5398840843941,3382.05631258131,3436.21817171393
0.93,-0.35691911331892,0.0477007850977422,45.3641567664636,-2.37705747004681,-0.354454046931631,0.0634739865227804,43.9263050287816,-11.5774283788164,-1.88085215166943,3382.61612982164,3436.21817171393
0.94,-0.256843432456947,0.0115096181701913,40.4586693537364,-0.670298902178607,-0.211231424044788,0.146568433172702,32.5809198240917,-23.9966016325092,-2.22218229161279,3382.43624512562,3436.21817171393
0.95,-0.384717161596001,0.0581228529348007,46.6635787673434,-2.90291735526593,-0.26089422046437,0.288651634653353,28.18726895984,-37.301399184658,-2.55660680048652,3383.67199584691,3436.21817171393
0.96,-0.272967754919993,0.00681724032413528,41.495289461932,-0.445161230425286,-0.0736154479125851,0.262942267086005,10.6176022073132,-40.116377446348,-2.89358286375857,3382.78396009358,3436.21817171393
0.97,-0.358387141203257,0.0768229040352851,45.4101256135124,-3.83430877789914,-0.00779192138273979,-0.366445613325392,6.72833941225707,45.0722850629155,-0.232422096130939,3384.24136223205,3436.21817171393
0.98,-0.249581943598473,0.0301781566997501,40.0233122240524,-1.61548886059977,-0.106809140384576,-0.227582238416125,19.8610291663878,34.7852676588035,-0.559135320245921,3383.83742203624,3436.21817171393
0.99,-0.32962490410126,0.121097516983027,43.8252286842395,-6.04586746976445,-0.177209278574679,-0.30317331282661,29.9591789372411,32.5522776483338,-0.881028709692974,3385.43396784136,3436.21817171393
1,-0.324278273562388,0.0134374674991644,43.8479353246568,-0.794142188262412,-0.297309334834988,-0.130169595748666,40.5723581466873,16.6479983321539,-1.19952712806264,3384.92610119278,3436.21817171393
1.01,-0.354015522609716,0.0695725602449014,45.1977772280368,-3.47185247659565,-0.349714498261672,-0.0886966802831311,44.94251086936,5.92144768886282,-1.5164589706148,3385.89115613361,3436.21817171393
1.02,-0.286511522938965,0.0372180567745108,42.184008521556,-1.98010031545641,0.277506600170278,-0.0803997723181427,-39.4594173273736,15.0454563370524,1.15961795551329,3384.69865474875,3436.21817171393
1.03,-0.345796996531706,-0.0143363129599796,44.5882112137963,0.729031892608975,0.249715472818838,-0.239631540733893,-32.9401715334454,30.0596933799023,0.847437187774015,3387.50137780295,3436.21817171393
1.04,-0.269024632608226,-0.0587317855975838,41.0903911803614,2.82467957053186,0.0883369905368993,-0.260806924164899,-18.7590498399283,36.667384841769,0.541519916578231,3386.73866976535,3436.21817171393
1.05,-0.277383683840262,0.0554202720891485,41.4201332613994,-2.75068072236094,0.117806182149789,-0.257166907020558,-12.2148976496866,39.6735423076404,0.232363258567102,3387.22815210103,3436.21817171393
1.06,-0.265458907662473,0.0497742176833688,41.0024026700323,-2.60636536059206,0.0299334265379665,-0.268421113884584,0.444197362828129,41.0827561613291,-0.0742925891662724,3387.32486026003,3436.21817171393
1.07,-0.301359330317941,0.040625756186749,42.4354833956991,-2.01450085236148,0.11484899812697,0.281562791690689,-19.386180066354,-37.8021756932814,2.62029544235444,3388.44159652417,3436.21817171393
1.08,-0.330411297624549,-0.0259247474462193,44.2494444032276,1.17273785520333,0.258987270212398,0.206807427323147,-33.113374962494,-29.3750411517096,2.32293795870207,3387.53270241721,3436.21817171393
