t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109729874567328,0.000618742290048212,-0.0528511062139369,-0.0309846266267216,-0.000212828027157847,-0.00124161620060563,0.0113646908915173,0.0602007501296657,-2.79791951238383,-0.00383416892646788,0
0.02,0.0012117448457793,0.000684798300489165,-0.0587880182421548,-0.0342925109098505,-0.000236496897228616,-0.00137162075707055,0.0124805631587516,0.0669047303004993,-2.79794717580073,-0.00390059701909461,0
0.03,0.00125021029897379,0.000707308768942128,-0.0607649734712309,-0.035419734439408,-0.000244769394082242,-0.00141541493209701,0.0128776582559328,0.06914553858754,-2.79797402256989,-0.00369092749146519,0
0.04,0.00122481568552576,0.000694516455126545,-0.0597086103508552,-0.0347791580486636,-0.00024131277016286,-0.00138718950288265,0.0126320063665085,0.0679348246465733,-2.79799746556375,-0.0032851325146372,0
0.05,0.00124650226948621,0.000707482787171086,-0.0608659021934713,-0.0354284745647424,-0.000246246913058635,-0.0014119710548686,0.0128550456396728,0.0692429249917401,-2.79801966909694,-0.00307349231838995,0
0.06,0.00124519029002999,0.000707724538761823,-0.0609263975891068,-0.0354405629970088,-0.000246945059466403,-0.00141081218408254,0.012847453389794,0.0693036966555749,-2.79803992599811,-0.00280074631487653,0
0.07,0.00127899296660895,0.000727681457526217,-0.062630556302016,-0.0364399560087886,-0.000254376146217002,-0.00144935712938476,0.0132157181596967,0.0712446613448749,-2.79805805390163,-0.00268873436613621,0
0.08,0.00124281958093963,0.000708100318228185,-0.0610258154076977,-0.0354593941827467,-0.000248146702381689,-0.00140869790428569,0.0128341250405813,0.0694031988918705,-2.79807491303248,-0.002329275307374,0
0.09,0.00124074893749253,0.000707724468948961,-0.0610189785304308,-0.0354405774398386,-0.00024851136159613,-0.00140661791293712,0.0128197538845872,0.0693902311604809,-2.7980899520505,-0.0021226449016883,0
0.1,0.00123951824338419,0.000707714105770991,-0.0610431417991607,-0.0354400474984634,-0.000248935216386256,-0.00140545223655313,0.0128120618410841,0.069412629965922,-2.79810356366866,-0.00193805527777314,0
0.11,0.00123841724744681,0.000707710994654154,-0.0610656396095859,-0.0354398963791706,-0.0002493203820745,-0.00140441143466234,0.0128051985546295,0.0694336048773985,-2.79811588754485,-0.00177097994090299,0
0.12,0.00123742102529425,0.0007077082960286,-0.0610860346973809,-0.0354397481937614,-0.000249668991647644,-0.00140346970780193,0.0127989656743921,0.0694526159676694,-2.79812704559563,-0.00161971082197872,0
0.13,0.00129666984003675,0.000741539031543596,-0.063947625217844,-0.0371338988013005,-0.000261587777447422,-0.00147064769542323,0.0134313187141583,0.0727174318082382,-2.79813803910098,-0.00169809516171332,0
0.14,0.00137483966544965,0.00078744421640616,-0.0680955144129124,-0.0394326860265731,-0.000278504179190791,-0.00155970763985385,0.0141998396516799,0.0773970307201512,-2.79814783454805,-0.00186375972397823,0
0.15,0.00123768010872947,0.000709217209262098,-0.0612784142921128,-0.0355153188999682,-0.000251044414815057,-0.00140421430104108,0.0128074161871637,0.0696588258968742,-2.79815687540984,-0.00122634588141047,0
0.16,0.00123416658414084,0.000707728143470622,-0.0611567252294836,-0.0354407522332065,-0.000250835616769557,-0.00140040271915977,0.0127786870844785,0.0695190413918882,-2.79816417504663,-0.00111657983198867,0
0.17,0.001233517999128,0.000707698270266941,-0.0611659125868631,-0.0354392485145348,-0.000251035103074352,-0.0013997802945234,0.0127746358508012,0.0695271017426885,-2.79817076555242,-0.0010270059134986,0
0.18,0.0012329837466765,0.000707696288325315,-0.0611767226788325,-0.0354391621485011,-0.000251221474616513,-0.00139927507187449,0.0127713295545446,0.0695371753303206,-2.79817673221401,-0.000946111429054462,0
0.19,0.00123250129907362,0.000707694970195023,-0.0611865655600679,-0.0354391047904674,-0.000251390232944651,-0.00139881899252102,0.0127683370977455,0.0695463551966927,-2.79818213442836,-0.000872873783482636,0
0.2,0.00123206448627242,0.000707693785610791,-0.0611954723704924,-0.0354390444379703,-0.000251543032430323,-0.00139840605525062,0.0127656215461304,0.0695546591959525,-2.79818702559962,-0.000806564419695227,0
0.21,0.00123166911732792,0.000707692713088232,-0.061203538046309,-0.035438986917265,-0.000251681332751003,-0.00139803229486382,0.01276315975881,0.0695621780573263,-2.79819145407206,-0.000746527842028644,0
0.22,0.00123131111770058,0.000707691741887914,-0.0612108344381561,-0.0354389293240295,-0.000251806557858194,-0.0013976938604462,0.0127609278339163,0.0695689778929265,-2.79819546361628,-0.000692170650791819,0
0.23,0.001230986773354,0.000707690862447103,-0.0612174253801537,-0.0354388981017899,-0.000251920005433215,-0.00139738724190045,0.0127589319191721,0.0695751272016492,-2.79819909386216,-0.000642955582994448,0
0.24,0.00123069350064382,0.000707690066106006,-0.0612234076376918,-0.0354388403712649,-0.000252022588011643,-0.00139710999471193,0.0127570921258812,0.0695806988332451,-2.79820238069123,-0.000598396200095239,0
0.25,0.00123042759679133,0.000707689345020658,-0.0612288005908827,-0.0354388119194153,-0.000252115590807041,-0.0013968586216484,0.0127554567083802,0.0695857294006351,-2.79820535658985,-0.000558052080035968,0
0.26,0.00124241982908866,0.000714486964808306,-0.0618104212614153,-0.0357792173131724,-0.000254482545300843,-0.00141043868662586,0.0128803546672269,0.0702479681677932,-2.79820798678976,-0.000568562230689576,0
0.27,0.00119681450555058,0.000688769589606516,-0.0596753812939828,-0.0344913775651697,-0.000245624487461479,-0.0013588366787154,0.0123867012824096,0.0678039518779376,-2.79821073079526,-0.000360087763745995,0
0.28,0.00118666280130032,0.000682609559294371,-0.0588398284705132,-0.0341829015283477,-0.000243244936896119,-0.00134720314544778,0.0123776939252995,0.0669132936300982,-2.79821299940278,-0.000291765503816313,0
0.29,0.00122868990668192,0.000707210270961761,-0.0612030426505705,-0.0354148160477818,-0.000252262550122576,-0.00139505872992555,0.0127421830995146,0.0695532773867934,-2.79821469084799,-0.000428093729314368,0
