t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.000811370548406961,0.000463638535150471,-0.0401640842049131,-0.0231911631396039,-0.000560002649647773,0.000748117564615456,0.0276253871211379,-0.0372534789542445,1.16171627944479,-0.000685902571116006,0
0.26,0.000815662280351308,0.000466431334463884,-0.040387901181366,-0.0233308654985077,-0.000562826046824182,0.000752389517719326,0.0277750015748164,-0.0374708037579151,1.16171185008953,-0.000663684494130276,0
0.27,0.000804927933037947,0.000460369122211768,-0.0398997476521294,-0.023027641984693,-0.000555385482870376,0.000742560214048406,0.0274475754743484,-0.0369985507643036,1.16170737836463,-0.000577253094780794,0
0.28,0.000803725059400317,0.000459988005022776,-0.0397615565462409,-0.0230085626411507,-0.000554430533717901,0.000741734264514024,0.0273282307611208,-0.0369261849811025,1.161703427233,-0.000536061685484675,0
0.29,0.000807776696158439,0.000462701959198649,-0.0400693609609883,-0.0231443317193642,-0.000557065634456113,0.000745837899822018,0.0275564976537352,-0.037173286317161,1.16169986888814,-0.000520777871556146,0
0.3,0.00079570370446594,0.000456375952019231,-0.0395095523898102,-0.0228278942723015,-0.00054850328326565,0.000735232985610059,0.0271686581773718,-0.0366603532415014,1.16169717888962,-0.000444930276255063,0
0.31,0.000805113395332893,0.000461777107685435,-0.0399693933858863,-0.0230980529887979,-0.000554985754666903,0.00074393312108253,0.0274829766785179,-0.0370912179955995,1.1616941683213,-0.000457407089411909,0
0.32,0.000807445880244401,0.000463158315254777,-0.0400936146507076,-0.0231671529682574,-0.000556574119250041,0.000746129830722737,0.0275693495595294,-0.0372041110265861,1.16169119948954,-0.000440204272975261,0
0.33,0.000807854038770495,0.000463511213327908,-0.0401259063266307,-0.0231847951583781,-0.000556806117554886,0.000746617532805093,0.0275918538975873,-0.0372332201610831,1.16168838808894,-0.000416264115086916,0
0.34,0.000807749843117441,0.000463601089167345,-0.0401330877128201,-0.0231892999523116,-0.000556672803399049,0.000746660008899126,0.0275965526579052,-0.0372402825317244,1.16168575591549,-0.000391784980537738,0
0.35,0.000807519796784854,0.000463623708515328,-0.040133492754576,-0.0231904370187784,-0.000556450910012955,0.000746590617435494,0.0275963804820928,-0.0372415546680197,1.16168329968133,-0.000368378156058485,0
0.36,0.000807269248253447,0.000463629148270798,-0.0401321593204378,-0.0231906950472624,-0.000556217164981334,0.000746497214785239,0.027594969171952,-0.0372413241560386,1.16168100984834,-0.000346402566534899,0
0.37,0.000807025579481171,0.000463630216870209,-0.0401304331543454,-0.0231907511526238,-0.000555991587456148,0.000746402450833348,0.0275932836671296,-0.0372407478529047,1.16167887575243,-0.000325879221195914,0
0.38,0.000806795764036022,0.000463630189238125,-0.0401286933033494,-0.0231907519194674,-0.000555779264900387,0.000746312110277084,0.0275916130345766,-0.0372401113179693,1.16167688696847,-0.000306741700877488,0
0.39,0.000806580849723868,0.000463629901643026,-0.0401270349134125,-0.0231907366263262,-0.000555580818559174,0.000746227382831746,0.0275900285760913,-0.0372394887100282,1.16167503364762,-0.000288904518281756,0
0.4,0.000806380370906274,0.000463629566621336,-0.0401254784008486,-0.023190718369345,-0.000555395729734072,0.00074614828353457,0.0275885434698482,-0.0372389004214079,1.16167330657584,-0.000272281537231162,0
0.41,0.000806193629096434,0.000463629237247706,-0.0401240306537044,-0.0231907000606176,-0.000555223329998268,0.000746074588129232,0.0275871625564325,-0.0372383521021797,1.16167169715665,-0.000256790713713826,0
0.42,0.000806019238942431,0.000463628925891447,-0.0401226616697127,-0.0231906994659838,-0.000555062337382799,0.000746005761430658,0.0275858509434715,-0.037237848338866,1.16167019737567,-0.000242355105666729,0
0.43,0.000805857002557563,0.000463628634591611,-0.0401213982491225,-0.0231906810600397,-0.00055491256390586,0.000745941730836777,0.0275846470731814,-0.037237367406158,1.1616687997644,-0.000228902878920042,0
0.44,0.000805705825625421,0.00046362836282087,-0.0401202198683939,-0.023190661156576,-0.000554773000546222,0.00074588206448717,0.0275835253666754,-0.0372369162997336,1.16166749736326,-0.000216367056215093,0
0.45,0.000805564951451667,0.000463628109465749,-0.040119120564854,-0.0231906426686637,-0.000554642948632345,0.000745826464015946,0.0275824789527481,-0.0372364954997667,1.1616662836856,-0.000204685212943602,0
0.46,0.000805433518551222,0.000463627873329317,-0.0401180869634954,-0.0231906418911767,-0.000554521613719561,0.000745774589035803,0.0275814888527047,-0.0372361148027491,1.16166515268792,-0.000193799174302069,0
0.47,0.000805311270828703,0.000463627653255675,-0.0401171339569303,-0.0231906233280242,-0.000554408757082481,0.000745726339790518,0.027580582640848,-0.0372357477224769,1.16166409873725,-0.000183654727786824,0
0.48,0.000805197067398468,0.000463627448156726,-0.0401162302759842,-0.0231906239301032,-0.000554303328493681,0.000745681264383273,0.0275797167336144,-0.0372354158660388,1.16166311658504,-0.000174201353817838,0
0.49,0.000805090884987452,0.000463627257015525,-0.0401153988258078,-0.0231906038464784,-0.000554205303339429,0.000745639355377699,0.0275789278166991,-0.0372350919187696,1.16166220134035,-0.000165391974313947,0
0.5,0.000804991699133674,0.000463627078882689,-0.0401146107460865,-0.0231906043822675,-0.000554113738673491,0.000745600206921042,0.0275781728101293,-0.0372348024216529,1.16166134844523,-0.000157182718293335,0
0.51,4.72662853166886,-0.0409188726839011,3.6691085808308,2.05147635774222,-0.412771883774885,4.70874834775578,1.75635919433988,3.81917732041329,0.0787802492276075,24.3573084204252,4319.3282464352
0.52,4.75721409239825,-0.0195897361696582,2.14047124009679,0.98960059621432,-1.68568410320514,4.44858840340137,0.176622995196413,2.35153796211694,0.358089979379708,51.8643984597141,4319.3282464352
0.53,4.72929390062258,-0.0368999413547075,3.53707860817436,1.8611215929926,-3.54668950419843,3.1286699993682,-1.39213948183725,3.74655125781269,0.840135510324533,79.7910530397002,4319.3282464352
0.54,4.69743951809231,0.0350648710413299,5.13047310339759,-1.73324938056357,-4.69229616994736,0.222540389174246,-5.19556885037591,-1.52707956600619,1.53086961991331,108.967009054628,4319.3282464352
0.55,4.7234953479937,0.0523580155766084,3.82842248364408,-2.59697213912728,-3.07547514251083,-3.58547100282671,-0.470391120235718,-4.60215332194378,2.44369461594031,140.178003195518,4319.3282464352
0.56,4.70784193436992,0.0561932469266071,4.6118709582215,-2.78284988649732,1.94384943215645,-4.28816776084112,4.47478805153908,-2.99831271215465,-2.70405786187711,169.113697183913,4319.3282464352
0.57,4.69680088230701,0.0634785747744433,5.16469520962277,-3.13893284730025,4.60937873931907,0.904209983913384,4.40839161376987,4.13437533465508,-1.36357417493616,196.708282463064,4319.3282464352
0.58,4.70254258139689,0.0515460684036496,4.87849928328629,-2.54291829203662,-0.823297869537504,4.63019916904595,-3.40526480167437,4.32092123597236,0.186932191367674,226.924362558399,4319.3282464352
0.59,4.72150717333674,-0.00403076021247717,3.93118181623795,0.246732611500734,-4.37294725256359,-1.78044336084997,-3.73507543944636,-1.25071136380161,1.95659714365894,255.325824220325,4319.3282464352
0.6,4.73031073056518,0.00543412719887115,3.49194618359854,-0.22338962875415,3.35645696376289,-3.33317653115554,2.63780924810349,-2.29903315461152,-2.35156564016824,284.362339896219,4319.3282464352
0.61,4.72976873555889,-0.0242617160105471,3.5200568858997,1.26936710712063,0.724942368654699,4.67394474559375,1.81070989707627,3.27466379972658,-0.159006313738569,313.080390127004,4319.3282464352
0.62,4.71182814929507,0.0458088837530459,4.4180730657165,-2.23808099425615,-3.72042442241217,-2.89168896657977,-2.07121127419685,-4.49871759599333,2.24123053413045,342.555963419155,4319.3282464352
0.63,4.67308979216188,0.0570582000513173,6.35600224216384,-2.78528930672291,4.63348212907733,0.609809153196055,5.89394194958564,3.66306556308394,-1.4277297894369,370.534692717493,4319.3282464352
0.64,4.66269861840243,0.0602016286513491,6.87669593546843,-2.9440613545402,-4.58301726366353,0.860427453714856,-7.28026790919635,-1.71876217625097,1.39812466238514,399.868009507379,4319.3282464352
0.65,4.64987992235385,0.0107013132768232,7.51880542744965,-0.469059227054629,4.46756012637792,-1.28934259512875,7.35778141779611,-1.61725205897708,-1.84946143879358,428.996621188903,4319.3282464352
0.66,4.66811944335015,0.0189411155002635,6.60809010621675,-0.873860556170838,-4.59472522262198,0.82474119082385,-6.65972185535748,0.280342527606521,1.39724779155329,457.393781161867,4319.3282464352
0.67,4.68633328806394,0.0466251484478207,5.69856805545286,-2.24163664496863,4.64516621462776,0.621550021932855,5.32104711334511,3.03068809814796,-1.42783179661809,485.816926131887,4319.3282464352
0.68,4.63542433986606,0.0528400105799007,8.24521236715616,-2.54928234694107,-3.66454879358327,-2.8391958398089,-4.87566831996054,-7.121111282494,2.24136364605607,514.555183062859,4319.3282464352
0.69,4.67988735769542,0.0694494716749556,6.02341227425441,-3.37508889997206,0.825335331273954,4.60705876897444,-2.35659945295891,6.4899275440229,-0.162426545596676,543.261560402961,4319.3282464352
0.7,4.65607221035916,0.0375804670303723,7.21551752193877,-1.77605620937998,3.26614386815796,-3.31854259458504,6.35843969019129,-3.84555762854786,-2.3560808811281,571.951962756173,4319.3282464352
0.71,4.67078126465504,0.0454041577070901,6.4814056560753,-2.16101795033169,-4.36637859088416,-1.65921582708763,-5.2488211471939,-4.37361342885156,1.943662313531,600.639106514993,4319.3282464352
0.72,4.66964107269121,0.0398426238090559,6.53984431179636,-1.87706395742005,-0.752022505768624,4.60886074136051,-2.9581202495585,6.12719000129199,0.170275537585341,629.361171874454,4319.3282464352
0.73,4.60321123858261,0.0366236332478709,9.86278001522004,-1.73431485416733,4.53716506733133,0.777835554158987,9.4007565463914,3.45080483329446,-1.39305444422685,658.305925329821,4319.3282464352
0.74,4.61458461648809,0.0769023989529822,9.29559526507334,-3.74289218864672,1.70519431850405,-4.28866150422655,7.03243859852609,-7.13877725005108,-2.7464888890525,687.011717770165,4319.3282464352
0.75,4.65269083360152,0.0273352482403624,7.39173252799596,-1.24701862028862,-3.18685761813561,-3.39001736435184,-4.11756453107197,-6.26405839190841,2.39294976328199,715.351186892122,4319.3282464352
0.76,4.58831409213267,0.0330349430990542,10.6120559787149,-1.5188898995856,-4.55561894704981,0.547771416568585,-10.715476654037,-0.318305983654986,1.45832966885354,743.780565019144,4319.3282464352
0.77,4.62029265885768,0.0325326640933969,9.01469426526435,-1.51252255787778,-3.06905934353068,3.45384385483973,-7.15875752301418,5.68371603011331,0.733517822085974,772.754335985459,4319.3282464352
0.78,4.63019184881897,0.107298679187441,8.52129745315332,-5.22942363902392,-0.896968476303126,4.54374703476585,-6.94912647995357,7.1881167942033,0.218070818460349,800.937765490048,4319.3282464352
0.79,4.56787763950264,0.0477509757744543,11.6386804301885,-2.26883290608948,0.452145796308083,4.54569581736796,-1.22906393540689,11.7938919256745,-0.0886874341995539,829.713740272315,4319.3282464352
0.8,4.56477927756032,0.0240006116411422,11.7952535920611,-1.05557140712517,0.868906545111894,4.48138229769175,1.14697015865303,11.7867170048207,-0.186258420408897,857.924632474149,4319.3282464352
0.81,4.60871574735664,0.0516023032709807,9.60014108920408,-2.45156252349639,0.398975492351395,4.59170362655724,-1.72068449515395,9.75766942498942,-0.0754766173151466,886.695775359625,4319.3282464352
0.82,4.62844153051184,0.10720198867023,8.61553846975765,-5.19937352803911,-1.01456450643106,4.51714756566928,-7.12742598759279,7.10357564887816,0.244093891181433,914.795869122256,4319.3282464352
0.83,4.62190616750481,0.0830136254426133,8.94408060323095,-4.00009901621543,-3.16568345505237,3.3685837002568,-9.10639883894616,3.61536584077735,0.772315391761655,943.396199454357,4319.3282464352
0.84,4.55222878194147,0.0440534471310425,12.4297447645997,-2.06383409374931,-4.54067656547394,0.327083960316352,-12.5340382976479,-1.28679836521146,1.50856337708424,971.970774126181,4319.3282464352
0.85,4.55484205993182,0.0931300448162277,12.300905804018,-4.50113849279189,-2.96653605538077,-3.4575892220299,-4.34199327132375,-12.3579782230912,2.45292858424455,1000.18372929334,4319.3282464352
0.86,4.57757822215285,0.108548119993356,11.1659683354247,-5.24962576880475,1.95076111449097,-4.14252774866652,9.69026106328381,-7.637817758078,-2.6777774508436,1028.38054090204,4319.3282464352
0.87,4.58474400802928,0.111399293540524,10.8095425726294,-5.39139113172068,4.46614794739728,1.04202204089971,9.11188447440244,7.93012422915477,-1.31728815811265,1056.75691352782,4319.3282464352
0.88,4.64855520969859,0.0933034934280772,7.62089400507031,-4.4828648183819,-1.06325327430416,4.5262858453906,-6.2339106252261,6.26996497064345,0.250792016102475,1085.13027822388,4319.3282464352
0.89,4.56845189433132,0.12694622997674,11.6279489231247,-6.16599167655128,-4.15765703620539,-1.89756581583263,-7.72513464013643,-10.6560285428419,2.02674238325688,1113.4912229982,4319.3282464352
0.9,4.53677409052772,0.0715081415628913,13.2137806912454,-3.38753985663353,3.41765553247339,-2.98447034231326,12.2764393108439,-5.94713916801825,-2.27287416911044,1141.78678787327,4319.3282464352
0.91,4.56019983509492,0.122451782187837,12.0444638349059,-5.92608104194169,4.35823610483529,1.34766280258486,9.50520189887302,9.47832698569096,-1.24405470241547,1170.05244632312,4319.3282464352
0.92,4.59093863792634,0.112873017666804,10.5095262129659,-5.4374331353716,-4.1526173852754,1.96092497225943,-11.8109179366585,-0.719748439507542,1.1542044825345,1198.34690422481,4319.3282464352
0.93,4.55242099370518,0.0801729474955735,12.4374183739329,-3.83919762670951,2.57297283893778,-3.75643120202224,10.3367100888774,-7.91083047243938,-2.52342873941696,1226.80149098509,4319.3282464352
0.94,4.5501797328855,0.147250908421935,12.5515874245993,-7.18648981761576,-1.15676131135652,4.40314906630945,-10.4681535554099,9.98026772769213,0.289257180231441,1255.06927056762,4319.3282464352
0.95,4.51560904273804,0.105212156563744,14.2822762005606,-5.05878959431026,0.646918090574446,-4.47026750976201,7.36265830515179,-13.2425838985517,-2.97457919988401,1283.07478870833,4319.3282464352
0.96,4.5075748729747,0.0862131506796122,14.6861628267762,-4.09014975170729,-1.03662580984761,4.38760422932388,-7.61136777988663,13.209079607803,0.251131886332832,1311.21836113337,4319.3282464352
0.97,4.55613578242239,0.129316500438181,12.2602208676873,-6.27713741728327,2.23997063202933,-3.96958783664015,11.7027876235374,-7.2636238695511,-2.59947452184973,1339.61881799912,4319.3282464352
0.98,4.51411359491767,0.111616902915365,14.363517492058,-5.35518704687934,-3.8356408617878,2.38275870793093,-15.0971181101818,2.65813615507944,1.03964440799834,1367.55122004038,4319.3282464352
0.99,4.52042645939335,0.153016978104728,14.0501144128435,-7.46173078342446,4.47954059885198,0.625608178981563,12.5598548073688,9.76387159461412,-1.39819764174573,1395.92104970193,4319.3282464352
1,4.5111544247436,0.0609712733128148,14.5159609285851,-2.81169370196571,-2.16945064377602,-3.95571935863415,-4.32423650154803,-14.1392970770319,2.65346745518031,1423.81066990446,4319.3282464352
1.01,4.50189298768659,0.0875128871216795,14.9813530462561,-4.1694845023758,-2.57391816318174,3.69454249768996,-12.1752614948908,9.67411740900157,0.62793176509792,1452.08145816238,4319.3282464352
1.02,4.47475442895356,0.139167260592551,16.3406195350108,-6.74895948735898,4.2088801128553,1.5258187708478,12.6854474816038,12.3143705946127,-1.1919178816077,1480.09140747766,4319.3282464352
1.03,4.48095150545855,0.103410658503053,16.0331511129875,-4.92802604692356,1.37824913105645,-4.26497942448793,9.93388125778389,-13.5153756324898,-2.80595672136083,1508.0163324921,4319.3282464352
1.04,4.5025573205007,0.0980158170465489,14.9552882461138,-4.67666577695013,-4.00297849236738,-2.06368425744588,-10.9075526523884,-11.249761972994,2.06856176597498,1536.15897173189,4319.3282464352
1.05,4.48165722026491,0.173120243821859,16.0027346019496,-8.44897482652429,-3.29918429796519,3.03819107806495,-17.6606108278849,3.94658276812623,0.865167502006747,1564.2411780738,4319.3282464352
1.06,4.47861026366767,0.155460603805991,16.1575057647869,-7.56632113496355,0.747359287758883,4.41854862915026,-5.35930356155124,17.0174050134462,-0.132857644471599,1592.22203893569,4319.3282464352
1.07,4.45831686045174,0.129147237303664,17.174619254358,-6.21277810742671,3.63967621891107,2.57798860714795,9.98552158467631,15.2923352378323,-0.925560886063733,1620.14046172938,4319.3282464352
1.08,4.45647369915068,0.196997616618744,17.2692909667786,-9.5849081345942,1.82815062749477,-4.06900862316187,16.3271234723447,-11.1141312554191,-2.67515617575307,1648.05953873372,4319.3282464352
1.09,4.4960965307602,0.167202182310365,15.2906258417486,-8.0876490469667,0.210108920034118,-4.49429580973542,9.34039428100629,-14.5592012285907,-3.05770536632384,1676.04066833287,4319.3282464352
1.1,4.47585881754601,0.139872210499394,16.3050698643025,-6.72896046588043,-0.558179146455186,-4.4431196731955,5.17333861355514,-16.8632968253739,3.04785980593653,1704.00775386701,4319.3282464352
1.11,4.45182187070175,0.16714770338929,17.5094730522801,-8.1363556348691,-0.462774107128803,-4.43085730406407,6.95416750834909,-18.0117040796092,3.0750547721167,1732.01675317317,4319.3282464352
1.12,4.47515102419972,0.0943920292291507,16.3456025092742,-4.48979744080805,0.643364510055473,-4.42966913570064,7.118555630844,-15.3838606396852,-2.97627197050353,1759.97476075004,4319.3282464352
1.13,4.45906827957411,0.132827154259188,17.1522998068226,-6.39307620571528,2.41553237363692,-3.75048481222423,14.9820614691973,-10.5171596055401,-2.53962614878306,1787.8524587355,4319.3282464352
1.14,4.42325755242671,0.138346100427741,18.9454518680602,-6.63983613375767,4.14342009349668,-1.55448285529674,20.074402555962,0.189558406103146,-1.89844839201624,1815.63866226208,4319.3282464352
1.15,4.36763995223489,0.153577200780221,21.7289999705876,-7.39331367072635,3.87103211457844,2.02854013439721,15.2204828783226,17.1798552876977,-1.05296136373972,1843.54341287427,4319.3282464352
1.16,4.46489660344967,0.0735468467407916,16.8688667908894,-3.42832014069383,0.0880276118603594,4.46463458277518,-3.3735907360887,16.8798972550556,-0.00324333990747481,1871.49620104741,4319.3282464352
1.17,4.46010829696515,0.155739959785248,17.1109619647736,-7.49179962945868,-4.18440683029077,1.5516315394923,-18.5993296255612,-1.72540387376572,1.25060592977695,1899.19898275925,4319.3282464352
1.18,4.44021464302315,0.128577452619573,18.1084270758986,-6.18637867305712,-1.97995222896221,-3.9764088583126,-1.98347270190237,-19.0329253739514,2.70855605005668,1927.15213144143,4319.3282464352
1.19,4.44043402401612,0.144513012105026,18.1001993044885,-6.92922429609917,4.13471659046398,-1.62556360959811,19.3758328575421,0.456579986911081,-1.91285026196532,1954.83281121741,4319.3282464352
1.2,4.48259578396992,0.164689183958314,15.9949099840817,-7.98196595326788,0.376514338996458,4.46979020115126,-7.21653600079258,16.3545264079174,-0.0473137860750714,1982.76473340652,4319.3282464352
1.21,4.43342638224025,0.145325006843394,18.4561499278778,-6.95069975091019,-3.26485615546745,3.00284916845056,-18.5213748428986,6.77498126318058,0.859944192329988,2010.40092496152,4319.3282464352
1.22,4.44420690514147,0.154381485667732,17.9199301875751,-7.43794462519169,-0.193061195752893,-4.44269468155517,7.28167492197525,-17.9839964553394,3.13288782762441,2038.2843792364,4319.3282464352
1.23,4.38888829019404,0.133625109697767,20.6887097240122,-6.42827214167936,2.84280038425113,3.34644319674573,7.88483510906861,20.178572002863,-0.673766347513896,2066.09029403513,4319.3282464352
1.24,4.36438687715386,0.19121284681001,21.9166916738575,-9.23839144403405,-4.03794883532643,-1.66715457278081,-15.9764962736985,-17.6193307823151,2.00613354128847,2093.67193373499,4319.3282464352
1.25,4.411231919028,0.173890139461478,19.5773298001696,-8.37455752175798,4.3730586306422,0.604618091872149,17.7993670214528,11.6870693257746,-1.39400810686373,2121.3915400108,4319.3282464352
1.26,4.42367805521492,0.168659845800832,18.9579361864397,-8.12727944910758,-4.41154402236965,-0.368311034955859,-17.8341460447554,-10.3633609677239,1.69219931893852,2149.15637478268,4319.3282464352
1.27,4.38227638062347,0.156124505383789,21.0309508761265,-7.51462858075629,4.26593529261478,1.01514393884579,18.2745039017309,12.8379532872802,-1.30156496991878,2176.90036461987,4319.3282464352
1.28,4.42071871540157,0.181210530034917,19.1117674494195,-8.77042065529064,-3.70311330567477,-2.42126889506964,-10.4579485929949,-18.2431149954638,2.19083932597973,2204.61981185195,4319.3282464352
1.29,4.45393415826612,0.227803724851839,17.4540050934373,-11.0956259799009,1.93248039589164,4.01932127886296,-3.48266883419439,20.3869131424774,-0.397065992016575,2232.27464070032,4319.3282464352
1.3,4.42421111959023,0.114173116317885,18.9431385260733,-5.40359021656636,1.44912945257512,-4.18171057832496,11.720722008091,-15.8324338007656,-2.78220296377501,2259.92944196802,4319.3282464352
1.31,4.40189281602162,0.239956550885912,20.0620705843675,-11.6802341245132,-0.449964645186089,4.38540435172612,-14.6680989513502,17.9933715153382,0.156705471827574,2287.54381970408,4319.3282464352
1.32,4.37676176486836,0.246121919076878,21.3216493736806,-11.9671658858747,4.17700158292183,-1.33014184271161,23.632857885552,6.27007332616764,-1.82291270053035,2315.1426186621,4319.3282464352
1.33,4.36698199116644,0.25544758638921,21.81371652005,-12.4185930906247,-2.16194719261502,-3.80286333134759,1.48086891596407,-25.057268606561,2.68308180584833,2342.75719819442,4319.3282464352
1.34,4.38564511619143,0.203552875315443,20.883638371892,-9.89666277835044,-3.83425780492074,2.1386406766045,-23.1054017981574,0.45901366216396,1.10838606527949,2370.48604969535,4319.3282464352
1.35,4.34677993300917,0.177450114856285,22.8299302011477,-8.56231000604484,1.30456372293979,4.15019250421751,-2.31420208058419,24.2726870032782,-0.263757886305045,2398.09251630998,4319.3282464352
1.36,4.36218124625982,0.234118789066733,22.0630381872969,-11.3451616880994,4.35323301581906,0.364416166762486,20.3049492736044,14.2548020954201,-1.4336607572197,2425.55161585468,4319.3282464352
1.37,4.35447641174236,0.176125689136356,22.4514525489708,-8.51816813997885,2.80590582194402,-3.33457307569875,21.4284869030085,-10.8372902086837,-2.40165314267815,2453.23987053732,4319.3282464352
1.38,4.32125454328745,0.200174435903004,24.115704132403,-9.66206683463198,-0.31214168122848,-4.31461217301293,9.03358581152834,-24.3581002687863,3.11566335761906,2480.69899274404,4319.3282464352
1.39,4.36489446340377,0.202891714725552,21.9369829895916,-9.85234889072328,-2.59747948731471,-3.51376849515396,-4.02107533257761,-23.7093010128916,2.55146989650953,2508.2813855046,4319.3282464352
1.4,4.32118430073619,0.196097459305688,24.1257309064098,-9.44560086479286,-3.63516169234636,-2.34450153443596,-14.1869468039174,-21.6795020203023,2.18896341688407,2535.69396167249,4319.3282464352
1.41,4.32256423476548,0.21287802975266,24.060014543366,-10.3431625621259,-3.15463969334089,2.96279041182855,-25.0283458026105,7.7102022021798,0.865957311141602,2563.2917627898,4319.3282464352
1.42,4.34729924158355,0.217069055522115,22.8265585072204,-10.4686762358773,-3.28888536520831,2.85120373268147,-24.4262166873773,5.83137151590149,0.906450913721525,2590.66470866215,4319.3282464352
1.43,4.31423255742167,0.190333228388857,24.4832001160647,-9.15799277066173,-3.85694351511296,1.94237381020599,-26.0855763662007,1.68482199471469,1.14835826707553,2618.15098073494,4319.3282464352
