t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.43,0.000783077587372366,0.000451747967274205,-0.0391183398494574,-0.0225986881747835,-0.000902159669143867,-5.8263755041456e-05,0.0450846677492832,0.00288408629126911,2.15854120530545,-7.98571273373056e-05,0
0.44,0.00078306804131599,0.000451747965415958,-0.0391179965450363,-0.022598688280875,-0.000902151724274722,-5.82584584078931e-05,0.045084382128568,0.00288389559431102,2.15854119973225,-7.95806695889132e-05,0
0.45,0.000783061405642656,0.000451747964120606,-0.0391177515012613,-0.0225986883790142,-0.000902146201619743,-5.82547766044524e-05,0.0450841782703869,0.00288375946469109,2.15854119585789,-7.93884829369324e-05,0
0.46,0.000783056749028199,0.000451747963219386,-0.0391175725557703,-0.0225986870165527,-0.000902142326073884,-5.82521928984477e-05,0.0450840286054615,0.00288366125437692,2.15854119316461,-7.92548821530644e-05,0
0.47,0.000783053547606853,0.000451747962592849,-0.0391174435451348,-0.0225986871053052,-0.000902139661634366,-5.82504165882131e-05,0.0450839212982948,0.00288358956154527,2.15854119129218,-7.9162008816622e-05,0
0.48,0.000783051277508081,0.000451747962156943,-0.0391173452105057,-0.0225986871915111,-0.00090213777230763,-5.8249157039517e-05,0.0450838395164345,0.00288353490598268,2.15854118999073,-7.90974476339124e-05,0
0.49,0.0007830497641089,0.00045174796185401,-0.0391172736865477,-0.0225986872756464,-0.000902136512751802,-5.82483173171071e-05,0.0450837800439413,0.00288349513615966,2.15854118908591,-7.90525678019382e-05,0
0.5,0.000783048658163344,0.000451747961643409,-0.039117214857185,-0.0225986873586662,-0.000902135592311256,-5.8247703693864e-05,0.0450837311343907,0.0028834624186698,2.15854118845687,-7.90213695197334e-05,0
0.51,4.66011173195474,-0.029141118958996,5.68031222675158,1.47045590832867,-0.691843675072258,4.60856191109319,0.647354061322033,5.83173390090906,0.142755427226538,43.9176892752913,471.727839180449
0.52,4.2074390523195,-0.0172279786327472,3.7999817726876,0.88788242501622,-2.52527068204327,3.3653897492926,-1.55587697422993,3.57874887558093,0.639640044064976,91.0840299250005,471.727839180449
0.53,3.65844292005232,-0.0138750989038934,7.49356136628023,0.717571984496867,-3.64304190582515,0.335622987967705,-7.39076244522729,1.43003565737372,1.47513591371095,136.741797892943,471.727839180449
0.54,3.31080526718971,0.00627532993043767,4.55928754788389,-0.279696613327257,-1.64474708760217,-2.87337396014529,-2.01445709701958,-4.0996701994262,2.62360264881795,174.983900278182,471.727839180449
0.55,2.87617073748338,0.0162596079849443,8.41839558136722,-0.787301756579571,2.22551518822293,-1.82200566217468,7.0391837136541,-4.68392152642668,-2.25117664647415,209.577773662155,471.727839180449
0.56,2.61164410979538,0.0327535101057919,5.76968880767088,-1.59492710293123,1.50370839232084,2.13556053988573,1.94684263226557,5.66064529591994,-0.600950516324119,239.495747309587,471.727839180449
0.57,2.30369197041897,0.0404515159377937,6.6448799187144,-1.99247587907665,-2.18010986886544,0.745489087371503,-6.93570147611628,0.142948581786079,1.25886833379604,267.1725147572,471.727839180449
0.58,1.99157207574349,-0.0048761302617758,9.65897101533321,0.26505282665485,0.32998478971846,-1.96405018980728,1.31557331368532,-9.57262978142808,-2.97758327627962,291.319887481058,471.727839180449
0.59,1.7946449921742,0.0259790245311843,8.48765035211947,-1.2809853583596,1.26111696891544,1.27710984193415,4.95128571343321,7.01184011313133,-0.764622595315845,312.472968046662,471.727839180449
0.6,1.54822645209584,0.00692757330812377,10.8680706085795,-0.303716065378995,-1.54789573873112,-0.0327401933294532,-10.8567220274403,-0.582055856711716,1.59641908579887,331.351552611992,471.727839180449
0.61,1.40896945787506,-0.0203368283122648,8.95318810523787,1.06039181865002,1.15580543398114,-0.806053545733914,6.64996906964235,-6.08785014842126,-2.19420501627632,348.212117564967,471.727839180449
0.62,1.26709743862812,-0.0234454807748707,8.13453013813246,1.21460344093089,-0.5325566084807,1.1499865513606,-2.16977721514624,7.93334159881816,0.415191592272227,363.248311550217,471.727839180449
0.63,1.09901422249726,-0.00102361523450117,9.51110893883541,0.0850806342062231,-0.0135703686813759,-1.09893091417671,-0.211371873419477,-9.50914054433096,3.12831318704807,376.625086609337,471.727839180449
0.64,0.966288201579658,0.0350046277446595,9.91204602666319,-1.7475739500507,0.364036927457577,0.895776382766837,1.75516453123002,9.91070474859873,-0.349795062684909,388.482318478572,471.727839180449
0.65,0.865847079509112,-0.0171438419877386,9.33292749791896,0.858726439139248,-0.477959807253716,-0.722176916733393,-6.01053332098302,-7.19127498959965,2.53714709238231,399.053396155974,471.727839180449
0.66,0.771744044065455,0.0169970151924663,9.09055313849914,-0.84657517047815,0.55823916003173,0.533148017236325,5.83615411962662,7.02097934586849,-0.78636365198063,408.377701394817,471.727839180449
0.67,0.70991696182453,-0.0198236252804578,7.82939967099451,1.00506027188662,-0.54550745603876,-0.454749034316238,-6.7731970482593,-4.05381882966484,2.23779051140438,416.615219102254,471.727839180449
0.68,0.624032815099842,0.00813649403272876,8.26447370147422,-0.38243593002608,0.517290777855654,0.349132364586943,6.57131673557882,5.0264877562405,-0.964060508302763,423.904160572059,471.727839180449
0.69,0.529816224870168,0.0626844457428916,9.54693001221678,-3.10575171936936,-0.473372047957585,-0.246076159117887,-6.14837145957925,-7.93644094009163,2.16795316067776,430.434569977984,471.727839180449
0.7,0.473915281637978,-0.0295739816439193,9.24038079864878,1.47010142510836,0.364654104454364,0.304134343119722,8.32050810624432,4.27960049047399,-0.937966707335659,436.302779711322,471.727839180449
0.71,0.433396921892135,-0.0142167384340277,8.51578151406681,0.707827775857604,-0.319817985025288,-0.292833509031401,-6.92649340383086,-5.00432253979349,2.27938626034126,441.464468042089,471.727839180449
0.72,0.381058249814407,0.0123662900991641,8.71462151849778,-0.6046020340947,0.268996897443592,0.27018324161235,5.50297909883109,6.78434911160416,-0.750756785344711,445.989014702744,471.727839180449
0.73,0.28522285299117,0.00205644196733637,11.3174159981595,-0.077844617908513,-0.164530876948144,-0.232993337571404,-6.39755228923297,-9.33602106716046,2.53395337330547,450.104753442218,471.727839180449
0.74,0.23700103152224,-0.00132112860990391,11.8035507874372,0.0496331893343764,0.0989489873419313,0.21536093477559,5.03265387112362,10.6770159529036,-0.43626439115292,453.689865180225,471.727839180449
0.75,0.283964565074727,-0.0163329957984234,7.7993949384627,0.815460102913331,-0.0518059988105422,-0.279676204667241,-2.65055618783297,-7.38038538835889,2.90097863929651,456.78163523222,471.727839180449
0.76,0.21717372123711,0.0151011577649982,9.6351206456199,-0.736961028955883,0.0201363583677074,0.21676484316767,-0.513190708103878,9.6496267653711,-0.0232059330634887,459.598386833051,471.727839180449
0.77,0.158462974544114,0.0333947994966639,11.245057495763,-1.67347671066115,0.00092647131224402,-0.16194094165991,4.01729166481845,-10.6354694331713,-2.92816895198739,462.060752145082,471.727839180449
0.78,0.146664870325888,0.0173989448043507,10.6551892132815,-0.882861708825375,-0.0505105474590306,0.138787578923344,-5.58648176860412,9.11612436382887,0.467119168897563,464.240513375678,471.727839180449
0.79,0.146257164012719,0.00334050602645285,9.62869045619223,-0.155228151013288,0.0956882150319544,-0.110662019272895,6.57763071412772,-7.03353039864036,-2.40579654292769,466.181833995816,471.727839180449
0.8,0.0924620646526794,-0.0220071764117757,11.3738807964482,1.1207363415016,-0.0902429222997328,0.0298289153047788,-9.09066793884543,6.92682977592372,1.01789629397884,467.884014172577,471.727839180449
0.81,0.0933923129405873,0.0031909382188413,10.4866041025319,-0.176167109989318,0.0894649198203493,-0.0269876698632453,10.1824063297206,-2.51366302243285,-1.82961835721381,469.442068146464,471.727839180449
0.82,0.133928898263589,0.0166558536723179,7.69188939983605,-0.823754728104455,-0.134553073425681,0.0104803474825851,-7.64587931429531,-1.17654745021852,1.61679135134315,470.819199034539,471.727839180449
0.83,0.0602430336507928,0.0605711516719765,10.7043825883248,-3.01106542073506,0.0777276584068817,-0.0354471245223537,8.9558527431312,6.59113216439534,-1.21054986985024,472.024368172882,471.727839180449
0.84,0.115518380473935,-0.0500913426996957,7.39186042113588,2.48980852990919,-0.0580603758801859,-0.1117256979993,-7.3067901065615,-2.72938918804532,2.25318292223725,473.023052451219,471.727839180449
0.85,0.0661288781333909,0.0282008480320342,9.31514331813541,-1.40289674868158,0.0589773959956373,0.0411094042097492,3.75049127590775,8.64140205720137,-0.55896141041487,473.984081646611,471.727839180449
0.86,0.0834118556650606,0.0336997975663889,8.00430788246248,-1.66624974642291,-0.0513242139660393,-0.0738853103280531,-0.146520178518301,-8.17458651749386,2.91843270474113,474.768234895071,471.727839180449
0.87,0.0182829723179556,-0.0191552630950343,10.8317171367053,0.940363885359285,-0.0211801795008405,0.0158931172943287,-0.34527294950618,10.8669759803187,0.118360638377994,475.509435749547,471.727839180449
0.88,0.0447752233437501,-0.0195074080956805,9.15428448573543,0.985497181726892,0.0375059499110603,-0.0312835950198049,3.22180866719387,-8.62508423454302,-2.67686195068266,476.094443645923,471.727839180449
0.89,0.00760902660407474,-0.0376452789910986,10.6831139091282,1.88941121904521,-0.0313509098953446,-0.0221852375446636,-6.48087335486084,8.70040677832463,0.815274134806704,476.667795196309,471.727839180449
0.9,0.0147053624333783,0.00413020827489189,10.0244170451624,-0.222393468662013,-0.0145549141527288,-0.00463257797534971,-8.25205845969164,-5.69578152039539,2.15275054603246,477.180108175363,471.727839180449
0.91,0.034577040019266,0.0454795498761797,8.7817216968582,-2.26321836148986,0.057120643933399,0.00109233239798344,3.35275712502029,8.42613867518691,-0.630924869916444,477.587956655514,471.727839180449
0.92,0.0107560216100311,-0.0144068786289675,9.73863649997022,0.704636182569221,0.0110137614260034,-0.0142108132053144,-3.27813220867772,-9.19735843874575,2.8714378461961,477.963415236185,471.727839180449
0.93,-0.0182699770746484,0.0121955743943692,10.9969164735858,-0.623424179565351,0.0138420497041147,-0.0170564286152052,-1.64357714604177,10.8912572185078,0.0931475840218435,478.2786840279,471.727839180449
0.94,-0.0306970483354853,0.0173338157353823,11.4186493564653,-0.853884846465174,-0.0291344890634558,0.0198482112914661,5.82178011358827,-9.86009882130785,-2.6828743940126,478.588650533855,471.727839180449
0.95,-0.0235141948953104,0.0249106458774047,10.913166295014,-1.27110999200608,0.0341729308072059,0.00238084851471515,-8.88604948165797,6.46150476312858,0.826126858715772,478.782224228587,471.727839180449
0.96,0.0383628860586848,0.0273140304720609,7.71130390437949,-1.37376430968664,0.0256524318052955,-0.0394932909473871,7.67702296171329,-1.55394811032868,-1.94681321648483,478.942403405813,471.727839180449
0.97,-0.00517465215904506,0.0463529107791933,9.75574720040869,-2.3024421956021,0.00545417154324578,0.0463208524905124,-9.76945866694791,-2.24355094819961,1.5647640145908,479.122318937078,471.727839180449
0.98,0.017488984699709,-0.000696266740654014,8.50340944794409,0.010957491516849,0.0160877689396696,0.00689442265491461,7.94689560750882,3.0257135537526,-1.20571287366469,479.282592310908,471.727839180449
0.99,-0.0051750243545688,-0.0398033437339814,9.53541802536653,1.98814581244,0.0305925089617414,-0.0259843307572396,-8.39516374156317,-4.9394479896392,2.30817542084389,479.418496103856,471.727839180449
1,0.0132218570167807,0.013992343095924,8.53684710733922,-0.681345864369142,0.0184098853188283,0.00562843591362965,3.18249146951456,7.95070680929978,-0.460389371549888,479.522750389108,471.727839180449
1.01,-0.0363507539690859,-0.00727800288092088,10.9259652027488,0.340234986566212,0.0103911589030165,0.0355860992061221,-1.28286442606361,-10.8557235743225,3.05509415962922,479.603430540804,471.727839180449
1.02,0.0268315448321086,0.0222259811164546,7.69882429602754,-1.1088659933985,0.0136926126535229,0.0320380772423539,-3.24924117393849,7.06710061666044,0.287902113896918,479.679357744129,471.727839180449
1.03,-0.0135780639456984,-0.00599761376911377,9.62084155761422,0.317932979919705,-0.00362982423349971,0.0143930388546282,5.67076495856483,-7.77843804636578,-2.47860950255256,479.774739294889,471.727839180449
1.04,0.0156253453938388,-0.00116743432931915,8.10418795158097,0.038995741791187,-0.0140559997317246,0.00692410233400626,-6.96314983785748,4.14655608402603,1.0385039463869,479.824694589861,471.727839180449
1.05,-0.0480516211938736,0.0655843452672133,11.2253246247985,-3.27501859630185,-0.0576713969225545,-0.0573085911577813,11.5981976427193,1.48844589376025,-1.72703312713685,479.902751935442,471.727839180449
1.06,-0.0944974201714767,-0.0170573983617398,13.5033582501209,0.854959547959127,0.0959422308634302,0.00397562509348742,-13.3644756521871,-2.11244654414094,1.79079382800765,479.888403653878,471.727839180449
1.07,-0.0579808639418852,-0.0609850016298699,11.6783881541961,3.03381608774049,-0.0822189412058693,0.0179163811699922,11.3675235149338,4.04576310128607,-0.974707950119294,479.858196981733,471.727839180449
1.08,-0.0357735316516054,0.0505807850209873,10.4825873893435,-2.5194402240483,-0.0216385158271015,0.0580511499711076,-3.82362557891688,-10.0802829747001,2.54317093413507,479.947847649513,471.727839180449
1.09,-0.00312750503657592,-0.00360005887479737,8.84012140439269,0.156487265428714,-0.00420052142231802,-0.00225772705092145,2.09981270181421,8.58854011610488,-0.222086065904871,479.891328642328,471.727839180449
1.1,-0.0536367200717427,-0.00468015393010224,11.3690154062524,0.221981487095949,-0.00360167143377215,0.0537199175701814,1.52435054534724,-11.2685466011867,-2.98761139242477,479.84750808189,471.727839180449
1.11,-0.0191375107777154,0.0294449718613672,9.61440717019459,-1.45791620871303,0.0350796689717574,-0.00163325182253109,-6.11686284400681,7.55951941948205,0.529809371388431,479.837572303505,471.727839180449
1.12,-0.0835338339319261,-0.0441321768738202,12.8218124502492,2.18108977158165,-0.0384758967119146,0.0862853163591746,8.74092325603472,-9.63079891458517,-2.23609902385014,479.790735726562,471.727839180449
1.13,-0.0344415435487929,-0.0379196961280999,10.3621230316386,1.89100924853356,0.0221620902813021,-0.0461840343715688,-9.38890047302099,4.77473115563178,1.28083776051978,479.764480217697,471.727839180449
1.14,0.0138076397456492,0.0080962554829255,7.927976357138,-0.386772073845941,0.0144469827594379,-0.00689093298029649,7.86623494243297,1.0605421193393,-1.4855294190806,479.740987355316,471.727839180449
1.15,-0.043623081116796,-0.000288187504888727,10.7731520168905,-0.0104895871159566,0.0392093815499089,0.0191227784757917,-9.64686494154747,-4.79571800776609,2.03116929870093,479.729071215133,471.727839180449
1.16,-0.0194815665089783,0.0197651186580447,9.54335674990402,-0.988988015642923,0.00158649679924352,-0.0277069373463817,5.66928438278306,7.7403468874564,-0.73542545074927,479.721541053775,471.727839180449
1.17,-0.0315003064946734,-0.0197695781228749,10.1377242798099,1.00656973519784,0.0296163920342186,0.0224938847532011,-4.5203484305424,-9.12979114064261,2.78082126458102,479.654715643663,471.727839180449
1.18,-0.0174131724404138,-0.022085991530825,9.46002681282231,1.08346100341364,-0.0218523619738744,-0.0177054757773416,0.957503538731647,9.47360448924017,0.0133049603178434,479.554804397297,471.727839180449
1.19,0.00831366088620202,-0.0171574228287006,8.16106875841237,0.864518303549669,0.019026314034814,-0.00122208416331298,2.28005166056736,-7.88364126542113,-2.75452291716755,479.532481840374,471.727839180449
1.2,-0.0103147056793727,0.0125082227570488,9.09535854249402,-0.610172981440553,0.0161720477798841,0.00114615025070094,-6.71033778106755,6.17002633282683,0.760336222421931,479.462544540387,471.727839180449
1.21,-0.0213745573686918,-0.0446562701096475,9.62865523195981,2.21633377267675,0.0414457330742336,-0.0270796117540978,-9.38075172613005,-3.10235942801002,2.11642924430691,479.459373316552,471.727839180449
1.22,-0.0508147180267295,0.00112404078363851,11.0669875935267,-0.0470721728641873,-0.0299430673596355,-0.0410708138818266,6.67849352093091,8.824860025837,-0.652080715999416,479.449901937007,471.727839180449
1.23,-0.0598374202418838,-0.0392170258805065,11.5144015507287,1.94544812785014,0.0541929583186843,0.0467077643308419,-5.04426846112913,-10.5319308382479,2.86230346583646,479.413971437974,471.727839180449
1.24,0.0193396152336283,0.00310646401694416,7.54974572320248,-0.167678614308249,0.00129078373307595,0.0195449408652926,-0.870472616211494,7.50127016092184,0.0933204638892795,479.379165556106,471.727839180449
1.25,-0.00384587405644426,-0.000229881704239053,8.6952635111568,0.025733241388105,-0.00152139757676755,0.00353962459441403,3.88119463898783,-7.78104092666652,-2.67594488316611,479.355382261366,471.727839180449
1.26,-0.0350301236072232,-0.0464654561143533,10.2159049236516,2.29950623555788,-0.00504954696794221,-0.057971115628999,-6.05462068673927,8.54365323946188,0.837921170977834,479.324740345688,471.727839180449
1.27,-0.0398711200941102,-0.0276415076505242,10.4709547341123,1.37403777922023,-0.0275418632409092,0.0399400166746585,9.3112060597912,-4.98300256619049,-1.93169797132654,479.292345208661,471.727839180449
1.28,-0.00668643374544444,-0.0127505430532848,8.80343886511337,0.654818379157343,0.00682180547921393,-0.0126786321971124,-8.80991153896016,0.561054041218316,1.58144318841517,479.232407317471,471.727839180449
1.29,-0.0222234629116071,0.0208198538257615,9.56935274814635,-1.0664896859203,-0.0128643787373703,-0.0276017459015032,8.48268793861809,4.55564678225317,-1.18893855940549,479.195059595403,471.727839180449
1.3,-0.0134917830963175,-0.00281946852599262,9.12986340712975,0.138118903753813,0.0117729501146222,0.00716765369460311,-6.75661840099128,-6.1417904920151,2.32369068677576,479.168858899715,471.727839180449
1.31,-0.0427583783524203,0.0167178986634818,10.5822047162776,-0.819290210832745,-0.00341662152918663,-0.0457831164554956,3.83746554455004,9.89586536393687,-0.447199196602213,479.125437300364,471.727839180449
1.32,-0.016506268993669,-0.0293892371504425,9.28582689075652,1.44721588949313,0.0305709337805526,0.0141986683939507,-2.15661856039243,-9.14713131319701,3.06465950668373,479.03567187744,471.727839180449
1.33,-0.0193156328349562,-0.0319244169416145,9.43926480660411,1.59915836395028,-0.0249918354010741,-0.0277068625463531,-1.19295458203566,9.4991519056907,0.292753406486425,478.97440006495,471.727839180449
1.34,-0.0405092623284632,-0.0171813789628682,10.4737000078693,0.876638932735747,-0.0113547408546447,0.0425119980427385,5.74790441328053,-8.79934557390603,-2.47945303536625,478.962301381512,471.727839180449
1.35,0.0154625939988725,0.0340291947617194,7.68056420059485,-1.72214736644838,0.00421447430181759,0.0371391453275963,-7.47435206206364,2.46797877696492,1.03130142515294,478.902167233054,471.727839180449
1.36,0.00712028832990076,0.0384821143412968,8.08683821153104,-1.91802437665372,0.000481509519203265,-0.0391323367390765,8.29510086162386,0.516789574588622,-1.74145163646422,478.880127755822,471.727839180449
1.37,-0.0588302833677043,0.0322569199740686,11.3704599504206,-1.60730110980441,0.0513351553951932,0.0431996868957313,-10.832090833455,-3.8126873091662,1.76880742051537,478.835653290706,471.727839180449
1.38,-0.00672601133386848,-0.00367250364591418,8.76862805488155,0.167035768647941,-0.00764639385535724,-0.00050908987549862,7.48957502940794,4.56322307056456,-1.00453673411604,478.774303159345,471.727839180449
1.39,-0.0358653713541207,0.00131872803087994,10.248551286149,-0.055806595276562,0.0202636316610072,0.0296217679738303,-6.04846298797728,-8.27357318961835,2.50487969916077,478.716514266416,471.727839180449
1.4,-0.000301843804496807,-0.00322820873647596,8.4760112335526,0.141871818335037,-0.00319209709735828,0.000568293453780396,2.39280432145994,8.13248925749983,-0.269416332505724,478.627589098431,471.727839180449
