t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000537309820003261,0.000301929728494075,-0.0253092581012834,-0.0151058471322353,-0.000533624031924406,-0.00030839714034534,0.0258960810556214,0.014076155340878,2.60678477183828,-0.00295212035963159,0
0.02,0.000646976709614497,0.000361073978086829,-0.0306582625940891,-0.0180648977451362,-0.000640413002981035,-0.00037259155391375,0.0311686072198314,0.0171693773855147,2.60676147238338,-0.00334861717735855,0
0.03,0.000688078635223646,0.00038377959572488,-0.0326849388693037,-0.0192008773106462,-0.000680906985335978,-0.000396364306751576,0.0331793858593183,0.0183332286405607,2.60673720527129,-0.00333975084188248,0
0.04,0.000674718540984332,0.000376861626880632,-0.0321790176796448,-0.0188547623850999,-0.000668154072537559,-0.000388381166786723,0.0326241402593908,0.0180736469966929,2.60671462107041,-0.00303375134546609,0
0.05,0.000690141791315952,0.000386321373390803,-0.0330010038982142,-0.0193280490191208,-0.000684162850189699,-0.000396813671739842,0.0334507155069974,0.0185388610557771,2.60669325460085,-0.00290614787338941,0
0.06,0.000691561720617841,0.000387845093291001,-0.033167602663189,-0.0194042795772498,-0.000686205535413157,-0.000397244751988188,0.0336015972993165,0.0186426551561151,2.60667315825512,-0.00271063227360029,0
0.07,0.000702374556552237,0.000394878549870805,-0.0337609369478787,-0.0197561719646992,-0.000697775973965156,-0.000402948851589131,0.0342071476656384,0.0189730926018565,2.60665477112456,-0.00258663052215852,0
0.08,0.000691433005066231,0.000389221380992447,-0.0333416551681916,-0.0194731330811817,-0.000687338185033538,-0.000396407748803411,0.0337502330590066,0.0187560830083136,2.60663725806421,-0.0023459864728772,0
0.09,0.000688522083465156,0.000388306909666443,-0.0332870988754952,-0.019427381784552,-0.000685073796751186,-0.000394358730750084,0.0336833608256795,0.0187319331099813,2.60662123454388,-0.00216677045431712,0
0.1,0.000687085401853791,0.000388157670803141,-0.0332947098747279,-0.0194199238113313,-0.000684218782716413,-0.000393188738676446,0.0336811023705659,0.0187417845890853,2.60660643885317,-0.00200850583657457,0
0.11,0.000685975036879311,0.000388132006615881,-0.0333118766969859,-0.0194186406998004,-0.000683635976097331,-0.000392237247041496,0.0336890073909886,0.0187567458988241,2.60659275311237,-0.00186337455428273,0
0.12,0.000684985861030777,0.000388126395063126,-0.0333295311639378,-0.0194183528685949,-0.00068313178248552,-0.000391380500427562,0.0336979984612339,0.0187716535085177,2.60658008989947,-0.00172930647560303,0
0.13,0.000711959874735437,0.000403867862257956,-0.0346408744194356,-0.0202059194905669,-0.000710431283488079,-0.000406550740793312,0.0350443409671182,0.0194977826734923,2.60656788809366,-0.00176123758192061,0
0.14,0.000728199007416421,0.000413727174343839,-0.0356062261249458,-0.0206991918409956,-0.000727197327320407,-0.000415485278115669,0.0359611093647007,0.0200763167685497,2.60655636151477,-0.00173808247203335,0
0.15,0.000690160784439369,0.000392251400396517,-0.0337425255535137,-0.019624733647252,-0.000689332408738784,-0.000393705346361183,0.0340867628334125,0.0190205362961667,2.60654555818509,-0.00140912949596426,0
0.16,0.000682959075267797,0.000388785837180262,-0.0334553208877087,-0.0194513498090583,-0.000682682774121518,-0.00038927079983008,0.0337913451739231,0.0188615613465773,2.60653626872344,-0.00127341950570284,0
0.17,0.000681173508754534,0.000388225783345648,-0.0334150428771576,-0.0194233255937747,-0.00068129383936729,-0.000388014577462603,0.0337468599259754,0.0188409159209593,2.60652779594461,-0.00117723386318935,0
0.18,0.00068037120097572,0.000388134523372876,-0.0334170552859029,-0.0194187657913608,-0.000680809268873094,-0.000387365613816607,0.0337441108876633,0.0188447082556854,2.6065199770921,-0.00109334997045258,0
0.19,0.000679776989859623,0.000388118957552715,-0.0334257660383798,-0.0194179900185298,-0.000680495685868307,-0.000386857470742182,0.0337480215182944,0.018852353041808,2.60651274561609,-0.0010166200628048,0
0.2,0.000679253036096872,0.000388115665479214,-0.033435022328578,-0.0194178252287429,-0.00068022827024403,-0.000386403878342346,0.0337527258292628,0.0188601737484344,2.60650605458106,-0.000945773134334609,0
0.21,0.00067877262177875,0.000388114411447773,-0.0334437901008462,-0.0194177578644285,-0.000679984610612421,-0.000385987043539188,0.0337572555226471,0.0188675413440582,2.60649986310799,-0.000880241629773734,0
0.22,0.000678328751310621,0.000388113539927253,-0.0334519326476158,-0.0194177226289187,-0.000679759731337521,-0.000385601766569385,0.033761485404163,0.0188743702744949,2.60649413381321,-0.000819606404580309,0
0.23,0.000677918360829242,0.000388112779867626,-0.0334594822823054,-0.0194176740752905,-0.000679551851269099,-0.000385245525973661,0.0337653934899228,0.0188807103564668,2.60648883218149,-0.00076349807971163,0
0.24,0.000677538518790085,0.000388112083857289,-0.0334664620699952,-0.0194176416317258,-0.000679359447930137,-0.000384915801946827,0.0337690174429447,0.0188865653563229,2.60648392628723,-0.00071157806813883,0
0.25,0.000677187082088767,0.000388111440834006,-0.0334729215449031,-0.0194176091291744,-0.000679181431092467,-0.000384610736086936,0.033772369157614,0.0188919851399072,2.60647938659077,-0.000663533617521919,0
