t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.39,0.000994367207887204,0.000573236713224928,-0.0498257346814504,-0.0286955650804902,0.00109232597816218,-0.000352406627267928,-0.0547283547027278,0.0176308389864848,-1.35992566651173,-0.00035312241942997,0
0.4,0.000994351608234135,0.000573236704597163,-0.0498256411997851,-0.0286955652261376,0.00109231071428751,-0.000352409908697163,-0.0547282629238768,0.0176308599322965,-1.35992568910731,-0.000351776006911837,0
0.41,0.00099434136368585,0.000573236699022564,-0.0498255635268348,-0.028695565349233,0.00109230069035388,-0.000352412063492954,-0.0547281867398221,0.0176308771094891,-1.35992570370665,-0.000350906033229785,0
0.42,0.000994334844427851,0.00057323669542059,-0.0498255092955205,-0.0286955654566378,0.00109229431142545,-0.000352413434828593,-0.0547281335659559,0.0176308890819799,-1.35992571313941,-0.000350343906689374,0
0.43,0.00099433065347628,0.000573236693093658,-0.0498254663228618,-0.0286955655542387,0.00109229021067262,-0.000352414316423557,-0.0547280914581623,0.0176308985056143,-1.35992571923376,-0.000349980693123452,0
0.44,0.000994327859508566,0.000573236691590163,-0.0498254252088484,-0.0286955656459594,0.00109228747689169,-0.000352414904062952,-0.0547280512046446,0.0176309074164069,-1.35992572317097,-0.00034974600557912,0
0.45,0.000994326229694067,0.000573236690618877,-0.0498253983807061,-0.0286955657327793,0.00109228588207938,-0.00035241524703021,-0.0547280249440956,0.0176309132559482,-1.35992572571466,-0.000349594364102153,0
0.46,0.000994325065540852,0.000573236689991398,-0.0498253664669934,-0.0286955658176395,0.00109228474300291,-0.000352415491881642,-0.0547279937260968,0.0176309201087459,-1.35992572735763,-0.000349496382172904,0
0.47,0.000994324250633602,0.000573236689586128,-0.0498253336731963,-0.0286955659010297,0.00109228394568784,-0.000352415663213671,-0.0547279616574594,0.0176309271124733,-1.35992572841874,-0.000349433071931327,0
0.48,0.000994323784972317,0.000573236689324661,-0.0498253065039169,-0.0286955659829497,0.00109228349004525,-0.000352415761174407,-0.0547279350950741,0.0176309329169059,-1.35992572910377,-0.00034939216452678,0
0.49,0.000994323435726352,0.000573236689156042,-0.049825277478818,-0.0286955660643798,0.00109228314834428,-0.000352415834593664,-0.0547279067221562,0.0176309390960143,-1.35992572954598,-0.000349365732539029,0
0.5,0.00099432320289571,0.000573236689046842,-0.0498252493379108,-0.0286955661453198,0.00109228292054773,-0.000352415883532366,-0.0547278792165118,0.0176309450809735,-1.35992572983107,-0.000349348653719202,0
0.51,4.63648742960041,-0.00584823156456049,8.17697008634474,0.335244147745007,-2.23934446012773,4.05985052379399,-3.64654592328986,7.32652245345035,0.502796391157652,154.743954705508,1810.54910092085
0.52,4.54674490101927,0.0731998501912399,12.6659315446201,-3.58750805040632,-3.38113508418209,-3.04075203782317,-6.83854273893185,-11.2485718699102,2.31933846248492,341.61903034813,1810.54910092085
0.53,4.50451731960414,0.0838812821186354,14.7795573955693,-4.07569927217421,3.31786246600204,3.04786827287506,7.88350543501499,13.1490297521231,-0.809167018053058,520.931101793754,1810.54910092085
0.54,4.43162895184259,0.110785499721783,18.4266402401604,-5.39919667645552,2.10746626259012,-3.90002494168979,13.8468829322086,-13.3024895547058,-2.62117741061212,699.840689396847,1810.54910092085
0.55,4.36349380680175,0.114536718064471,21.8362900833485,-5.55664400469276,-0.0285310436900784,-4.36490353173219,5.98585314216017,-21.7225555439392,-3.12188619713461,878.262380199305,1810.54910092085
0.56,4.3887526877868,0.111993821393984,20.5764801527385,-5.34178256542617,3.13582094651528,-3.0725103355371,18.6999032240168,-10.1113696334739,-2.32048432343355,1054.48031261396,1810.54910092085
0.57,4.25155597361385,0.115911339181737,27.4396964484071,-5.50616481167775,1.05849930761897,4.11931339559066,0.733948296941154,27.9770640348751,-0.224262047426379,1230.80242398716,1810.54910092085
0.58,3.69191231973705,0.178917041971717,32.4949388379342,-8.72152111461747,-0.130259925606607,-3.69394913829564,9.14889058986993,-32.3772108373836,-3.1284170984423,1402.55512472878,1810.54910092085
0.59,2.49632196962155,0.0796360807985416,25.7377823750463,-3.73495342403766,-2.42539511557005,0.5961743157409,-25.952404639285,1.68997399500429,1.36166030303297,1528.24308079572,1810.54910092085
0.6,1.49862174934502,0.0597200237963142,31.548091106916,-2.83748256518063,-0.425076566628584,1.43831274115034,-12.8259087964607,28.9625520861482,0.327187413619585,1612.27100697142,1810.54910092085
0.61,0.962429317930737,0.032715124967286,29.1188486071457,-1.60452368309399,0.225479277254482,0.936215555811292,4.28060387903437,28.8471536011142,-0.202361060670673,1668.04662153217,1810.54910092085
0.62,0.645154902110328,0.0596357898116769,25.5718034535028,-2.90019624397954,0.305174912171066,0.571532630848696,7.24415361818411,24.6951515175413,-0.398269744478316,1704.7470889107,1810.54910092085
0.63,0.306191720158251,0.0349298335475964,29.5661144028098,-1.78656094088466,0.143595116833022,0.272679124956133,9.05748804241797,28.2012203855966,-0.371119765690532,1729.6441762681,1810.54910092085
0.64,0.186067605859692,-0.00740006254880932,26.9681182549798,0.416943030116356,0.0286731138986582,0.183993933094107,5.61724814872597,26.3799121859905,-0.194343709756446,1746.09879364411,1810.54910092085
0.65,0.0637280020017355,-0.000346500565994112,27.3359900774583,-0.0356610577230613,-0.0632418458242318,0.00786430152776033,-27.1129043827649,3.48540401632031,1.44164148603383,1757.0169561568,1810.54910092085
0.66,0.0276316910031822,0.0504517975086465,25.4654519161884,-2.47468167613231,-0.0376490062514305,0.043490763937054,-24.3710262259425,-7.7888620085551,1.78325817334741,1764.31535825882,1810.54910092085
0.67,-0.0698832744973806,-0.0045395681871535,27.7519280937698,0.199719041106572,0.060301253239959,0.035609529503946,-23.0438544856465,-15.4657741824164,2.16908956173493,1769.27076150516,1810.54910092085
0.68,-0.175354488830192,-0.00331269141186364,31.4995857291884,0.0811358244260145,0.0955795857855376,0.147053437424472,-16.7331941527879,-26.6876506567663,2.58413119691693,1772.31857837927,1810.54910092085
0.69,-0.13059037903495,0.0284736693421944,28.1734603219835,-1.40572292306925,-0.0121778540584944,0.133102580038219,-2.07387753605519,-28.1321694047272,3.01815274140374,1774.580501924,1810.54910092085
0.7,-0.147632663380244,0.0136335819350472,28.3029886654753,-0.743895969736896,-0.0599455799088272,0.135601641960997,9.71985254485797,-26.5920479677296,-2.81743867490228,1776.01573841253,1810.54910092085
0.71,-0.161673287126451,0.0142005536233596,28.4702714473543,-0.688558620129315,-0.123934049434476,0.104786730477931,20.5378884229616,-19.7288014938914,-2.36028445230748,1777.22065190272,1810.54910092085
0.72,-0.160379086014556,-0.0529699573062186,28.0563027072403,2.64961650657653,-0.135031933063097,0.101457600312299,25.7372705705224,-11.4790893720688,-1.89616752471035,1778.07910444271,1810.54910092085
0.73,-0.192641334635105,-0.0231694560081447,29.3950382755273,1.07984379115089,-0.193971105804413,-0.00476629989836321,29.2449223315858,3.15734946632739,-1.42653149995448,1778.61146159274,1810.54910092085
0.74,-0.183313100043281,0.0218576819870194,28.839009375102,-1.06276322915924,0.092528278227652,-0.159749706220543,-12.3741732956956,26.0710138404046,0.406314243602923,1779.06554432891,1810.54910092085
0.75,-0.141199276351415,-0.000721629520125763,26.6600378921213,0.0176001238401242,0.108526074456866,-0.0903318745200743,-20.5664029034875,16.9641092246284,0.881748262233198,1779.24023588325,1810.54910092085
0.76,-0.246049532673103,-0.0263602257838771,31.8022549792301,1.22739188347928,0.235034273934702,-0.0774217289138976,-30.8360637186876,7.87572770838556,1.35931115198964,1779.53697629846,1810.54910092085
0.77,-0.151555989012617,0.104808050647624,27.0403584852135,-5.21555526815951,0.118463954307368,0.141139069063138,-24.7001722650648,-12.1772120717432,1.83828863883771,1779.93690171601,1810.54910092085
0.78,-0.0889980566422323,-0.0221276200415506,23.8782571660523,1.07727079574813,0.0802426783522976,0.0444004304669102,-18.2199589468572,-15.4714179579746,2.31987935958345,1780.02608355382,1810.54910092085
0.79,-0.24368328627636,-0.0194181216752871,31.5575053238695,0.879036810352438,0.0992749753839068,0.223389987963578,-11.3135795783276,-29.4728988242564,2.8029215748917,1780.25990900728,1810.54910092085
0.8,-0.177243888611427,-0.00834650277773264,28.255491491919,0.438954409764442,-0.0174153681199041,0.17658359242004,3.65849374693192,-28.0210796352928,-2.99623089485563,1780.38725209354,1810.54910092085
0.81,-0.155111416018731,-0.00641212542533678,27.1095748116304,0.269051490112948,-0.0861927981186346,0.129118040119444,15.7525068038537,-22.0649034569893,-2.5116631782797,1780.48516389353,1810.54910092085
0.82,-0.171208792419034,-0.0300182629805361,27.9581318541254,1.43972502111606,-0.140594207874113,0.10220966405484,24.4804529013477,-13.580772093441,-2.02583627256489,1780.62661318028,1810.54910092085
0.83,-0.0786720713528117,0.0300056429509498,23.3463901368532,-1.48229896945945,0.015472943477649,-0.0827660645432611,2.71103896965127,23.235778669157,-0.179556499794632,1780.8052901481,1810.54910092085
0.84,-0.152980347552069,-0.039513228442526,26.9623912120221,1.91363009835072,0.00883224475802341,-0.157753838025062,-6.36840406881347,26.2692967100332,0.308694388945596,1780.99558335385,1810.54910092085
0.85,-0.20658056491599,0.0508209480662779,29.6321625855113,-2.52664224138075,0.183407268986689,-0.10779643893102,-22.9835360430339,18.8734218272328,0.798217524842141,1781.1851968536,1810.54910092085
0.86,-0.13633180013825,-0.0272445459149422,26.2383501037579,1.36574615488368,0.123337779991054,-0.0641593098304952,-24.8182063748641,8.62397304388205,1.28836772095957,1781.12816302911,1810.54910092085
0.87,-0.22817385581817,-0.0392063838797263,30.7987929816223,1.88105196605902,0.231355837714199,0.0086559442822056,-30.5253739094992,-4.50616836226822,1.77835798049295,1781.20767713227,1810.54910092085
0.88,-0.206898914638986,0.027548052372531,29.7361456353281,-1.35051581774366,0.14068276598028,0.154189543823334,-21.8975868302614,-20.163282005432,2.26959916792568,1781.49401538811,1810.54910092085
0.89,-0.176729328401977,0.00906340304810265,28.2425005707643,-0.469178883536812,0.056993478279742,0.167532516920754,-10.0175975699094,-26.4103522551617,2.7624414788395,1781.51322440243,1810.54910092085
0.9,-0.193137976807788,0.0173126081251964,28.9978843130451,-0.951710708380416,-0.0392265482967645,0.189903350139548,4.25263674226762,-28.700141613649,-3.02729648154368,1781.71346121565,1810.54910092085
0.91,-0.119472377678561,-0.0214912265440914,25.3873983467009,1.11275823888953,-0.0506980788686984,0.110296086265839,13.6065391785165,-21.4620669390388,-2.53275817010601,1781.86746940604,1810.54910092085
0.92,-0.185311388965703,-0.0161323101835755,28.5552507864625,0.778307050299428,-0.128624503341187,-0.134373730514897,18.4888853623454,21.7754271462206,-0.676705095565938,1782.11578221481,1810.54910092085
0.93,-0.188190360087096,0.00715720905790922,28.6388279263924,-0.446070754475336,-0.0264618303866828,-0.186458061782793,4.65980362087279,28.2607090203061,-0.178990400150494,1782.39036708595,1810.54910092085
0.94,-0.188703939929016,-0.0398092508576651,28.8195972825065,2.0195641095632,0.0214728829687253,-0.191658208004754,-7.13422095227347,27.9955481839994,0.319484924951419,1782.31437385492,1810.54910092085
0.95,-0.0954891214605125,0.0564619172854102,24.1465515079628,-2.85927242964293,0.108290832380643,-0.024066907635847,-19.5781699659811,14.4196619009175,0.818115660757959,1782.35908842565,1810.54910092085
0.96,-0.233836295624225,-0.0316817803700662,31.0578446681016,1.49381404051082,0.21844476450944,-0.0892470347803924,-29.693440511308,9.22609269501266,1.31760245362304,1782.49078645665,1810.54910092085
0.97,-0.158364820829199,0.0507679551067911,27.3189203225036,-2.51789232675895,0.14114028808832,0.087955789009795,-25.8735991324648,-9.12250279742183,1.81786040628928,1782.59791006197,1810.54910092085
0.98,-0.114490504823451,-0.0293462256391231,25.0365362818901,1.42345260822185,0.10385688412205,0.056418297337389,-19.3124548186939,-15.9963575603373,2.31934605079551,1782.79189537708,1810.54910092085
0.99,-0.197767328077477,-0.0160108023635442,29.2638347127463,0.715848306157658,0.0774126039500542,0.182689765988413,-9.88547460423775,-27.5528919124896,2.82157297507042,1782.91337397487,1810.54910092085
1,-0.153309210574364,-0.0109580323114501,27.0623039268791,0.565294297333872,-0.0171071578946252,0.152745335993744,4.36597072788868,-26.7137820436679,-2.95870421483176,1782.94261732563,1810.54910092085
1.01,-0.162645781841101,-0.0293473739116544,27.4922533086929,1.40900678390077,-0.158010765809693,-0.0484511774309759,25.0811912597059,11.3465032983939,-1.09474964095089,1783.08522862291,1810.54910092085
1.02,-0.210769916879446,0.00438627448276448,30.000952008647,-0.247526424803556,-0.113781168656477,-0.177474062680644,16.508510916968,25.0516957122759,-0.590911055954048,1783.087579497,1810.54910092085
1.03,-0.169178746633089,-0.0320526858967674,27.9151134991079,1.6112482998922,-0.0464827432647581,-0.165795589700457,4.00588446328248,27.6731381021165,-0.0861029617391958,1783.26924795191,1810.54910092085
1.04,-0.219199710908217,-0.0419410982209348,30.3008921806849,2.02565533323049,0.05118778653987,-0.217226562582417,-10.5193798342252,28.4884186008601,0.420473055940567,1783.51069816979,1810.54910092085
1.05,-0.208837588246141,0.0265984303613664,29.777120683807,-1.30622234703126,0.183149412439388,-0.103811885086728,-24.6248839067321,16.7928027922041,0.928452705534756,1783.71952870262,1810.54910092085
1.06,-0.147620898123641,-0.0258677614808911,26.7267659569831,1.29503168246589,0.142874963573555,-0.0452527947282586,-26.3177214722247,4.8347349553359,1.43753221842343,1783.84505604307,1810.54910092085
1.07,-0.111179386566444,-0.0180067914611931,24.9558565295856,0.831591569642515,0.110014111462822,0.0241245894278743,-23.5141582606299,-8.40063574725227,1.94723310777133,1783.74986065095,1810.54910092085
1.08,-0.196325609761356,0.0554094237749311,29.3050400083332,-2.74455945959994,0.0812712035651583,0.187106763005266,-16.4113343917025,-24.4332985902643,2.45674550210078,1783.71969171403,1810.54910092085
1.09,-0.145137822783753,-0.0456360282478551,26.6885337188827,2.27610815350563,0.0702588259400366,0.134949368483794,-6.89765128607964,-25.8820576292929,2.96622112960497,1783.96942655668,1810.54910092085
1.1,-0.217576819506588,0.0165498534872745,30.2467900483445,-0.913734967475744,-0.21380343182113,-0.0436080563492564,29.8955391565876,4.6861453622735,-1.44551103394885,1784.1931904182,1810.54910092085
1.11,-0.174515452330163,0.0670744757349403,28.1109001071752,-3.32569128098011,-0.100241727783963,-0.157817059939679,20.6009510777259,19.4134938129414,-0.932823921852311,1784.39608417269,1810.54910092085
1.12,-0.115606186631432,0.00263779515158014,25.1072847122216,-0.146181143853663,-0.0445761796793787,-0.106699168487458,10.0708904567684,22.9994408617937,-0.418547722133733,1784.52832728361,1810.54910092085
1.13,-0.143846380886074,-0.0139649795852007,26.4997320137044,0.61779198006748,1.64049645914044e-05,-0.144522668393971,-1.948723669476,26.4352026621475,0.0968928150648566,1784.68909578004,1810.54910092085
1.14,-0.195542671589261,-0.00610165991841041,29.1796837916133,0.33468966045611,0.107443344742866,-0.16349340762395,-16.5042555343672,24.0660655821359,0.612594376610372,1784.77119185607,1810.54910092085
1.15,-0.130547152517724,-0.0576606087820331,25.882841118704,2.86317706942137,0.0933774456214514,-0.107925703540971,-22.1758342104401,13.6510667853472,1.12917018566469,1784.84665171743,1810.54910092085
1.16,-0.24458323917635,-0.0312283833257524,31.6028648981414,1.47023201000545,0.246245108169749,-0.012630103467689,-31.6235050157534,-0.925517396943305,1.64654332323055,1784.84557141233,1810.54910092085
1.17,-0.153972437590121,0.0524776966749125,27.0943930230663,-2.59585938125862,0.0982903805180619,0.129616439093822,-21.008894696349,-17.3052293499211,2.16431165701533,1785.05476068125,1810.54910092085
1.18,-0.146458305403289,0.00426411514184459,26.7058858062981,-0.245814628031047,0.0609748898875499,0.133230179399215,-11.5952929554367,-24.0585523838819,2.68327555287638,1785.09992335173,1810.54910092085
1.19,-0.165180547934092,0.0251265367448783,27.649117412385,-1.3441520093918,-0.167080608333863,-0.000163044119369231,27.5395642380409,-2.80229189896839,-1.72077882684935,1785.1899144923,1810.54910092085
1.2,-0.225389468954571,0.0436896162612481,30.7500092378879,-2.16566633497161,-0.194392661566621,-0.122150269806185,27.8918187365242,13.12629522651,-1.2012442685362,1785.20793030203,1810.54910092085
1.21,-0.184235343546655,-0.0359128257489603,28.6929344928449,1.75499570598678,-0.14391119750726,-0.120507095629492,19.4312430956287,21.18469474638,-0.6811648073933,1785.30608870315,1810.54910092085
1.22,-0.217960839466227,0.00710375759819659,30.3575375741512,-0.446770105753912,-0.027770159097005,-0.216301200127423,4.40350710357706,30.0397872209865,-0.160268382038898,1785.49732606939,1810.54910092085
1.23,-0.149357936053457,-0.00930218399423224,26.841286353298,0.491409655592681,0.0442712115751754,-0.142948884272936,-9.05960960335074,25.2709242091425,0.362532388100072,1785.77219091836,1810.54910092085
1.24,-0.151944506789172,0.0175487235105692,26.9347653614683,-0.924151332557984,0.128836580952186,-0.082439227609228,-21.4563889149766,16.308249921193,0.886587415410403,1785.84263984995,1810.54910092085
1.25,-0.248186734020809,-0.00648922101547122,31.7785665546277,0.231904197638043,0.244019040940963,-0.0457544816554173,-31.3398869456931,5.26712047089875,1.41158533903669,1785.94261073044,1810.54910092085
1.26,-0.171066717679028,-0.0143483010959708,27.9365638099085,0.73868984029562,0.164859805679164,0.0478637661832544,-26.3483390361763,-9.31462775530792,1.9370378310541,1786.1267161908,1810.54910092085
1.27,-0.182174344864541,-0.0660821614411405,28.452700442422,3.25469098462957,0.165723480899218,0.100449349755009,-20.3794942661301,-20.1202730927888,2.46368849960582,1786.17085047051,1810.54910092085
1.28,-0.231829017880546,0.000623522338194373,30.9943624374624,-0.120941300324564,-0.21704987620452,0.0814520322101732,29.0317641696137,-10.8545750217519,-1.93249215046213,1786.22567530431,1810.54910092085
1.29,-0.200180459752268,0.0438025847715426,29.5412998608927,-2.17870511260858,-0.190261992126459,-0.0761003104551421,28.7817619009967,7.00323748799234,-1.40573047272348,1786.11606549541,1810.54910092085
1.3,-0.218681851247523,0.00370478692151803,30.4165373074657,-0.247124687530338,-0.166006523641973,-0.14239842562151,23.2610360601726,19.5997707587356,-0.878738018094014,1786.22736838919,1810.54910092085
1.31,-0.260265765041208,-0.0687785911192453,32.433391605426,3.37043110414185,-0.153856427478316,-0.22090034579521,14.2878459350509,29.3111268189221,-0.350014194404962,1786.43523911202,1810.54910092085
1.32,-0.118351883486589,0.0328959225912044,25.4122169615799,-1.62820772899395,0.0534668218408191,-0.110592083849577,-6.13219448545617,24.7149352033079,0.179221214091896,1786.59152354368,1810.54910092085
1.33,-0.144648510134452,0.0117247224595911,26.5666783873246,-0.645259685179632,0.10320621713095,-0.102025179962548,-17.8117820393731,19.7216931620671,0.710272941772882,1786.83245513518,1810.54910092085
1.34,-0.225255197047459,-0.0222600663435933,30.6549290616488,1.06836315022619,0.206002652183842,-0.0937993691009359,-28.6680340365355,10.9091658744161,1.2420198193506,1786.9005469928,1810.54910092085
1.35,-0.172076289819688,0.00746447079500651,28.0726494514025,-0.363363747995964,0.167046659950067,0.0419688127290407,-27.4241929188901,-6.00993537254648,1.77359009626241,1786.89232837689,1810.54910092085
1.36,-0.159736697264717,0.0325419924213484,27.3851407021537,-1.69203579296716,0.0965314940671406,0.131363862522981,-19.1589765459115,-19.6403292771443,2.3068918810103,1787.06556293375,1810.54910092085
1.37,-0.256313359769017,-0.00109261135462485,32.2370199435923,0.0256732983225124,-0.222964785894445,0.126429571092755,28.0974111353894,-15.8038476786734,-2.08236381667514,1787.19888887984,1810.54910092085
1.38,-0.168351684688244,-0.000215736539069446,27.8417788871607,0.0187954622422316,-0.168311568445182,-0.00368133225165959,27.8347537131802,0.625692094844389,-1.54764622230663,1787.35762607013,1810.54910092085
1.39,-0.0933444352467769,-0.0288545813523056,24.0247538128564,1.38560677038294,-0.0944400509350249,-0.0250369174609506,21.1032683183892,11.5654990455474,-1.01184652204517,1787.56616795867,1810.54910092085
1.4,-0.238075005413178,-0.00107503549726198,31.2900438515677,0.042356651943797,-0.109680564339632,-0.211307921550388,14.3272303297872,27.8172448203667,-0.474260130787368,1787.637646236,1810.54910092085
