t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00113410619550783,0.000652002201469651,-0.0565786237101392,-0.0326647446674179,0.000929584162445203,0.000920422195702367,-0.0465079065680359,-0.045881813736817,-0.268588381292106,-0.00041538420410272,0
0.28,0.00111203251672542,0.000639092155229912,-0.0553785741328391,-0.0320179530158673,0.000911281788827821,0.000902563350952083,-0.0455659715140701,-0.0448963030581761,-0.268591161388797,-0.000357109251777394,0
0.29,0.00116799934051047,0.00067153562490194,-0.0582554706359709,-0.0336433526310204,0.000957416436840265,0.000947911557801371,-0.047896660481715,-0.0472385959780027,-0.268593598996714,-0.000429849710112875,0
0.3,0.00116611309926819,0.000670563635948043,-0.0581668169293278,-0.0335946614787259,0.000955980546057967,0.000946349061234507,-0.0478262788264479,-0.0471659509092628,-0.268595511837884,-0.000411623021501455,0
0.31,0.00116813267826268,0.000671735906221474,-0.0582709634166647,-0.0336533733406444,0.000957648928647583,0.000947982917141688,-0.047910633027723,-0.0472506715041588,-0.268597825811667,-0.000396645854893268,0
0.32,0.00116802531545674,0.000671742707540636,-0.0582703031466576,-0.0336537212893183,0.000957629067283369,0.000947875504576326,-0.0479108966184561,-0.0472498377842517,-0.268600012916133,-0.000379175142677078,0
0.33,0.00116791038525098,0.000671742081515372,-0.0582690070582867,-0.0336536967497826,0.000957599918151256,0.000947762886386888,-0.0479106264545524,-0.0472484958619567,-0.268602075500969,-0.000362676640778516,0
0.34,0.00116780185788446,0.00067174144600604,-0.0582677766745879,-0.03365366928761,0.000957572347324522,0.000947656556564712,-0.0479103653548349,-0.0472472236928871,-0.26860402062415,-0.000347117554430643,0
0.35,0.00116769961694506,0.000671740846375491,-0.0582666206275083,-0.0336536418129879,0.000957546374056934,0.000947556384408506,-0.0479101187328073,-0.0472460285064805,-0.268605854974844,-0.000332444538328183,0
0.36,0.00116760319677148,0.000671740280869839,-0.0582655292788598,-0.0336536143268638,0.000957521879119537,0.000947461915362017,-0.0479098843303415,-0.0472449007074866,-0.268607584861408,-0.000318607132877291,0
0.37,0.00116751224811776,0.000671739747550554,-0.0582644980828194,-0.0336535868296831,0.000957498773651241,0.000947372807505386,-0.047909661223177,-0.047243835627797,-0.268609216232822,-0.000305557751061427,0
0.38,0.00116742653815325,0.000671739244586392,-0.0582635275288469,-0.0336535593217817,0.000957476999461852,0.000947288831457178,-0.047909449807189,-0.0472428334702928,-0.26861075469954,-0.000293251515880973,0
0.39,0.00116734571763199,0.000671738770250609,-0.0582626116033653,-0.0336535318037668,0.000957456467257113,0.000947209645875228,-0.0479092487374971,-0.0472418881832678,-0.268612205552418,-0.00028164610602772,0
0.4,0.0011672694373046,0.000671738322914251,-0.0582617436888486,-0.033653501365926,0.000957437087544309,0.00094713490967851,-0.0479090536886515,-0.0472409939195756,-0.268613573780776,-0.000270701610340968,0
0.41,0.00116719758076256,0.000671737901041603,-0.0582609281388325,-0.0336534738290576,0.000957418832441378,0.000947064506525474,-0.0479088716508332,-0.0472401531062851,-0.268614864090205,-0.000260380390552604,0
0.42,0.00116712947779941,0.000671737503183684,-0.0582601410651026,-0.03365347411008,0.000957401526915003,0.000946997786371539,-0.0479087205175367,-0.0472393358862721,-0.268616080917684,-0.00025064695184852,0
0.43,0.00116706565391429,0.000671737127974076,-0.0582594177952261,-0.0336534465544886,0.000957385313105512,0.000946935252219026,-0.0479085562039369,-0.0472385908901689,-0.268617228448468,-0.000241467820800572,0
0.44,0.00116700543890389,0.000671736774123714,-0.0582587333940621,-0.0336534189910833,0.000957370015662094,0.000946876254455965,-0.0479083991098756,-0.0472378865022419,-0.268618310628688,-0.000232811430253023,0
0.45,0.00116694827898097,0.000671736440417426,-0.0582580682123086,-0.0336534192425661,0.000957355489983943,0.000946820255908653,-0.0479082710213906,-0.047237196215344,-0.26861933117961,-0.000224648010762003,0
0.46,0.00116689481605896,0.000671736125708819,-0.0582574619533445,-0.0336533916630657,0.000957341908673579,0.000946767872408437,-0.0479081289915066,-0.0472365729092009,-0.268620293611795,-0.000216949488218109,0
0.47,0.00116684405897873,0.000671735828916792,-0.0582568722398363,-0.0336533918965269,0.00095732901078485,0.000946718145455229,-0.0479080155782072,-0.0472359607996713,-0.268621201234267,-0.00020968938729787,0
0.48,0.00116679653323786,0.000671735549021312,-0.0582563321066355,-0.0336533643026476,0.00095731693777326,0.000946671578979363,-0.0479078860517095,-0.0472354063543625,-0.26862205716846,-0.000202842740415181,0
0.49,0.00116675136409308,0.000671735285061104,-0.0582558041952136,-0.0336533645203251,0.000957305459353746,0.000946627327040952,-0.0479077842797349,-0.047234858646717,-0.268622864358337,-0.000196386001859572,0
0.5,0.00116670907704142,0.00067173503612907,-0.0582553208005764,-0.0336533369136749,0.000957294716760542,0.000946585893871507,-0.0479076653241089,-0.0472343634465053,-0.268623625579632,-0.000190296966819099,0
0.51,4.58810397388485,0.0731921121161622,10.5965300781948,-3.66037076468521,-0.437032002610325,4.56782860768094,-4.81505711236462,10.1242278143924,0.111336981352765,34.1705848665459,4081.08094520136
0.52,4.54371969551874,0.00530241917519436,12.8177150708747,-0.250618663283264,-2.18494962661074,3.98389406438821,-6.39639201816244,11.110481470328,0.50281609546382,72.7015557916315,4081.08094520136
0.53,4.51508548363356,0.0795501854679992,14.251494091635,-3.96076342301608,-4.14430266812419,1.79362218750361,-14.6857013964466,1.76717436361421,1.17996104012451,112.418792989592,4081.08094520136
0.54,4.56307588793195,0.068919774651838,11.8541847150082,-3.42981514852796,-3.83247361174196,-2.4776112507142,-7.95136689208131,-9.43721843331599,2.15979454104589,155.420040245602,4081.08094520136
0.55,4.53224369387603,0.0549142172316555,13.3980584053053,-2.71739870460137,1.32170507639882,-4.33559040534906,6.65138264175555,-11.9436733756702,-2.8335764569375,195.659357245323,4081.08094520136
0.56,4.42463020541631,0.0214059546473214,18.7810772222797,-1.02170690023581,4.21718872067409,1.33907802752341,17.5587256767608,6.74269228331568,-1.25849895409231,234.580287115749,4081.08094520136
0.57,4.5043214280103,-0.0443469105445868,14.7989848029216,2.26624584295508,-2.64147800299629,3.64876309658414,-6.71104391558864,13.3831129032395,0.616766590587871,276.297918968938,4081.08094520136
0.58,4.40973684172757,0.017486366340004,19.5307548696363,-0.808413810511456,-1.56327262631632,-4.12338010400537,-6.09417742491014,-18.5732312800052,2.78317665433693,315.441654739974,4081.08094520136
0.59,4.48198048430679,0.0667375853426276,15.9211996959042,-3.27479662264478,3.889450422193,2.22817826493011,12.0254971029957,10.9360098803168,-1.03566959699226,355.673762543228,4081.08094520136
0.6,4.467297549156,0.0411946090338682,16.6581222180206,-2.00226759903638,-4.42424412273168,-0.620087357541537,-16.1786700161917,-4.44440635809119,1.71926704066551,396.338924597819,4081.08094520136
0.61,4.37511114062081,0.0624707202270072,21.2702822591022,-3.06969864779714,4.3720117896235,0.176105068249411,21.0713331068591,4.22455657672501,-1.51626030234979,436.219729755355,4081.08094520136
0.62,4.33377633501943,0.0275458436239455,23.3398725320447,-1.31260387731733,-4.20209537292907,-1.06055201300244,-22.2641846029205,-7.12591486883747,1.82437581173449,475.790423548117,4081.08094520136
0.63,4.40734678318689,0.0209403325374038,19.6644076755948,-0.962842599237597,3.25596453530139,2.97049475839535,13.8116411158119,14.0304869762568,-0.826462732745805,515.388312018409,4081.08094520136
0.64,4.3843617046607,0.064145514863493,20.816715780185,-3.13684945138901,-0.259658901697976,-4.37713598819381,2.20513663078182,-20.9359225445947,3.09696993025474,555.246569270645,4081.08094520136
0.65,4.36624696501097,0.01664466674605,21.7256279366349,-0.751795174383205,-3.73025710362424,2.26926674176032,-18.992111304448,10.5767581718018,1.02807871620999,595.01525739892,4081.08094520136
0.66,4.37052096135397,0.0357054197442777,21.5150831768128,-1.68833539491906,3.00619239679327,3.172622830419,13.4352389823095,16.8891572909705,-0.750299599102157,634.450458036127,4081.08094520136
0.67,4.31955021698279,0.0671919926061331,24.0668509672586,-3.23446752052778,3.34846972959944,-2.72961156776247,20.892807431009,-12.3760128180429,-2.23917208340081,673.551660469524,4081.08094520136
0.68,4.33958264139856,0.0297409783815259,23.0686005719675,-1.39279128015645,-1.30003551932189,-4.14038279339293,-5.42798877554123,-22.4641300243668,2.84420495544615,713.338470479976,4081.08094520136
0.69,4.35794955642512,0.0758000785765556,22.1536169469306,-3.67026442130156,-4.10007892882053,-1.47879098107203,-19.4006100616233,-11.3079579938397,1.93434002453846,752.701255986005,4081.08094520136
0.7,4.22062496143388,0.0947725272147149,29.0232917503944,-4.61495351157975,-4.05638483936508,1.16978584876145,-29.2392553420154,2.95215294098708,1.31248345326601,792.017664088953,4081.08094520136
0.71,4.24652693429647,0.09578126708861,27.7317339380571,-4.64906725597858,-3.47195781248867,2.44697241568625,-25.6140400067782,11.6010278895005,0.979419732141206,831.178445332487,4081.08094520136
0.72,4.28977116151736,0.0942101672986775,25.573089372745,-4.60016023336065,-3.3921564764114,2.62760092353246,-23.2926509849344,11.5150677085734,0.933687534805368,870.787239082518,4081.08094520136
0.73,4.24902951169445,0.0806829448026667,27.6137748588551,-3.89820934182285,-3.89032693035176,1.71058992859546,-26.985569114224,7.0353150327227,1.17552425869518,909.777868006069,4081.08094520136
0.74,4.29782911803143,0.124129241011219,25.1775056167064,-6.02479425012307,-4.27593012906535,-0.450737981119855,-24.1478359073192,-9.33203921063263,1.70469513466351,948.671466615944,4081.08094520136
0.75,4.26441700943626,0.0538738903757986,26.8518784495137,-2.50478367976959,-2.52569365957222,-3.43642639444383,-13.5908859578823,-23.2934569445958,2.52040861261964,987.751749284015,4081.08094520136
0.76,4.32612412558432,0.124444925319051,23.7703703607923,-6.03266126829396,1.88952587232933,-3.89365233003647,16.337908099992,-18.2892391307955,-2.66102928600355,1026.76692622485,4081.08094520136
0.77,4.20775964297007,0.112641394181066,29.6924233149838,-5.43404331827158,4.05598709159587,1.1255656398,26.795784768405,13.8980123667509,-1.27333715582087,1065.77404043268,4081.08094520136
0.78,4.19658257998451,0.0947021768738696,30.255169738415,-4.52368869769648,-1.54730279119103,3.90206713490511,-15.9505385498542,26.104010712984,0.400077660384,1104.79068976436,4081.08094520136
0.79,4.21260323500464,0.122374220473076,29.4581674111394,-5.98756490369334,-3.05776161791905,-2.90018884788371,-16.5309983356505,-25.1069841822027,2.35879455583709,1143.90765999412,4081.08094520136
0.8,4.13524221078677,0.0445002962058607,33.3303268455844,-2.05953896919947,4.10522049546465,-0.499372708357264,33.3545090298722,-1.62145483295414,-1.6810841270406,1182.6377710179,4081.08094520136
0.81,4.23569718243523,0.143000525388624,28.3116231835589,-6.92622779908306,-3.07712690396753,2.91425286967867,-25.7914307518682,13.5765510562958,0.846324180569647,1221.19004981241,4081.08094520136
0.82,4.13185599942767,0.114265852041703,33.5078194244247,-5.56993936144775,1.94130894908191,-3.6491930956259,21.3922560231951,-26.3850254748433,-2.62503935733805,1260.26853874427,4081.08094520136
0.83,4.11705785719848,0.11640673772045,34.2518885397709,-5.59211774701444,-2.68746084610558,3.12110078798425,-27.2068858308794,21.5464385182995,0.739147813866239,1298.68163648579,4081.08094520136
0.84,4.12055848909241,0.125913709597801,34.081122813384,-6.13501669358596,3.34446204051264,-2.41027595595738,31.6780773609932,-13.987879637832,-2.16471698883354,1337.59886728306,4081.08094520136
0.85,4.03462262638763,0.142501820622192,38.3822009727849,-6.87824189535432,-4.01338449657624,0.43730011305867,-38.7825644077399,-4.05169853836203,1.49756911788459,1375.99725072821,4081.08094520136
0.86,4.13635876359352,0.149280735798942,33.2997298506519,-7.21899666336686,3.18077891337746,2.64847013640912,19.9887174225753,27.594149683448,-0.840388238051306,1414.50048192359,4081.08094520136
0.87,4.12684755443347,0.128344324780321,33.7796616674886,-6.20035541110703,0.879652815938999,-4.03404932129584,14.2332415495381,-31.2557960158839,-2.8958065480247,1453.15287972619,4081.08094520136
0.88,4.0395605347648,0.149035376267674,38.1484477732643,-7.26017504605567,-4.0422276943078,-0.025614932746581,-37.7991897490733,-8.90143042001651,1.61401030964538,1491.68263840628,4081.08094520136
0.89,4.01650360348049,0.0971802962532011,39.3057835039721,-4.66551369995352,-0.393937217834275,3.99831948137672,-9.42960411471991,38.4420889284809,0.122399262650081,1530.10204966986,4081.08094520136
0.9,4.12724329860142,0.161430939654757,33.7732755403871,-7.8640355399747,3.7302566154235,1.77352270276344,26.2596428449889,22.6474800663234,-1.0878934001234,1568.45456454452,4081.08094520136
0.91,4.07230848910389,0.217970208505276,36.5245050520334,-10.6678013491491,3.57961762723776,-1.95385390574428,37.55235212938,-6.13696215337609,-2.01695652797088,1606.72683925429,4081.08094520136
0.92,3.96257518299686,0.180314790880236,42.0156956902231,-8.74165278250192,1.65748841024841,-3.60378241221706,27.0411071692476,-33.324370973276,-2.66503843636326,1644.92533245777,4081.08094520136
0.93,4.02193441150805,0.146411088499788,39.0522218476042,-7.05095116822727,0.291297598614719,-4.01404264132179,11.250894966207,-38.0553453022121,-3.03276292852225,1683.24624519154,4081.08094520136
0.94,4.04849769342215,0.112390585937802,37.7285264992648,-5.4102903656998,-0.0255331981350539,-4.04997694724858,6.21824126304548,-37.6038087065854,-3.12014316797292,1721.55292113751,4081.08094520136
0.95,4.02115656039746,0.157900900067382,39.1000448851335,-7.59072686470139,0.699777514202053,-3.9629464048971,15.722210233635,-36.5956930488184,-2.92756687253203,1759.55810180518,4081.08094520136
0.96,3.93277615336828,0.0860723474506671,43.5234694778993,-4.10700504501328,2.42543020881534,-3.09700258696435,30.7560462751556,-31.0680785269041,-2.45532594598554,1797.90201393079,4081.08094520136
0.97,4.0232269226841,0.204112226855963,39.0053587934767,-9.88490953722512,4.01393135039999,0.341133092558307,37.312920401533,15.0623843489614,-1.43532278384048,1835.75880094349,4081.08094520136
0.98,3.9616955096894,0.125796781721182,42.0862497022626,-6.04132304029109,1.67607422631468,3.59188409190333,11.0241382222051,41.0635894015132,-0.40485292700688,1873.9136601535,4081.08094520136
0.99,3.91173430626552,0.103460487289143,44.5886120112576,-4.9755364808567,-3.0103842288451,2.49999122997769,-38.1200368658072,23.6593126212977,0.904201221758999,1911.98846689811,4081.08094520136
1,3.93620322501982,0.246258821819279,43.3693980468736,-11.9823389469664,-2.57758544032118,-2.98502806248526,-16.6993111941101,-41.7805473783006,2.49179163028023,1949.8320699324,4081.08094520136
1.01,3.87494415160213,0.197426766806468,46.436539987232,-9.53402312984143,3.56517567672869,-1.53091211385544,46.8572083462965,-7.18692347377597,-1.92548842433836,1987.70237948552,4081.08094520136
1.02,3.97053215171518,0.234592024837773,41.6612336652216,-11.3895628888363,-0.630312995417079,3.92719550235659,-20.1363739665264,38.2087290653215,0.218156940379435,2025.58587355611,4081.08094520136
1.03,3.95634591729355,0.23992877414415,42.3746059025401,-11.6496009861131,-2.11541775588705,-3.35190193055009,-10.1950711350298,-42.7478765915094,2.63918177298264,2063.4074493089,4081.08094520136
1.04,3.83203353492843,0.223155198439025,48,-10.8047587505207,3.2381954193855,2.06115736451082,32.6042170133899,36.8470873285899,-0.945791500266018,2101.18571986476,4081.08094520136
1.05,3.77852054517304,0.212963368607742,48,-10.4052938688994,-3.48273481991629,-1.48092169975532,-38.4413777977471,-30.5700934494651,2.02915365631178,2138.99125149352,4081.08094520136
1.06,3.78402297736094,0.146839456967346,48,-7.12225320354334,3.26933018283907,1.91098714671122,36.6397003462392,31.8160156090165,-1.00305168464893,2176.68173680328,4081.08094520136
1.07,3.85657887514598,0.272115228073792,47.3785161513775,-13.2979647204293,-2.45631901674944,-2.9855894234685,-16.6131836393064,-46.3202092803865,2.52358975784414,2214.15944941513,4081.08094520136
1.08,3.75210422920234,0.24118870278343,48,-11.6943910775306,-0.916965076734178,3.64631775702534,-25.803410696872,42.1300697730585,0.310560903112994,2251.65558234747,4081.08094520136
1.09,3.87780374493619,0.216939517452488,46.3247184103975,-10.5742641175083,3.60550621886453,-1.44386617946501,47.2760205049024,-4.77205224714589,-1.89581476590616,2289.22100502996,4081.08094520136
1.1,3.74591560782207,0.222763761837292,48,-10.7586680144083,-2.54599482492842,-2.75670415277929,-22.093052259074,-43.9504946425189,2.45530832373904,2326.53303012533,4081.08094520136
1.11,3.84207317719193,0.117987819926738,48,-5.5646153843738,-2.66694093127249,2.76818956967405,-38.2354110616312,29.5468828359964,0.797471527622061,2363.96614253023,4081.08094520136
1.12,3.79683545653023,0.204201188310639,48,-9.98019490076656,2.27179464836671,3.04903372971257,18.2586506300126,45.4997359050404,-0.58661903111766,2401.34956791626,4081.08094520136
1.13,3.70167369161874,0.202451605285883,48,-9.75729803664704,3.64648596052031,-0.668217712600766,48.8478341370396,3.61855842791313,-1.69739777740154,2438.50117308305,4081.08094520136
1.14,3.75241136248532,0.209188729230515,48,-10.0573230240607,1.96616028322492,-3.20289942058987,35.6147528499932,-33.7155620721975,-2.53534764055957,2475.62701632334,4081.08094520136
1.15,3.72221740061629,0.28558945544932,48,-13.9044931854526,-0.134764804432546,-3.73072408012182,15.8350590762389,-47.3981627787019,-3.10112431844333,2512.77082766987,4081.08094520136
1.16,3.75733608864752,0.274381598298018,48,-13.3427036595487,-1.20697771690169,-3.56876232543447,0.891455409023992,-49.8119769553494,2.88835907779602,2549.866049747,4081.08094520136
1.17,3.75251914321178,0.203683305469179,48,-9.78336630210218,-0.229049296282776,-3.75105628176519,9.45861643487502,-48.0650479177855,3.13483163827355,2586.954756891,4081.08094520136
1.18,3.63817591554262,0.276268825521597,48,-13.4040268085661,0.606654505185077,-3.59786308351612,24.5525976304351,-43.3686278810238,-2.89875805084097,2623.88171431397,4081.08094520136
1.19,3.68052400515758,0.235930565346306,48,-11.4893864020901,2.37321385033737,-2.82307920625204,41.4780406429584,-26.7502924155536,-2.37853859498517,2660.86760795429,4081.08094520136
1.2,3.72503625334468,0.122547708203588,48,-5.86020061464645,3.72236668198163,-0.186813581923748,48.0939832367277,5.03097681064556,-1.58805449831249,2697.78489384031,4081.08094520136
1.21,3.7523982962384,0.288376410531662,48,-14.0396070868489,2.13794345161278,3.09723291430755,12.0293054656748,48.5428303374101,-0.527469012211839,2734.52080516692,4081.08094520136
1.22,3.65416100985657,0.262659007163099,48,-12.8149795987193,-2.44660850421721,2.72690103727508,-43.4346183360132,24.1175793171798,0.803028687307441,2771.40330212253,4081.08094520136
1.23,3.76716781617094,0.134638546441401,48,-6.37374042629168,-2.63452121034675,-2.69610439071173,-27.5842918219196,-39.7961230737986,2.40347147378402,2808.14365439055,4081.08094520136
1.24,3.57501684824149,0.134264070433995,48,-6.44752797747645,3.1780217223097,-1.64284820916228,46.1806234659584,-14.5918002081893,-2.01036576078285,2844.85497736767,4081.08094520136
1.25,3.71076058208263,0.369571760286757,48,-18.0731612499701,-1.09301871238165,3.56533833989472,-35.2171489250866,37.2879548803055,0.39673881659783,2881.53906214192,4081.08094520136
1.26,3.74934187489377,0.32469403971621,48,-15.9406061276268,-1.5469762196664,-3.43072226944208,-0.839361328887025,-50.5707266733997,2.80435990051859,2918.21875183037,4081.08094520136
1.27,3.66106682158607,0.205540350440972,48,-10.026608432984,2.77682848352101,2.39476109056502,27.5716595995227,40.5504187844766,-0.803059001610868,2954.79856221527,4081.08094520136
1.28,3.66417182103722,0.36029508805053,48,-17.5582260096428,-3.27946195827823,-1.67364779710741,-30.9402843396031,-40.6815696057835,2.14069753870479,2991.27358616406,4081.08094520136
1.29,3.60206863207444,0.307732025126831,48,-14.9216005260599,3.07309258298386,1.90412694058796,29.5918840973298,40.6321862300013,-0.930855380454152,3027.80965588133,4081.08094520136
1.3,3.58409001865081,0.189464563232716,48,-8.99441980294715,-2.15965381261223,-2.86661708154103,-19.3592528956902,-44.8343497210828,2.54874495372244,3064.34286061282,4081.08094520136
1.31,3.63638167834883,0.275623467413802,48,-13.2976250696681,0.23011806255878,3.63954470829862,-13.8969685764024,47.8299184285312,0.0125083210378737,3100.76842473112,4081.08094520136
1.32,3.78567039191051,0.370341489955198,48,-18.1791330750638,3.31036650366845,-1.87347984957406,51.2483181911714,-2.84442646896205,-1.98828075041994,3137.24198034665,4081.08094520136
1.33,3.7811448779445,0.401282023760139,48,-19.792160664059,-3.10297942852461,-2.1976356651529,-22.9446827170655,-46.5754351430571,2.29275850155444,3173.72164647327,4081.08094520136
1.34,3.75149185936698,0.396412044533966,48,-19.4484964159956,-1.64730897083231,3.39370105262142,-41.8890038181556,30.4557937339604,0.55717825277434,3210.01722985335,4081.08094520136
1.35,3.62831325867015,0.235584079514712,48,-11.2761860829921,3.01303680058489,2.03513296860023,31.0484696801981,38.3033275721064,-0.911904408828672,3246.32429421507,4081.08094520136
1.36,3.6029323984886,0.0185109921145181,48,-0.62717920641809,3.07336858160852,-1.88039093980201,41.3970912513063,-24.3037896157777,-2.11473406875059,3282.70292221417,4081.08094520136
1.37,3.62468863005575,0.236078800756613,48,-11.3190316842272,0.0904747299277575,-3.63124154914908,15.5850239321569,-46.7891815199052,-3.05164324199869,3318.85787825366,4081.08094520136
1.38,3.58257098650554,0.405063945148354,48,-19.9833955522814,-1.49864021560525,-3.2791720261647,4.07257631829444,-51.8338713577387,2.82550503248992,3354.01737651818,4081.08094520136
1.39,3.15222217271514,0.273763935176262,48,-13.2301787900422,-2.32640631650345,-2.14459435998816,-22.5695650279698,-44.3807657129158,2.40218271997508,3387.42111741913,4081.08094520136
1.4,3.12578814368557,0.162707650076168,48,-7.76474656181531,-2.59044851059332,-1.75687273658721,-33.5847302214129,-35.1618711834871,2.21875556314282,3419.42759455467,4081.08094520136
1.41,3.10354221438837,0.41049665984978,48,-20.3014891156905,-2.64914717810024,-1.66808303540383,-23.9374540367406,-46.2941546477893,2.26424913882462,3449.97935956862,4081.08094520136
1.42,2.68773104905099,-0.0742374976220488,48,3.88898524805434,-1.48619927072211,-2.24067425695726,-30.8064279881827,-37.014702496015,2.52832296917374,3479.09368249399,4081.08094520136
1.43,2.59924535124483,0.217413232520974,48,-10.489054401455,-0.580186604165861,-2.54297629048907,3.64609700448225,-48.9972064394552,3.00073006751969,3506.80847461389,4081.08094520136
1.44,2.39826288452359,0.19947242068238,48,-9.59961473041215,1.04091901816005,-2.16977918404823,32.5587180921727,-36.5524620123839,-2.61130537041577,3533.31676953528,4081.08094520136
1.45,2.34406557569051,0.074994150492237,48,-3.37134722762935,2.34145970991275,0.13354389765408,47.5107103417336,7.62222965759557,-1.48184129874935,3558.58330863879,4081.08094520136
