t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014641412887791,0.000832399937888752,-0.0720853812301971,-0.0416929205559007,-3.40108019453087e-05,-0.00168387726258655,0.0022992198834294,0.0832425095699976,-2.64483379766604,-0.00340077375997729,0
0.02,0.0016248133169152,0.000925047243329308,-0.080216012969328,-0.0463333851353964,-3.89335440055394e-05,-0.00186928191998085,0.00250621335617098,0.0926018909602483,-2.64485862276925,-0.00357103840424482,0
0.03,0.00167175376448516,0.000952077271280269,-0.0825677056540525,-0.0476872758474443,-4.03746975754611e-05,-0.00192342966166025,0.00257812468165623,0.0953145086954254,-2.64488340480368,-0.00346268046248873,0
0.04,0.00164385067793915,0.000937201273996616,-0.0812621368266952,-0.0469421472776608,-4.06354396680008e-05,-0.00189180866907435,0.00254728561993616,0.093811573958913,-2.64490574218771,-0.00319276141089734,0
0.05,0.00166960358169653,0.000952198062401449,-0.0825727903742573,-0.0476933070460808,-4.15903560716052e-05,-0.00192159504379481,0.00258521187813147,0.0953217390039017,-2.64492754877379,-0.00305926099844937,0
0.06,0.00166880802361796,0.000952359351325726,-0.0825850186010609,-0.0477014043483402,-4.21506065141564e-05,-0.00192097159794718,0.0025884579636463,0.0953362950796383,-2.64494804286792,-0.00287246938355465,0
0.07,0.0017147650672353,0.00097898298998118,-0.0848742538104829,-0.0490349144414566,-4.36977161885764e-05,-0.00197406115408892,0.00267195247868858,0.0979842970282426,-2.64496704023372,-0.00281387146156518,0
0.08,0.00166735102078638,0.000952647233012615,-0.0826062848984443,-0.0477157953666024,-4.31691809756308e-05,-0.00191982618976247,0.00259451619643055,0.0953617529091033,-2.64498515179794,-0.00253419989851933,0
0.09,0.00166587781478453,0.00095234496310846,-0.08257614682136,-0.0477006867024573,-4.36374776096632e-05,-0.00191838619498192,0.00259718939476104,0.0953280134220604,-2.64500191120976,-0.00237942978648033,0
0.1,0.00166501590614012,0.000952335905311856,-0.082573115734369,-0.0477002051316787,-4.40702023558402e-05,-0.00191762338886187,0.00259970381152223,0.0953250782941094,-2.64501758091481,-0.00223598592990523,0
0.11,0.00166421548637549,0.000952330511496861,-0.0825705491565911,-0.0476999660663198,-4.44748818746582e-05,-0.00191691642308738,0.00260211312758525,0.0953226696962498,-2.64503223372732,-0.00210186609812193,0
0.12,0.00166346779199972,0.000952325501267202,-0.0825681859077362,-0.0476996903466226,-4.48529379033341e-05,-0.001916256029174,0.00260430264369079,0.0953204248364338,-2.64504593566196,-0.00197644999510735,0
0.13,0.00174185809105455,0.000997165285960557,-0.0864263261208778,-0.0499456219577576,-4.69603880386465e-05,-0.00200654004167678,0.00274237243802156,0.0997825355105328,-2.64505957017463,-0.00204578867597634,0
0.14,0.0018656703484256,0.00106916104569356,-0.0927497703446597,-0.0535517110733331,-5.13071821280133e-05,-0.00214969736560408,0.00290196879001865,0.107060189776642,-2.64507212416952,-0.00223630455976402,0
0.15,0.00166383566693444,0.000953625834816231,-0.0826809224878945,-0.0477648084570995,-4.58939831171147e-05,-0.00191719719948308,0.00261148431446206,0.09545046893582,-2.64508401304388,-0.00163392286989467,0
0.16,0.00166085298481259,0.000952322568972918,-0.0825611747080058,-0.0476995655236779,-4.61887232316242e-05,-0.00191395337309515,0.00261214889375939,0.0953140745035607,-2.64509436413371,-0.0015332474331709,0
0.17,0.00166029623207889,0.000952304413742379,-0.0825580784258704,-0.0476986360393365,-4.64564724766041e-05,-0.00191345474753222,0.0026137282234397,0.0953108840487762,-2.64510403429458,-0.00144466356336252,0
0.18,0.00165980212243406,0.000952300939734036,-0.0825564734202377,-0.0476984707026585,-4.67060811309776e-05,-0.0019130182193174,0.00261520921611002,0.0953093704297471,-2.6451130768105,-0.00136189502280366,0
0.19,0.00165934037625,0.000952297842652639,-0.0825549848583925,-0.0476983111694352,-4.6939475455117e-05,-0.00191261035002385,0.00261658389214101,0.0953079634769365,-2.64512153252161,-0.00128449845127928,0
0.2,0.00165890889804751,0.000952294947910004,-0.0825536057591514,-0.0476981545283913,-4.71575743192488e-05,-0.00191222921299212,0.00261785665155401,0.0953066555692917,-2.64512943950931,-0.00121212444863126,0
0.21,0.0016585051374387,0.000952292240730866,-0.0825522996634167,-0.0476980344994721,-4.736164885193e-05,-0.0019118725576996,0.00261907790752202,0.0953054306204306,-2.64513683338171,-0.0011444470718098,0
0.22,0.0016581274538627,0.000952289708962788,-0.082551069759674,-0.0476979173431649,-4.75525345201621e-05,-0.00191153893486644,0.00262021965208249,0.0953042752782728,-2.64514374743739,-0.00108116153882898,0
0.23,0.00165777445033155,0.00095228734125604,-0.0825499259103341,-0.0476978001487773,-4.77309471968984e-05,-0.00191122710978268,0.00262127759893555,0.0953031967490266,-2.64515021281289,-0.0010219828462502,0
0.24,0.00165744461344162,0.00095228512699375,-0.0825488669265371,-0.0476976800066524,-4.78976548572131e-05,-0.00191093574574849,0.0026222525337757,0.0953021925273561,-2.64515625862555,-0.000966644485572853,0
0.25,0.00165713608055655,0.000952283056243836,-0.0825478693367267,-0.0476975627394743,-4.80535886818598e-05,-0.00191066319933844,0.00262316335301845,0.0953012446788749,-2.64516191210202,-0.000914897243031753,0
0.26,0.00167188992063348,0.000960727194496837,-0.083280650508863,-0.0481205272417904,-4.84614106364621e-05,-0.00192765768243242,0.0026465583353712,0.0961470104589048,-2.64516715171697,-0.000903835136944949,0
0.27,0.00160926679212264,0.000925248965238872,-0.0802384973486806,-0.0463434827815214,-4.71018480090697e-05,-0.00185569573794263,0.00253343359325465,0.0926256798481067,-2.64517233615654,-0.000703444000572967,0
0.28,0.00158756728963594,0.000912461572463633,-0.0789611581578924,-0.0457030024453806,-4.62016521562079e-05,-0.0018305249049611,0.00257906497683121,0.091197463528343,-2.64517703963564,-0.00060778756028161,0
0.29,0.00165526363934342,0.000951828186175861,-0.0825041576217905,-0.0476747771043759,-4.8582045041323e-05,-0.00190879920280549,0.00262577371285265,0.0952519065911127,-2.64518108272421,-0.000737398771016479,0
0.3,0.00165126761753089,0.000949749767799952,-0.0823165799349496,-0.0475706864233332,-4.866332438977e-05,-0.00190429547260963,0.00262386620344555,0.0950373866703018,-2.64518403837913,-0.000700938317502081,0
0.31,0.00165566271311765,0.000952245142600673,-0.0825405093380258,-0.0476956663341028,-4.87715673947548e-05,-0.00190934836146486,0.0026274751193375,0.0952938017046862,-2.64518787136835,-0.00067715006182714,0
0.32,0.00165552114366145,0.000952271906349735,-0.0825425432917653,-0.047697033187549,-4.88694023487282e-05,-0.00190923645006247,0.00262805152542375,0.0952962316838752,-2.64519147315679,-0.000644317978826828,0
0.33,0.00165533811726678,0.000952270987884891,-0.0825419733545302,-0.0476969696567296,-4.89621939268234e-05,-0.00190907491220472,0.00262858808448457,0.0952956914260926,-2.64519484142185,-0.000613489285799787,0
