t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107623685967349,0.00061549018751067,-0.0534154630462525,-0.0308343424275009,-0.000275213348789702,-0.00120887202039328,0.0139333939487671,0.0600818516563064,-2.8459440358266,-0.00105551844373511,0
0.02,0.00120167092626556,0.000687721839378995,-0.0597117866350519,-0.0344529442026792,-0.000307775119493418,-0.00134990696687274,0.0155610211376633,0.0671591948175087,-2.84595183313368,-0.00114107696327039,0
0.03,0.00123309086366029,0.00070570863576373,-0.0612753198943261,-0.0353540324265834,-0.000315838331786879,-0.00138520175599371,0.015968026113285,0.0689173024647465,-2.84595981207311,-0.00113035449030619,0
0.04,0.00121592836205177,0.00069618643249723,-0.0604380690721028,-0.03487698479173,-0.000311739539483371,-0.00136600724374281,0.0157561056892064,0.0679772711635102,-2.84596720897836,-0.00107348451423973,0
0.05,0.00123258709497528,0.00070576063481947,-0.0612715806128693,-0.0353566425462417,-0.000316055344010353,-0.0013847303130512,0.0159726325699756,0.0689142494098761,-2.84597461518782,-0.00105085323043115,0
0.06,0.00123241576499129,0.000705824371790128,-0.0612733143063628,-0.0353598158986634,-0.000316176122210483,-0.00138458272463437,0.0159756555703901,0.0689167182588518,-2.84598175974303,-0.00101255535721895,0
0.07,0.00126576327985586,0.00072499322359196,-0.0629303839933313,-0.0363201248845941,-0.000324808272577691,-0.00142206590598004,0.016412048738219,0.0707815608572951,-2.84598858175574,-0.00100996043541776,0
0.08,0.00123210502805621,0.000705952854574782,-0.0612771640936041,-0.0353662505882903,-0.000316408211881834,-0.00138431863257612,0.0159816183890291,0.0689220602833061,-2.8459952354424,-0.00094033284529134,0
0.09,0.00123159774310343,0.000705815556626152,-0.0612611618581833,-0.035359393405417,-0.000316433431007519,-0.00138379134429066,0.0159801576556705,0.0689046530759244,-2.84600158345514,-0.000905945186066221,0
0.1,0.00123134353630976,0.000705811459372664,-0.0612573103229381,-0.0353591711229289,-0.000316512006023597,-0.00138354503744421,0.0159814874382045,0.068900806307066,-2.84600768572902,-0.000873125039087145,0
0.11,0.00123110063383997,0.00070580842058687,-0.0612536795643201,-0.0353590248104481,-0.000316587971427804,-0.00138330992679144,0.0159828092870325,0.0688971966266309,-2.84601355211538,-0.000841575306960337,0
0.12,0.00123086727741961,0.000705805505356879,-0.0612501960711933,-0.0353588785401505,-0.000316660957992272,-0.0013830840551817,0.015984072614883,0.068893731449377,-2.84601919173481,-0.000811245150341151,0
0.13,0.0012875931854882,0.000738305836639628,-0.0640605410063472,-0.0369870543135713,-0.000331236539364786,-0.00144681514877383,0.0167234313510356,0.072056380318943,-2.84602487512366,-0.000838427342950388,0
0.14,0.00139122418100748,0.000798225581409847,-0.069285573508639,-0.0399888596855561,-0.000358380454664876,-0.00156340405856938,0.0180735258761808,0.0779291168805032,-2.84603026632675,-0.000914721270648574,0
0.15,0.00123136935169024,0.000706447743715267,-0.0612982478858051,-0.0353910647907361,-0.000317151654755288,-0.00138374626386792,0.016001990156625,0.0689488141443997,-2.84603549336586,-0.00072476737370299,0
0.16,0.00123000278176923,0.000705799179668961,-0.0612375729447359,-0.035358553097016,-0.000316935882595859,-0.00138224852016727,0.0159888912961099,0.0688812236563603,-2.84604028654848,-0.000697804737515386,0
0.17,0.00122980354683685,0.000705792249384998,-0.0612342965697844,-0.0353582093321939,-0.000316993649649819,-0.0013820544450875,0.0159898340065521,0.068877915560929,-2.84604489275252,-0.000673023667353825,0
0.18,0.0012296201445794,0.000705789927372835,-0.0612315475746069,-0.0353580896583665,-0.000317050965915578,-0.00138187691439882,0.0159908251934499,0.0688751800890782,-2.84604932089004,-0.000649208855331576,0
0.19,0.00122944373927178,0.000705787725534483,-0.061228899241576,-0.0353580022240719,-0.000317106121171349,-0.00138170616610963,0.0159918060908537,0.0688725530350449,-2.84605357785656,-0.000626314671952843,0
0.2,0.00122927442326314,0.000705785608893604,-0.061226365873041,-0.0353578854897491,-0.000317159064375339,-0.00138154227633279,0.0159927141199767,0.0688700300522832,-2.84605767026893,-0.000604305469497893,0
0.21,0.0012291117429234,0.000705783573953121,-0.061223934016415,-0.0353577687704093,-0.000317209933252304,-0.0013813848081184,0.0159935816835477,0.0688676067088131,-2.84606160448811,-0.000583147038371106,0
0.22,0.00122895512821131,0.000705781617562567,-0.061221584079817,-0.0353576813653564,-0.000317258899405362,-0.00138123321332576,0.0159944429401173,0.0688652726983021,-2.84606538662878,-0.000562806491796114,0
0.23,0.00122880445067815,0.000705779736693833,-0.0612193182773181,-0.0353575939661462,-0.000317306005601864,-0.00138108736636863,0.0159952696138382,0.0688630215093344,-2.84606902256994,-0.000543252214244581,0
0.24,0.00122865971032389,0.000705777928435873,-0.0612171447440321,-0.0353575065718607,-0.000317351256986768,-0.00138094726464458,0.0159960597255758,0.0688608608343431,-2.84607251796254,-0.000524453812294286,0
0.25,0.0012285206743179,0.000705776189988535,-0.0612150597687947,-0.0353574191816182,-0.000317394726311011,-0.0013808126829122,0.015996814731283,0.0688587870364761,-2.84607587824003,-0.000506382067386645,0
0.26,0.00123845074203106,0.000711480788956214,-0.0617101838285538,-0.0356431974026051,-0.0003199645441071,-0.00139197264484809,0.0161262312451269,0.0694156248625889,-2.84607909602037,-0.000499278840298893,0
0.27,0.00119219169824164,0.000685112430081198,-0.0594295062254866,-0.0343222114172568,-0.000308215510182281,-0.00134003853918129,0.0155269229738419,0.0668490468872998,-2.84608226889685,-0.000435450142395269,0
0.28,0.00117010416016859,0.000672260454575056,-0.058253950159705,-0.0336783546001112,-0.000302357102552858,-0.00131516464633336,0.0152535277898451,0.0655368916545837,-2.84608528641499,-0.000396955625444753,0
0.29,0.00122759129972273,0.000705533969540303,-0.0611864931944186,-0.0353452787848467,-0.0003174504926634,-0.00137984918235219,0.0159943592186746,0.0688277280969899,-2.84608806886463,-0.000440389603397463,0
0.3,0.00122552203858342,0.000704438682503196,-0.0610877297693156,-0.0352904121721895,-0.000317008632328602,-0.00137754987259614,0.0159707993464426,0.0687172284648298,-2.84609049071659,-0.000425368525264003,0
0.31,0.00122778822868233,0.000705757888927154,-0.0612034638846331,-0.0353564819956895,-0.000317614372487939,-0.00138010117116931,0.0160004845943491,0.0688471444820706,-2.84609315277603,-0.000413460939611373,0
0.32,0.00122769961315325,0.000705765859529612,-0.0612027285244375,-0.0353568894725571,-0.000317651340477872,-0.00138001790369068,0.0160012649864428,0.0688465186544988,-2.84609571538336,-0.00039969673712275,0
0.33,0.00122759760924938,0.000705764650014703,-0.0612011899467412,-0.0353568342713803,-0.000317683288016817,-0.00137991918602503,0.0160018298399681,0.0688449912656226,-2.84609817895773,-0.000386447634112008,0
0.34,0.00122749956346143,0.000705763424752526,-0.0611997107812664,-0.0353567761561851,-0.000317713935960466,-0.00137982428044767,0.0160023680408978,0.0688435213869314,-2.84610054730195,-0.00037371055446067,0
0.35,0.00122740524296268,0.000705762246373179,-0.0611982846167045,-0.0353567180372457,-0.00031774341715879,-0.00137973298130843,0.0160028844946459,0.0688421036738673,-2.84610282409731,-0.000361465829007102,0
0.36,0.00122731476416843,0.000705761113504142,-0.0611969224237972,-0.0353566599137847,-0.000317771701329298,-0.00137964539846828,0.0160033762500493,0.0688407485650951,-2.84610501288234,-0.000349694426575574,0
0.37,0.0012272276614174,0.000705760024392153,-0.0611956058871168,-0.035356601786745,-0.0003177989271383,-0.00137956108487003,0.0160038488765126,0.0688394384850394,-2.8461071170593,-0.000338378050751168,0
0.38,0.00122714405112491,0.000705758977347951,-0.0611943456128633,-0.0353565436554748,-0.000317825063622802,-0.00137948015036522,0.0160042995106056,0.0688381835279148,-2.84610913989872,-0.000327499112363695,0
0.39,0.00122706336326086,0.000705757970748209,-0.0611931176343921,-0.0353565147756396,-0.000317850279600001,-0.00137940204816793,0.0160047633362765,0.0688369692348984,-2.84611108454469,-0.000317040702157094,0
0.4,0.00122698603939408,0.000705757003031767,-0.0611919484509233,-0.0353564566348123,-0.000317874449195809,-0.00137932719930581,0.016005176868907,0.0688358038696783,-2.84611295401972,-0.000306986564507565,0
0.41,0.00122691174232018,0.000705756072697614,-0.061190825429317,-0.0353563955796847,-0.000317897673210253,-0.00137925527983771,0.0160055691926997,0.0688346829725103,-2.84611475122977,-0.000297321072155166,0
0.42,0.00122684001843449,0.000705755178302581,-0.0611897299571905,-0.035356366681,-0.000317920086233865,-0.00137918585451791,0.0160059794711383,0.0688335989055107,-2.84611647896801,-0.000288029201916469,0
0.43,0.00122677154212933,0.000705754318459184,-0.0611886996622202,-0.0353563085260544,-0.000317941494291452,-0.0013791195672638,0.0160063381812162,0.0688325697397059,-2.84611813992004,-0.000279096511331816,0
0.44,0.00122670528976292,0.000705753491833347,-0.0611876871107044,-0.0353562796147859,-0.000317962197772391,-0.00137905543759308,0.0160067152782508,0.0688315670906699,-2.84611973666749,-0.000270509116219915,0
0.45,0.00122664193573025,0.000705752697142677,-0.0611867296456666,-0.0353562214514554,-0.000317982002517372,-0.00137899410952015,0.0160070440986183,0.0688306096099776,-2.84612127169228,-0.000262253669095085,0
0.46,0.00122658068922184,0.000705751933154092,-0.0611857911678435,-0.035356192528458,-0.000318001140936026,-0.0013789348253946,0.0160073912762828,0.0688296797571537,-2.84612274738015,-0.000254317338422792,0
0.47,0.00122652188743491,0.000705751198682052,-0.0611848919323281,-0.0353561635986284,-0.000318019516888759,-0.00137887790673282,0.016007723091602,0.0688287883563719,-2.84612416602487,-0.000246687788673713,0
0.48,0.00122646553036946,0.000705750492586784,-0.0611840350953562,-0.0353561346619445,-0.000318037132345024,-0.00137882335250774,0.0160080387775686,0.0688279383919001,-2.84612552983132,-0.000239353161151902,0
0.49,0.0012264111523642,0.00070574981377268,-0.0611832004841842,-0.0353561057200099,-0.000318054124792138,-0.00137877071624914,0.0160083443559492,0.0688271105317791,-2.84612684091952,-0.000232302055562751,0
