t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000968185982187309,0.000522898062464926,-0.0453641706535831,-0.026176087967084,0.00102951089286699,0.000388476255776066,-0.0495031635748597,-0.0171035772991679,-0.714779864506003,-0.00602338917569721,0
0.02,0.00106483174323449,0.000580713465852256,-0.0508771094191517,-0.0290702997221191,0.00113653909033485,0.000423525284915525,-0.0553032322971933,-0.0193678880176658,-0.714820606186978,-0.00529621252530837,0
0.03,0.00109511345686009,0.000603532202093376,-0.0528069291217984,-0.0302126045430873,0.00117363577144433,0.000431397355515778,-0.0574315550043694,-0.0200746040143189,-0.714854465459305,-0.00431379521495194,0
0.04,0.00105812824717004,0.000590566341062217,-0.0515476560459221,-0.0295635352615548,0.00113961003063415,0.000411938064195075,-0.0561163974428918,-0.0195477210697639,-0.714878772293052,-0.003164828433035,0
0.05,0.00107552120542562,0.000603943221930056,-0.0526585528047508,-0.0302331575722822,0.00116112157777021,0.000416281107272289,-0.0573506903872429,-0.0199465614176422,-0.714898367990228,-0.00259526120320553,0
0.06,0.00106991459212093,0.000604517422631154,-0.0526582000218097,-0.0302619195028148,0.00115788603747931,0.000411653340698672,-0.0573724795546605,-0.0199265750012848,-0.714913451804831,-0.00201331745213167,0
0.07,0.00109403044643369,0.000620633972949879,-0.0539268784192675,-0.0310686971390445,0.00118587023094413,0.000419286228564659,-0.0588136248909507,-0.0203550899077032,-0.714924381570782,-0.00180454849022458,0
0.08,0.00106224062278033,0.000605233425238775,-0.0526460534580844,-0.0302977501398452,0.00115340412996057,0.000405365949113758,-0.0573919713383109,-0.0198927683882981,-0.714933407411126,-0.00124147312412337,0
0.09,0.00105764442863487,0.000604563621233149,-0.0525452489028277,-0.0302642196144298,0.00114988777858913,0.00040232698914225,-0.0573006930894316,-0.0198382646065959,-0.714939760793786,-0.000979468890972409,0
0.1,0.00105530860405781,0.000604532834366432,-0.0525192297988565,-0.0302626947078778,0.00114833512722419,0.000400577874087625,-0.0572825780871269,-0.0198193450280154,-0.714944498492955,-0.000792342582602199,0
0.11,0.00105362237898981,0.000604530181488062,-0.0525025981756164,-0.0302625558427532,0.00114722909331032,0.000399302223009735,-0.0572716402391386,-0.0198066737652913,-0.714948047683365,-0.000652637301927423,0
0.12,0.0010523621782935,0.000604529077445516,-0.0524902823388572,-0.0302625017803704,0.0011464031590521,0.000398348285668616,-0.0572635780777393,-0.0197972568744896,-0.714950707461599,-0.000547969154765536,0
0.13,0.00110465602378962,0.000633247290583301,-0.0549011613405287,-0.0317001162466201,0.00120237322486735,0.00041900559667845,-0.0599297510938468,-0.0206751014608772,-0.714954047885916,-0.00082360008258215,0
0.14,0.00115231935704278,0.000662276352746452,-0.0575987917658961,-0.0331532979135989,0.0012555420733971,0.000435963266746572,-0.0627956557085608,-0.0217593106409829,-0.714956497163891,-0.00109612321078997,0
0.15,0.00105455958571538,0.000607028850579978,-0.0527206645441073,-0.0303876442204776,0.00114973451182212,0.000398359758994049,-0.0575092667836684,-0.0198887311120511,-0.714958573130506,-0.000283197475962512,0
0.16,0.00104892559212164,0.000604634398247851,-0.052468754602551,-0.0302677810967358,0.0011442328877759,0.00039567505845619,-0.0572536092200971,-0.0197770830340333,-0.714958683936106,-0.000236664165226772,0
0.17,0.00104860381191287,0.00060453062347542,-0.0524542295107206,-0.0302625848422965,0.00114394357054796,0.000395500109329639,-0.057240162966842,-0.0197695214517175,-0.71495868363922,-0.000234243537047257,0
0.18,0.00104858762982706,0.000604526127790044,-0.0524533883838787,-0.0302623609015105,0.00114392956502309,0.000395490842970162,-0.0572394423340134,-0.0197690334001045,-0.714958678609979,-0.000234301117825958,0
0.19,0.00104858844472044,0.00060452593445805,-0.0524533289929944,-0.0302623522478478,0.00114392995166673,0.000395491589687263,-0.0572393967836193,-0.0197689944576734,-0.71495867456362,-0.000234452216053151,0
0.2,0.00104858984169967,0.000604525927215822,-0.0524533127290896,-0.0302623494120833,0.00114393086083252,0.0003954926528102,-0.0572393839196126,-0.0197689842100673,-0.714958671514826,-0.000234571678685966,0
0.21,0.00104859088943756,0.000604525927754468,-0.0524532932482995,-0.0302623494880593,0.00114393154721768,0.000395493446240286,-0.0572393711604544,-0.019768969580767,-0.714958669228826,-0.000234661566194908,0
