t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.5,0.00110082842612061,0.000634438849297604,-0.0550049332859417,-0.0317710606431368,-0.00126344049843841,0.000134365115111562,0.0631585503866913,-0.00677794166635779,1.98767811944882,-0.000151411035378992,0
0.51,4.6349814787287,-0.00501968432957514,8.25238306583887,0.262505187355634,-0.892161671065746,4.54831024206463,-1.32203209252468,8.15002861253061,0.192610159205972,59.1053287070457,4967.61846777198
0.52,4.59526439269833,0.0470888299060536,10.2399741971167,-2.3317359305974,-3.4839229879823,2.99682378703046,-9.33347744099827,4.81458854587089,0.870664969641808,126.234444050655,4967.61846777198
0.53,4.4716774512268,0.0200005873914193,16.4213418614077,-0.971395091619437,-3.96606428834064,-2.0655830440956,-14.0778033863088,-8.50996643763503,2.05542908990614,198.490902435289,4967.61846777198
0.54,4.54475113350195,0.100761184132129,12.7698099387512,-5.00081654758599,2.60512034543846,-3.72535416671725,11.5818684283465,-7.34414976174305,-2.50917295615351,268.456319059967,4967.61846777198
0.55,4.54586357851801,-0.00930268589330729,12.7164960714769,0.518381914718121,1.31212817120169,4.35238806597026,4.19142868484504,12.0170677673571,-0.294854170066676,337.53261577742,4967.61846777198
0.56,4.4834534781762,0.0320615296886708,15.8394605715055,-1.52319311328045,-2.93505525548169,-3.38937069084005,-9.12445119895476,-13.0366030381582,2.43505731259158,405.655100651184,4967.61846777198
0.57,4.45302223623998,0.00552371376210131,17.3637127821827,-0.192784653263325,2.57415963924313,3.6336124861566,9.86240697673078,14.2922572090626,-0.615120780247183,475.207707451487,4967.61846777198
0.58,4.4353657265516,0.052150860684046,18.2494340909059,-2.52078209795328,-0.146959684561637,-4.43323715716318,2.13006344204104,-18.2991534437132,3.12021268796411,543.898640873469,4967.61846777198
0.59,4.41421309932601,0.0489712737946164,19.3100739407066,-2.34339180485595,-3.85690685425292,2.14754394356326,-18.0914813324875,7.14623984644223,1.07383732140247,611.937510296337,4967.61846777198
0.6,4.39299423268132,0.102989946609425,20.3741408437591,-5.01967713800118,2.0927276084047,3.86387065188455,4.811901493437,20.4242105773654,-0.472942426500446,679.690171330297,4967.61846777198
0.61,4.29375744383445,0.0646589506753851,25.3392610261162,-3.14649746373279,4.29162622673467,0.149926970186589,25.1504300810282,4.4084535132223,-1.52081807056117,748.506805774166,4967.61846777198
0.62,4.27090214773291,0.11348498759116,26.4854821400788,-5.54469178803998,3.69301115814976,-2.14829061900375,25.8990908630147,-7.83973620003246,-2.07109919938061,815.660946053955,4967.61846777198
0.63,4.23458249748784,0.0711971287121551,28.3050012121721,-3.46026435248106,3.55865881096819,-2.2962372321443,25.8651729421428,-12.0058049160879,-2.12701593744993,883.650294114024,4967.61846777198
0.64,4.24494152522121,0.173546648810128,27.7906771752817,-8.50072971503126,4.19543127450335,-0.669330570629956,28.5947867993079,5.18867145335531,-1.68814064410765,950.255155294527,4967.61846777198
0.65,4.27736078244881,0.0972268862735146,26.1735194554351,-4.67879643429379,3.00648854802284,3.04405895824194,14.5615253651546,22.2464881677437,-0.756462154778329,1017.43532396971,4967.61846777198
0.66,4.24926359829518,0.0951610885680201,27.5822235638735,-4.57051666871938,-2.55192301990573,3.39896832304291,-20.642891482754,18.8557606735391,0.666399680271541,1084.54047384864,4967.61846777198
0.67,4.15816318068318,0.146997451343284,32.1411772022357,-7.14673877475601,-2.33769669388602,-3.44196215192513,-11.0574180846049,-31.0139428703022,2.58031676504503,1151.35340145866,4967.61846777198
0.68,4.12373286140253,0.149473126383051,33.8668160553765,-7.24840422069468,4.01328557074189,0.959715507531687,30.6911179694744,16.0485473255089,-1.29983857628381,1218.06926308504,4967.61846777198
0.69,4.17148695531142,0.136165830285021,31.4833083405565,-6.66336453214829,-4.1734104263931,0.0498995445262072,-31.3388282666574,-7.31279521303585,1.59147080822418,1285.05835501444,4967.61846777198
0.7,4.14195637150308,0.169338779866146,32.9641212824037,-8.23171923117398,4.04863855239253,0.89050776407756,29.7831549985716,16.3510908429058,-1.31343041417982,1350.87354321767,4967.61846777198
0.71,4.13325712588754,0.100736092809817,33.4034481149475,-4.87144921224918,-2.38681847234866,-3.37595317046163,-14.5683246412908,-30.4513592560574,2.55054752962587,1417.60964320526,4967.61846777198
0.72,3.97670769097586,0.115790136878684,41.2353328699993,-5.55250551732014,-2.20516854376672,3.31132044792508,-28.3753688088647,30.4306003782447,0.616614035876546,1483.46800697217,4967.61846777198
0.73,4.06756507210372,0.155187934366026,36.6969512547595,-7.47813706236086,3.11401632652376,2.62146356620008,22.1217209788127,30.2195007611511,-0.832932142728945,1549.2512252675,4967.61846777198
0.74,4.04207401314526,0.0968705965907938,37.9760078785586,-4.55366643793965,3.91510248376823,-1.00981126049371,38.0205372623482,-4.16554902776977,-1.79926083689357,1615.12921894634,4967.61846777198
0.75,3.98034607981008,0.196446422269845,41.0668987073494,-9.52464504523114,2.88268151214654,-2.7517073629677,37.2963410839799,-19.651767717556,-2.28363909065396,1680.8308202546,4967.61846777198
0.76,3.94296136495008,0.121093713442471,42.9405700478223,-5.82701697938695,-3.6229223503556,-1.56078238592642,-36.4278302053768,-23.4704041174889,2.00827745111009,1746.59691574709,4967.61846777198
0.77,4.0122394696694,0.181184737361057,39.4810281511982,-8.85400754264661,-2.59237345690148,-3.06765273963307,-17.0834756656787,-36.6783300140711,2.48509652034645,1812.16336404454,4967.61846777198
0.78,3.91188448493329,0.172245038464222,44.5031017806863,-8.29024168872547,0.988725312392387,-3.78879015430677,21.0423031568548,-40.0808639279972,-2.84232214557181,1877.0735718029,4967.61846777198
0.79,3.8822429708145,0.104993892852147,45.9893419980972,-5.03558515563496,3.84847074889405,0.52163885675983,44.5779408818221,12.3767476347533,-1.40903487417646,1942.43740323886,4967.61846777198
0.8,3.81371150688164,0.14876125078564,48,-7.15351951335508,-1.69904170208,3.41756970112532,-29.3038280554177,38.6840859104421,0.500351472997595,2007.13404486799,4967.61846777198
0.81,3.81970069004876,0.212296524215753,48,-10.2651423162658,-1.17535081114183,-3.64056776430563,-2.26098893451834,-49.0332649923618,2.88483043566237,2071.71263938938,4967.61846777198
0.82,3.78489363135282,0.199951921834493,48,-9.65502486014106,2.11895582520541,3.14251917775032,16.4194219785669,46.1261540445298,-0.540478928685097,2136.20269411269,4967.61846777198
0.83,3.74503469507896,0.232445190096698,48,-11.2667307150689,-1.51098912650353,-3.43456365399338,-5.99610830969791,-48.938593217871,2.78912722008184,2200.4667273861,4967.61846777198
0.84,3.73946341327521,0.252230932200864,48,-12.2325590514995,-0.886497988460437,3.64161068468863,-26.1300554483714,42.0815363694514,0.306140093670132,2264.64534182409,4967.61846777198
0.85,3.7494161166539,0.106245426600435,48,-5.09709342779883,3.69993949465453,-0.616325435458464,48.2467684906587,-1.49321519564047,-1.70752897611502,2328.763595734,4967.61846777198
0.86,3.72172845955286,0.170618074580257,48,-8.19507679328177,-0.584829051511606,-3.67944944720365,2.78798368022021,-48.6146729974255,3.0297781999728,2392.21833736316,4967.61846777198
0.87,3.69136220880242,0.0346214062245532,48,-1.50707241220498,0.177939458424306,3.68723353579337,0.358015764206306,48.0223186858799,-0.0388420881022629,2455.74845117325,4967.61846777198
0.88,3.66891233133088,0.219704325116157,48,-10.591658039604,2.40906856877869,2.77589198572083,20.8380370780092,44.5192029439367,-0.654957003776599,2518.8184336418,4967.61846777198
0.89,3.79242732709938,0.219528310151351,48,-10.6555097484704,2.89419762013003,2.46055234569837,27.3528231680187,40.857838326799,-0.808383671550085,2582.02308442793,4967.61846777198
0.9,3.71211052302415,0.172158956496506,48,-8.33660587814908,1.93011473886555,3.17554095175335,15.6869311527957,46.123954606853,-0.499795440687125,2645.07765488764,4967.61846777198
0.91,3.80295219120616,0.285296501478179,48,-13.9926254884278,-0.737793835975617,3.74159053317594,-26.2704613494568,42.5400567529722,0.269568988308562,2707.78664466492,4967.61846777198
0.92,3.71887074632751,0.133441142963167,48,-6.35158767977165,-3.69939741722269,0.402821196031068,-48.3342611479197,-2.85339540522002,1.49820209435749,2770.38103012664,4967.61846777198
0.93,3.7158315797667,0.29403791667986,48,-14.2917200268306,-0.131566380191464,-3.72512455003054,16.3732378366752,-47.3304378182685,-3.09793005936844,2832.76865869572,4967.61846777198
0.94,3.64730344378425,0.298085835226711,48,-14.460169236767,3.14657481956882,1.86835341438891,30.7682865974739,39.5778856713146,-0.953421064421926,2895.01513078394,4967.61846777198
0.95,3.69713716307798,0.0535244586170741,48,-2.33269105104502,-3.69041323177054,-0.229212235832825,-47.6812971069528,-5.99461039085254,1.64730308596971,2957.28308552957,4967.61846777198
0.96,3.57087664460294,0.128394795636379,48,-5.98714496191677,-1.59488937179981,-3.19749482036129,-14.4172984374879,-46.1734491949585,2.71485139190396,3019.14916221848,4967.61846777198
0.97,3.65013912967208,0.327911162419486,48,-15.9504892727476,0.540453715912345,3.62476912055914,-13.120954283436,48.8493466356718,-0.0584150628856751,3081.19619877373,4967.61846777198
0.98,3.7029311514281,0.340602756711476,48,-16.6703571398805,2.31719441077541,-2.90831900120453,45.2554245876278,-23.1051369302304,-2.3771145739179,3143.19852007939,4967.61846777198
0.99,3.77621295388167,0.401997569519234,48,-19.7727763561895,-3.54979079200846,-1.34921149266341,-33.8690135859531,-39.3427579555171,2.04007075296999,3204.83528587268,4967.61846777198
1,3.72978012823407,0.41246208287166,48,-20.2850329620193,-1.84950516124138,3.2650751037791,-44.5492660212124,27.0341535699098,0.62552441755601,3266.35427477906,4967.61846777198
1.01,3.71547373363667,0.499070954396268,48,-24.5448822470062,1.70458088676896,3.33889515908001,-7.21219697003826,53.4269169930735,-0.338506986077547,3327.81862037933,4967.61846777198
1.02,3.57431163496018,0.309028249110146,48,-14.9276447601074,2.89528392110244,2.1186158544591,26.3310106905147,42.8195335577113,-0.852836076236795,3388.90666551001,4967.61846777198
1.03,3.55592265087981,-0.102310298357945,48,5.41102844656931,0.92723266714702,-3.43442759090443,5.91084929699992,-47.9410167751763,-2.90666172296447,3450.22048628256,4967.61846777198
1.04,3.65518179808613,0.0526973553087982,48,-2.12129979505465,2.07170944926919,-3.0118351459078,29.5004610963887,-37.9239068124706,-2.52464731319901,3511.10087974881,4967.61846777198
1.05,3.75076659381313,0.456654962747553,48,-22.532966110306,3.66356292066152,-0.924711048176983,50.4525932614817,16.3177938128808,-1.69688616367037,3571.90156520647,4967.61846777198
1.06,3.47548124218463,0.236022517159542,48,-11.2381629138741,1.6448771220427,3.07067675712767,9.50318018250105,48.3734004603531,-0.423970080914313,3632.44073405328,4967.61846777198
1.07,3.70928359894633,-0.0453464326769171,48,2.87511544514228,-3.57956333801334,0.973430750243451,-45.3721387825103,15.9259320331188,1.2930515658517,3692.90145470795,4967.61846777198
1.08,3.56533856538349,0.346305054320344,48,-16.7783523019868,0.763366470339468,-3.49983398297978,30.6854605686965,-40.5452292588975,-2.8300136848423,3753.30506411136,4967.61846777198
1.09,3.69727919724128,0.0141461000471301,48,-0.0961696294290795,2.94515444792271,-2.23520443189895,38.4038375972592,-28.7950430873261,-2.21617038193855,3813.61777449205,4967.61846777198
1.1,3.44621481030437,0.224949563335211,48,-10.648517890901,-2.38651162542067,2.4963094933397,-42.5603705477555,24.6171848941057,0.828097307284102,3873.80779116898,4967.61846777198
1.11,3.8895269305981,0.639891833029813,45.7417075725145,-31.6726790197833,3.33358372813506,-2.10359236292094,54.4633242901696,11.3670011526118,-1.97066427884915,3933.81789381514,4967.61846777198
1.12,3.66160736836619,-0.019211556361822,48,1.48775673117868,-3.39279329712794,-1.37720414134403,-45.1219410742647,-16.4384869675329,1.95114938062512,3993.41890540561,4967.61846777198
1.13,3.36968418387622,0.0871512207915417,48,-3.98183683165,-0.00266767575237108,3.37080994982765,-5.25942173802867,47.8768577450049,0.0266489604957901,4052.85968247787,4967.61846777198
1.14,3.61430501293868,0.490418524511073,48,-23.9694353031886,3.64610589599358,-0.098096131106863,45.1376329614283,29.0022054229178,-1.46282965047813,4112.11467890141,4967.61846777198
1.15,3.80964018464609,0.616987048774748,48,-30.4532138125247,-3.85524410448179,-0.176420661160944,-40.7445771674507,-39.6393448855679,1.7770856953843,4171.25692492076,4967.61846777198
1.16,3.9299169333484,0.723905143299888,43.741190354297,-35.8481298588526,-3.30037332480607,2.25295842758428,-54.5093436391617,-15.0702224275485,1.1539800568404,4230.13073743963,4967.61846777198
1.17,3.86436701100541,0.61087438732077,47.0224748281548,-30.1946777994364,-2.81928375726543,2.71258898634694,-55.8408765485437,2.15132811689273,0.961464480359994,4288.71334235224,4967.61846777198
1.18,3.89564300967134,0.635530721549081,45.462490646099,-31.4207254885618,-3.39730163924487,2.00954605043477,-53.7793598774826,-12.7232266796757,1.19835533912391,4347.2913607076,4967.61846777198
1.19,3.51453882817762,0.644584347237641,48,-31.8949949078295,-3.55234311039367,-0.385137094435905,-36.9024855062786,-44.2662090496732,1.86018147243638,4403.78716172361,4967.61846777198
1.2,2.94407164639598,0.497799427038967,48,-24.4787717062293,-2.05721593442756,2.16407595241258,-53.0899787953695,9.20132684741233,0.927590117119776,4454.47971104467,4967.61846777198
1.21,2.4545696045487,0.203632696256077,48,-9.66305803857189,-1.9140192124517,-1.55013182437,-27.9942396705811,-40.1708505750485,2.33430567763422,4499.8326720011,4967.61846777198
1.22,2.20057414908742,-0.198067243374332,48,10.0845552152791,1.86273683826963,-1.18826288753078,31.8264261954815,-37.3199256364959,-2.22839230406308,4540.28783243266,4967.61846777198
1.23,2.24589888755523,-0.373145866231372,48,19.1715896202216,0.144770045765843,2.27207862638077,29.5364228823603,42.4163832956155,-0.228272485700786,4576.16120405404,4967.61846777198
1.24,1.98391801002749,0.614647113908654,48,-30.6325389405214,-2.05312533876842,-0.313684695920463,-29.798039102769,-48.5224618869696,2.02284456837372,4608.71684061875,4967.61846777198
1.25,1.4462099853106,0.188926093981008,48,-9.09707882180955,-1.00461842587926,-1.05733542879395,-20.9254991337552,-44.1461247347197,2.51165515862422,4637.87504608044,4967.61846777198
1.26,1.53352945209469,-0.331740855247278,48,16.8740980365535,1.20985010097286,0.99901316740972,50.3878651490794,7.05678611447242,-1.0936026175321,4663.73302741577,4967.61846777198
1.27,1.53528443071988,0.70036393238888,46.5237209519265,-35.0193723432867,-1.64139055354229,0.391720527601282,-38.9122986195046,-43.3202731602304,1.76450684506263,4686.84481530613,4967.61846777198
1.28,0.890738192810917,0.070560926198933,48,-3.62270851988274,0.893506572692279,-0.00627510906739175,47.6148283260998,7.06768282367556,-1.49876806845973,4707.98511323876,4967.61846777198
1.29,1.08093917882259,-0.302143639115186,48,15.43327393298,-1.04697173648129,-0.404438462538827,-49.2590781231348,10.7577491488368,1.66686814124372,4726.71999285627,4967.61846777198
1.3,0.771255863117231,0.407322164575867,48,-20.23818500924,-0.529715782625064,-0.692927226904377,11.9881931988831,-50.6938591576384,2.97479694372628,4743.56283056506,4967.61846777198
1.31,0.768663989324947,-0.315872474827738,48,15.8666254729502,-0.393770248829109,0.731822888392953,10.8108852688136,49.3849629300602,0.103736867817173,4758.49320969978,4967.61846777198
1.32,0.886845313882642,0.635779455722946,48,-31.8637444618841,-0.155457853641345,-1.08006619371972,50.401235674932,-27.9108160678295,-2.66256604652602,4771.97190494224,4967.61846777198
1.33,0.442419419762648,-0.170586394226649,48,8.37767401649096,-0.458887844444545,0.119401034750153,-34.1093837540508,34.7956227397281,0.948233616442436,4784.20374232785,4967.61846777198
1.34,0.646220028670173,0.317058767548197,48,-16.0341132614859,-0.582456628268347,-0.42293127541,-8.27433685439491,-49.9262269523961,2.65496419087501,4795.08827882294,4967.61846777198
1.35,0.229982450757196,-0.0341505500507258,48,1.47026947917341,-0.0664911998460817,0.222793869009184,-5.3668839419106,47.7216748353979,0.142612662298779,4804.88381706323,4967.61846777198
1.36,0.326062867166261,0.0876138961161321,48,-4.60507924251364,0.184288050585418,-0.282897689189498,38.8132107180634,-28.6136580776565,-2.30171072711686,4813.67967080163,4967.61846777198
1.37,0.130146606108926,-0.0505606202573846,48,2.30272534351239,-0.128665666116419,-0.0542186477634909,-48.045906169862,0.945221838762229,1.59906225034789,4821.88794323098,4967.61846777198
1.38,0.0802273079483973,0.0172190041790364,48,-1.03465045743462,0.0661805882596814,0.0485081929488944,31.1243117754956,36.5560900271188,-0.726865398752062,4829.03561619403,4967.61846777198
1.39,-0.0182473430272056,0.0372355967256493,48,-2.04563231676587,0.0277679202340075,0.0307960678812326,-46.7175833588418,11.2094610345488,1.29271561988286,4835.64856983398,4967.61846777198
1.4,-0.00898001813451367,-0.0381346014820487,48,1.68938020660791,-0.0298012670714596,0.0254317328710885,39.6976390002115,27.0361140567828,-0.937720485043782,4841.50825541161,4967.61846777198
1.41,-0.0675810141545863,-0.0244380248288876,48,0.935786955410061,0.0234084224384041,0.0679445089072321,-0.206398413452549,-48.0086773085954,-3.12639872465743,4847.0549499701,4967.61846777198
1.42,-0.0606411776081684,0.00734057218813779,48,-0.661203000834633,0.0551560465964017,-0.0262497037242375,-40.9028292995842,25.1275893132904,1.00613681167586,4851.89700604246,4967.61846777198
1.43,-0.0821555887226395,-0.0639248588014786,48,2.90075953762638,-0.102002741605041,0.0207694255146306,44.2913722724099,18.726685454771,-1.11042587396426,4856.17386669679,4967.61846777198
1.44,0.0840985599402151,0.210395850296115,48,-10.8019035758343,0.0207697681766022,0.225627122340674,-47.6623145244677,12.2059368764686,1.09874010847814,4860.22920422474,4967.61846777198
1.45,-0.132385048960241,-0.247552225027151,48,12.1055156641158,-0.250535539577165,0.126648524321753,46.2485552080164,17.6526103074082,-0.959126878359741,4863.77070870611,4967.61846777198
1.46,0.248770493353284,0.529280843957791,48,-26.7005495407865,-0.486162912121694,-0.325070135541951,33.5736118079475,-43.4710470997565,-2.99159609730515,4867.1654413793,4967.61846777198
1.47,-0.0789334898031685,-0.269279925956195,48,13.2682836605433,-0.00088954539623283,-0.280608950399785,-42.2462234875146,26.368616807478,1.28248592694805,4870.2901711522,4967.61846777198
