t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000387592681973637,0.000220713142485023,-0.0189690999854348,-0.011040152102477,0.000439911683207131,7.36212561900446e-05,-0.0216800997871854,-0.00341833086768017,-0.887327993988712,-0.00086454434118247,0
0.02,0.000497326443156945,0.00028160029960474,-0.0243620911294402,-0.0140857492005222,0.0005634479216608,9.57014073916468e-05,-0.0277850405522852,-0.0044622120351934,-0.887335225166507,-0.00108096855401085,0
0.03,0.000542677024713169,0.000306647360984411,-0.0265855662500385,-0.0153386207882894,0.00061442997222293,0.000104913137329749,-0.0303003085865998,-0.00489458068469136,-0.887343352583506,-0.00114653162344498,0
0.04,0.000539591391799682,0.000304684309074847,-0.02644820513054,-0.0152404240706141,0.000610798608942841,0.000104481853037859,-0.030131829936081,-0.00488373885280229,-0.887351425656608,-0.00110198556528723,0
0.05,0.000553057199006198,0.000312446640398297,-0.0271173595210361,-0.0156287055880369,0.000626142537208622,0.000106961168499197,-0.0308959207411256,-0.00500496826251163,-0.887359384108315,-0.00109568464222379,0
0.06,0.000556261734277122,0.000314396351757371,-0.0272861448994438,-0.0157262238471215,0.000629859363840358,0.000107467971051639,-0.0310884164883468,-0.00503569063885973,-0.887367194018011,-0.00106669344770987,0
0.07,0.000563632918624349,0.000318852133077657,-0.0276574838020486,-0.0159491055584615,0.000638389510877509,0.000108662698874768,-0.0315171352253234,-0.00509711345412356,-0.887374685825233,-0.00104867435136043,0
0.08,0.000558445950690303,0.000316003929446751,-0.0274165871953116,-0.0158066377588252,0.0006325697463221,0.000107591260361507,-0.0312404160443933,-0.00505524045422713,-0.887382072574762,-0.00100252974491964,0
0.09,0.000556827790887225,0.000315286959621418,-0.0273491525782181,-0.0157707733175708,0.000630863023772668,0.00010712096362557,-0.0311655151472341,-0.00504024834590296,-0.887389162604313,-0.000965895302522444,0
